date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-07-01,-0.0999999999999996,-0.10021191773090715,linear_activation,0.25,1,2,1.0,6.055964668833263
2004-08-01,0.0,-0.09601713975392837,linear_activation,0.25,1,2,1.0,6.055964668833263
2004-09-01,0.0999999999999996,-0.10342405330657203,linear_activation,0.25,1,2,1.0,6.055964668833263
2004-10-01,-0.0999999999999996,-0.10915265556077196,linear_activation,0.25,1,2,1.0,6.055964668833263
2004-11-01,0.0,-0.09343101095331215,linear_activation,0.25,1,2,1.0,6.055964668833263
2004-12-01,-0.1000000000000005,-0.10215519486285543,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-01-01,0.1000000000000005,-0.09878770801307359,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-02-01,-0.2000000000000001,-0.10734189616736325,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-03-01,0.0,-0.10497885727120845,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-04-01,-0.1000000000000005,-0.10891261430570814,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-05-01,-0.0999999999999996,-0.10107840881604316,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-06-01,0.0,-0.1102252663434036,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-07-01,-0.0999999999999996,-0.10267587944590509,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-08-01,0.0999999999999996,-0.09549727114171132,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-09-01,0.0,-0.099982287120183,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-10-01,0.0,-0.09244752961408319,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-11-01,-0.0999999999999996,-0.09996685444180683,linear_activation,0.25,1,2,1.0,6.055964668833263
2005-12-01,-0.2000000000000001,-0.10434356854555786,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-01-01,0.0999999999999996,-0.10955834737047318,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-02-01,-0.0999999999999996,-0.1073813468451272,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-03-01,0.0,-0.11032127732626057,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-04-01,-0.1000000000000005,-0.1038214688104542,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-05-01,0.0,-0.09330992307264885,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-06-01,0.1000000000000005,-0.10495841051210798,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-07-01,0.0,-0.10616917102455682,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-08-01,-0.2000000000000001,-0.10108943848524589,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-09-01,-0.0999999999999996,-0.10313453395189806,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-10-01,0.0999999999999996,-0.10573151298996175,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-11-01,-0.0999999999999996,-0.10663068808679924,linear_activation,0.25,1,2,1.0,6.055964668833263
2006-12-01,0.1999999999999993,-0.09867836445144153,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-01-01,-0.0999999999999996,-0.10865661743452161,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-02-01,-0.0999999999999996,-0.10886197297629122,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-03-01,0.0999999999999996,-0.09831537710171667,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-04-01,-0.0999999999999996,-0.09397633866267184,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-05-01,0.1999999999999993,-0.09906283945047492,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-06-01,0.1000000000000005,-0.10522854551066702,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-07-01,-0.1000000000000005,-0.09785671347964775,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-08-01,0.1000000000000005,-0.10150174602013515,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-09-01,0.0,-0.10395588348914075,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-10-01,0.0,-0.09875373258113997,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-11-01,0.2999999999999998,-0.10358289988438847,linear_activation,0.25,1,2,1.0,6.055964668833263
2007-12-01,0.0,-0.10494011068093667,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-01-01,-0.0999999999999996,-0.10552251480883099,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-02-01,0.1999999999999993,-0.09635658571968721,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-03-01,-0.0999999999999996,-0.09979256131851916,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-04-01,0.4000000000000003,-0.09184258620117383,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-05-01,0.1999999999999993,-0.09733112622092345,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-06-01,0.2000000000000001,-0.10377250002686166,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-07-01,0.2999999999999998,-0.09637158017624334,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-08-01,0.0,-0.09951317386596263,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-09-01,0.4000000000000003,-0.08998809754332145,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-10-01,0.2999999999999998,-0.10336244464806753,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-11-01,0.5,-0.09493429353307556,linear_activation,0.25,1,2,1.0,6.055964668833263
2008-12-01,0.5,-0.10015189124898391,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-01-01,0.5000000000000009,-0.0955116286095948,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-02-01,0.3999999999999986,-0.10521018310395039,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-03-01,0.3000000000000007,-0.09278782600156404,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-04-01,0.4000000000000003,-0.09930243494975349,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-05-01,0.0999999999999996,-0.11050883814503232,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-06-01,0.0,-0.09954416234737333,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-07-01,0.0999999999999996,-0.09849558164261013,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-08-01,0.200000000000001,-0.10089330337627227,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-09-01,0.1999999999999993,-0.09702044941292506,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-10-01,-0.0999999999999996,-0.0983256799381719,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-11-01,0.0,-0.10249713269710825,linear_activation,0.25,1,2,1.0,6.055964668833263
2009-12-01,-0.0999999999999996,-0.1008619117493618,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-01-01,0.0,-0.10000303926359304,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-02-01,0.0999999999999996,-0.09961008729992424,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-03-01,0.0,-0.098033333359292,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-04-01,-0.3000000000000007,-0.11324392380698951,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-05-01,-0.1999999999999993,-0.09709070542290478,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-06-01,0.0,-0.10265698829934769,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-07-01,0.0999999999999996,-0.10104008795876566,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-08-01,0.0,-0.10124181259647669,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-09-01,-0.0999999999999996,-0.09356685200546752,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-10-01,0.4000000000000003,-0.09579818221240294,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-11-01,-0.5,-0.10255806211521214,linear_activation,0.25,1,2,1.0,6.055964668833263
2010-12-01,-0.200000000000001,-0.09073655976659954,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-01-01,-0.0999999999999996,-0.1146779296690371,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-02-01,0.0,-0.11314464352940337,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-03-01,0.0999999999999996,-0.10191940518575508,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-04-01,-0.0999999999999996,-0.10194592811253665,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-05-01,0.0999999999999996,-0.09858760181148395,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-06-01,-0.0999999999999996,-0.10361890070834645,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-07-01,0.0,-0.11386792173184682,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-08-01,0.0,-0.09547722388527896,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-09-01,-0.1999999999999993,-0.10720310309131419,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-10-01,-0.200000000000001,-0.11097107550533827,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-11-01,-0.0999999999999996,-0.10436884460485064,linear_activation,0.25,1,2,1.0,6.055964668833263
2011-12-01,-0.1999999999999993,-0.09600861132815472,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-01-01,0.0,-0.10378847472751344,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-02-01,-0.1000000000000014,-0.10333859686919766,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-03-01,0.0,-0.10494432990889334,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-04-01,0.0,-0.09445814887446577,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-05-01,0.0,-0.10827901156539582,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-06-01,0.0,-0.11338085257862658,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-07-01,-0.0999999999999996,-0.1106900591148089,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-08-01,-0.2999999999999998,-0.1127392719082092,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-09-01,0.0,-0.09452313674419316,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-10-01,-0.0999999999999996,-0.10576044526130238,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-11-01,0.2000000000000001,-0.10411388608355905,linear_activation,0.25,1,2,1.0,6.055964668833263
2012-12-01,0.0999999999999996,-0.10533506208936111,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-01-01,-0.2999999999999998,-0.10748166362826392,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-02-01,-0.2000000000000001,-0.1022029040410073,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-03-01,0.0999999999999996,-0.11682931233320275,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-04-01,-0.0999999999999996,-0.09979212440705487,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-05-01,0.0,-0.09636965492247235,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-06-01,-0.2000000000000001,-0.1009484887163792,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-07-01,-0.0999999999999996,-0.10352206870715898,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-08-01,0.0,-0.10060629717640313,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-09-01,0.0,-0.10609895853536412,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-10-01,-0.2999999999999998,-0.10508297176863858,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-11-01,-0.2000000000000001,-0.09629488640944167,linear_activation,0.25,1,2,1.0,6.055964668833263
2013-12-01,-0.1000000000000005,-0.1031089496917069,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-01-01,0.1000000000000005,-0.10180376422918594,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-02-01,0.0,-0.09698264610103015,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-03-01,-0.5,-0.10502158809026263,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-04-01,0.0999999999999996,-0.10389043209233231,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-05-01,-0.2000000000000001,-0.10801773565221168,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-06-01,0.1000000000000005,-0.10523740820825207,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-07-01,-0.1000000000000005,-0.09684996035854032,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-08-01,-0.1999999999999993,-0.10231321631394255,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-09-01,-0.2000000000000001,-0.09032064866818146,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-10-01,0.0999999999999996,-0.10682067301636207,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-11-01,-0.2000000000000001,-0.09562043953531878,linear_activation,0.25,1,2,1.0,6.055964668833263
2014-12-01,0.1000000000000005,-0.1049549362047275,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-01-01,-0.2000000000000001,-0.10371216131939415,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-02-01,-0.0999999999999996,-0.1121436980812194,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-03-01,0.0,-0.10108319460243241,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-04-01,0.1999999999999993,-0.1014945835710401,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-05-01,-0.2999999999999998,-0.10209686702069447,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-06-01,-0.0999999999999996,-0.09319573609267272,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-07-01,-0.1000000000000005,-0.11063017025642895,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-08-01,-0.0999999999999996,-0.10807494059159473,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-09-01,0.0,-0.09556839140696963,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-10-01,0.0999999999999996,-0.10400775144596747,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-11-01,-0.0999999999999996,-0.09949726068744871,linear_activation,0.25,1,2,1.0,6.055964668833263
2015-12-01,-0.2000000000000001,-0.11750210420281373,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-01-01,0.1000000000000005,-0.11029396568807673,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-02-01,0.0999999999999996,-0.10522934487304761,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-03-01,0.0999999999999996,-0.10796076925994753,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-04-01,-0.2999999999999998,-0.10040436595373921,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-05-01,0.1000000000000005,-0.0936685766638949,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-06-01,-0.1000000000000005,-0.10106853703351051,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-07-01,0.1000000000000005,-0.10579160955231443,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-08-01,0.0999999999999996,-0.1085209195453538,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-09-01,-0.0999999999999996,-0.10472870859792023,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-10-01,-0.2000000000000001,-0.10687287199691894,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-11-01,0.0,-0.10764844820956618,linear_activation,0.25,1,2,1.0,6.055964668833263
2016-12-01,0.0,-0.11085486502813434,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-01-01,-0.1000000000000005,-0.10211181178637768,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-02-01,-0.1999999999999993,-0.10951146736271981,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-03-01,0.0,-0.09243690716032325,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-04-01,0.0,-0.10270532196403837,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-05-01,-0.1000000000000005,-0.10020518013423314,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-06-01,0.0,-0.10487928210049634,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-07-01,0.1000000000000005,-0.09811816765611847,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-08-01,-0.1000000000000005,-0.09774291040624698,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-09-01,-0.0999999999999996,-0.10649629071847332,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-10-01,0.0,-0.10712627672869277,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-11-01,-0.1000000000000005,-0.09392492683885441,linear_activation,0.25,1,2,1.0,6.055964668833263
2017-12-01,-0.0999999999999996,-0.10008185850849778,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-01-01,0.0999999999999996,-0.1174317697871936,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-02-01,-0.0999999999999996,-0.10566594889252086,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-03-01,0.0,-0.09775613843893555,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-04-01,-0.2000000000000001,-0.09885381261185383,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-05-01,0.2000000000000001,-0.11045600425994306,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-06-01,-0.2000000000000001,-0.11979777789319916,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-07-01,0.0,-0.10512367152137907,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-08-01,-0.0999999999999996,-0.10628879622404415,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-09-01,0.0999999999999996,-0.11875961484632983,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-10-01,0.0,-0.09415012810641304,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-11-01,0.1,-0.117787595495657,linear_activation,0.25,1,2,1.0,6.055964668833263
2018-12-01,0.1,-0.09895255282534898,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-01-01,-0.2000000000000001,-0.09758772070773193,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-02-01,0.0,-0.11434611404872068,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-03-01,-0.0999999999999996,-0.10538754400651652,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-04-01,-0.1,-0.11230280050675594,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-05-01,0.0,-0.10723510701592992,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-06-01,0.1,-0.09599411764330003,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-07-01,-0.1,-0.10674642717849106,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-08-01,-0.1,-0.09913685207706746,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-09-01,0.1,-0.09766393070196148,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-10-01,0.0,-0.11167863528814106,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-11-01,0.0,-0.08893190760867463,linear_activation,0.25,1,2,1.0,6.055964668833263
2019-12-01,0.0,-0.09260067113883354,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-01-01,-0.1,-0.10862804372131116,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-02-01,0.9000000000000004,-0.09334597749481946,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-03-01,10.4,-0.08939007084994137,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-04-01,-1.6000000000000014,-0.09210825244544305,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-05-01,-2.1999999999999997,-0.10354179867513029,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-06-01,-0.8000000000000007,-0.14806548864369354,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-07-01,-1.799999999999999,-0.094364095531665,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-08-01,-0.6000000000000005,-0.08136330654136503,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-09-01,-0.8999999999999995,-0.09335945997068203,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-10-01,-0.2000000000000001,-0.10001228686881157,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-11-01,0.0,-0.12148331267082844,linear_activation,0.25,1,2,1.0,6.055964668833263
2020-12-01,-0.2999999999999998,-0.08280234961910612,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-01-01,-0.2000000000000001,-0.1239974355907314,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-02-01,-0.1000000000000005,-0.10911201332152654,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-03-01,0.0,-0.15399577427029554,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-04-01,-0.2999999999999998,-0.10441348547170272,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-05-01,0.1000000000000005,-0.10359468166147613,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-06-01,-0.5,-0.10727778908215939,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-07-01,-0.3000000000000007,-0.14296382628017062,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-08-01,-0.3999999999999994,-0.1132685774669681,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-09-01,-0.2000000000000001,-0.11045391725953128,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-10-01,-0.4000000000000003,-0.1055441626109207,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-11-01,-0.1999999999999997,-0.11875516826862677,linear_activation,0.25,1,2,1.0,6.055964668833263
2021-12-01,0.1,-0.12121811094983863,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-01-01,-0.1,-0.11190175824087178,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-02-01,-0.1999999999999997,-0.117631326009015,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-03-01,0.0,-0.12031777512164495,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-04-01,-0.1,-0.10747388533399317,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-05-01,0.0,-0.11605629367950314,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-06-01,-0.1,-0.099965463646213,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-07-01,0.1,-0.1056764241450834,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-08-01,-0.1,-0.0989978410014023,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-09-01,0.1,-0.11446571641311674,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-10-01,0.0,-0.10850015728386307,linear_activation,0.25,1,2,1.0,6.055964668833263
