date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,0.01045926592669463,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-03-01,0.2000000000000001,0.05366318406450914,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-04-01,-0.1000000000000005,-0.0244125950072025,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-05-01,0.0,0.12596571173246143,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-06-01,0.0,0.09029618420057425,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,0.07889418762177301,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-08-01,0.0,0.12632852137688366,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-09-01,0.0,0.33715113490606285,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,0.17268751357538992,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.15447113753838085,linear_activation,0.75,1,2,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,0.04682135312276011,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,0.16700346059368593,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-02-01,0.0,0.15364956437308364,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,0.09915267851765754,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,-0.02715586964665122,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,0.1509330837601992,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,0.11796907291955594,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.057100106101525536,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-08-01,0.0,-0.07332627039965822,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.10290829054841884,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.05094103528026275,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.008213841876831449,linear_activation,0.75,1,2,1.0,0.3650984560060393
2003-12-01,0.0,0.06305738525165806,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.0843841451327474,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,0.03308683825713053,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.07683585981009611,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-04-01,0.0,-0.046255711713504254,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-05-01,0.0,-0.1289428381292844,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.1461602507563396,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.13774124293334614,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-08-01,0.0,0.12984244221501376,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.05969019215744786,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,0.007021189196983542,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-11-01,0.0,0.02631497317399387,linear_activation,0.75,1,2,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.0376878433584131,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.060467246191372316,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.08593226438211167,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-03-01,0.0,0.1936273066786646,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.01098295564006536,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.07842620613403617,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-06-01,0.0,-0.0354601188540889,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.031451407182023834,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.17418468610945717,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-09-01,0.0,0.5943089950156843,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-10-01,0.0,0.08062909633430347,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.2891737816654865,linear_activation,0.75,1,2,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.09238125723640825,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,-0.005736563714994121,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.10049556618586014,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-03-01,0.0,0.08712689341617193,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.08552868924031051,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-05-01,0.0,0.15920713058217784,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.12586508598931861,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-07-01,0.0,0.03590178843144821,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.194280083173263,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,0.11695355336837443,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,0.0861259951663198,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,0.142095193417079,linear_activation,0.75,1,2,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.07152694294628509,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.004162996800095478,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,0.05848440391196917,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.05484228278780645,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,0.05011099171301302,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,0.12899684514921458,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.0844226022539407,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.10803095565525084,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,0.19550117822744215,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-09-01,0.0,0.22143649251064937,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-10-01,0.0,0.3530751198932471,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,0.09452671535977615,linear_activation,0.75,1,2,1.0,0.3650984560060393
2007-12-01,0.0,0.032960279541343514,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,0.3772401965643849,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,0.23299862099322866,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,0.2459966641841871,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,0.4267581304311411,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,0.07564112617484596,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.1878371050548057,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,0.1853894649436366,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-08-01,0.0,0.17869112806778112,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,0.6921005142685202,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-10-01,0.2999999999999998,0.18897220003272908,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-11-01,0.5,0.6951585974623506,linear_activation,0.75,1,2,1.0,0.3650984560060393
2008-12-01,0.5,0.3660555547869266,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-01-01,0.5000000000000009,0.19654364318770548,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-02-01,0.3999999999999986,0.3263400656032476,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-03-01,0.3000000000000007,0.33733252572376254,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-04-01,0.4000000000000003,0.4223532574564584,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-05-01,0.0999999999999996,0.12356638698761244,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-06-01,0.0,0.2818957642382303,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.14307712993751343,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-08-01,0.200000000000001,0.17771099666884535,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-09-01,0.1999999999999993,0.11373248130277819,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-10-01,-0.0999999999999996,0.06623954574973838,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-11-01,0.0,0.40345894675513083,linear_activation,0.75,1,2,1.0,0.3650984560060393
2009-12-01,-0.0999999999999996,0.15905931470302057,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-01-01,0.0,0.11766070885695284,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.0003040917442732058,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-03-01,0.0,0.13254824911837917,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-04-01,-0.3000000000000007,0.19741310465453754,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-05-01,-0.1999999999999993,0.07911893944452941,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-06-01,0.0,0.08163213264657605,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.10381904372892564,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-08-01,0.0,0.06120456722567229,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-09-01,-0.0999999999999996,0.05106529740436193,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.21276035213597574,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-11-01,-0.5,-0.005651794744455236,linear_activation,0.75,1,2,1.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.1595229750823579,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.18391474144171147,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-02-01,0.0,0.16204628072786958,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.04541680199261206,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.06603130227046176,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.13894386731430539,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-06-01,-0.0999999999999996,0.0887299131530887,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-07-01,0.0,0.18223700207341434,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-08-01,0.0,0.0212837917009809,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.19134435936922423,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-10-01,-0.200000000000001,0.08771616871230117,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-11-01,-0.0999999999999996,0.16486265488801277,linear_activation,0.75,1,2,1.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.08399534518062843,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-01-01,0.0,0.0717275725738674,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.05589783438001876,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-03-01,0.0,0.16175647703140938,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-04-01,0.0,-0.015487333668690111,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-05-01,0.0,0.02310817148058481,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-06-01,0.0,0.08769422963847792,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.04309606135833508,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-08-01,-0.2999999999999998,0.13867513325956649,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-09-01,0.0,0.15901542183671497,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.13877150625946194,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-11-01,0.2000000000000001,0.1465418440416835,linear_activation,0.75,1,2,1.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.019740681801226727,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.07586980707620838,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.14446015919520167,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-03-01,0.0999999999999996,0.04587120304719149,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-04-01,-0.0999999999999996,0.019071812855823333,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-05-01,0.0,0.04194142809767752,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.015083370564987583,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-07-01,-0.0999999999999996,0.09513293811625259,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-08-01,0.0,0.059166633710004864,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-09-01,0.0,-0.028511033635206913,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.020583340452938855,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-11-01,-0.2000000000000001,0.15567328917697365,linear_activation,0.75,1,2,1.0,0.3650984560060393
2013-12-01,-0.1000000000000005,0.022792262793658438,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.11969823896358962,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-02-01,0.0,0.07189996762010913,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-03-01,-0.5,0.06938641161372051,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.012219084598856636,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-05-01,-0.2000000000000001,0.03402069576009178,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-06-01,0.1000000000000005,0.07225985613689734,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.21658301230915886,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-08-01,-0.1999999999999993,0.190763536617713,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.0038398897247204746,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.049790847022908064,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-11-01,-0.2000000000000001,0.0018819488961253753,linear_activation,0.75,1,2,1.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.1525262985572102,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.13014158441562035,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-02-01,-0.0999999999999996,0.11279799669765363,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-03-01,0.0,0.09580694904263473,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-04-01,0.1999999999999993,0.0217626197643409,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.02331502222714064,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.0202396339117855,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.12534426015489386,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.08756127603085455,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-09-01,0.0,0.040473557519694836,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-10-01,0.0999999999999996,0.024255899304441487,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.045750205324342944,linear_activation,0.75,1,2,1.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.11429034624536105,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-01-01,0.1000000000000005,0.20164560851928517,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.17754015994427605,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-03-01,0.0999999999999996,0.018276573470946546,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.022192871926551058,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.1497302381415549,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.013790452323809755,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.05678574274965446,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-08-01,0.0999999999999996,0.003714748962040774,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.0712977609343842,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-10-01,-0.2000000000000001,0.030763538636312506,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-11-01,0.0,0.22063187184115018,linear_activation,0.75,1,2,1.0,0.3650984560060393
2016-12-01,0.0,0.05417733236626223,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.0029062503747015076,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.12472420984555126,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-03-01,0.0,-0.021278111672117843,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-04-01,0.0,-0.000460073481693682,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.09809671098334767,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-06-01,0.0,0.10411294637547323,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.17630451483642212,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.09139971174301513,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.18627841086613925,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-10-01,0.0,-0.03242449624031274,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.04089865456071622,linear_activation,0.75,1,2,1.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.009100705964659705,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-01-01,0.0999999999999996,0.2456130201867015,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.10466560579632699,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-03-01,0.0,0.007213489734485677,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.1184421765514737,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.10974013171264811,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.05696483262441968,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-07-01,0.0,0.1084528173261803,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-08-01,-0.0999999999999996,0.004416938052934501,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.1904952283212051,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-10-01,0.0,-0.0022335371032028593,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-11-01,0.1,0.009707028858959077,linear_activation,0.75,1,2,1.0,0.3650984560060393
2018-12-01,0.1,0.11379077718674244,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.03247465159042896,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-02-01,0.0,0.09059250490962004,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.047150095857153414,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-04-01,-0.1,0.1034641231177456,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-05-01,0.0,0.08284085609938109,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-06-01,0.1,0.13914553862305357,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-07-01,-0.1,-0.09976186013828256,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-08-01,-0.1,0.14342909504613946,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-09-01,0.1,0.03635840335374543,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-10-01,0.0,0.0863317095582079,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-11-01,0.0,-0.035415943259685105,linear_activation,0.75,1,2,1.0,0.3650984560060393
2019-12-01,0.0,0.058617249085943936,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-01-01,-0.1,0.03211562051084183,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-02-01,0.9000000000000004,0.09609509896089465,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-03-01,10.4,0.4876609245167064,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.30973072544738517,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.085245351185594,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.1979166323762419,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.19788636561747097,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-08-01,-0.6000000000000005,0.006926959043324653,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.3565588780873526,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.16383066094178236,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-11-01,0.0,-0.1079046605058445,linear_activation,0.75,1,2,1.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.020864556897083837,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.1873331308715262,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-02-01,-0.1000000000000005,0.2581625650719157,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-03-01,0.0,-0.3846129122787639,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.10841872425398759,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.07508916639604121,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-06-01,-0.5,-0.2426357455171802,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.18436170199059443,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.02223144598097481,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.1661986874575655,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.21728627853540944,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.277894682740817,linear_activation,0.75,1,2,1.0,0.3650984560060393
2021-12-01,0.1,-0.17460381685928913,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-01-01,-0.1,-0.06183425230042787,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.01647980559129989,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-03-01,0.0,-0.04689829112534697,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-04-01,-0.1,-0.13705681482646284,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-05-01,0.0,0.08948138269095862,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-06-01,-0.1,-0.08364099767416525,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-07-01,0.1,-0.06260604793146361,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-08-01,-0.1,-0.15208478376581921,linear_activation,0.75,1,2,1.0,0.3650984560060393
