date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.2618869105891786,linear_activation,0.05,1,8,1.0,10.000000000000002
2003-09-01,-0.0999999999999996,-0.2363760944257773,linear_activation,0.05,1,8,1.0,10.000000000000002
2003-10-01,-0.2000000000000001,-0.4021329166224268,linear_activation,0.05,1,8,1.0,10.000000000000002
2003-11-01,-0.0999999999999996,-0.12532379309445316,linear_activation,0.05,1,8,1.0,10.000000000000002
2003-12-01,0.0,-0.14104847801038406,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,-0.1443579660684908,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-02-01,0.2000000000000001,-0.17377273992675854,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.3587582845944915,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-04-01,0.0,-0.2564589159641155,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-05-01,0.0,-0.30294130319646156,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,-0.16491042720695454,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,-0.3834394433683452,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-08-01,0.0,-0.06381907277361958,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-09-01,0.0999999999999996,-0.17737076144706715,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,-0.16115070179207744,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-11-01,0.0,-0.13797773959488202,linear_activation,0.05,1,8,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,-0.40070580998373306,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-01-01,0.1000000000000005,-0.18907641534874822,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.16515746384388258,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-03-01,0.0,-0.15092908677940614,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,-0.3079523051632989,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,-0.27934640695562063,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-06-01,0.0,-0.06863822434564118,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,-0.15788683065875547,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-08-01,0.0999999999999996,-0.10505936803574957,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-09-01,0.0,0.022660961381503558,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-10-01,0.0,-0.31043105031130674,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.5437270800572793,linear_activation,0.05,1,8,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.007269025948814006,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-01-01,0.0999999999999996,-0.2917054850912973,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.3045384918352686,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-03-01,0.0,-0.2299345435701235,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,-0.08197052288694145,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-05-01,0.0,-0.17807012475605521,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.43907456886048274,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-07-01,0.0,-0.07586635674390929,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,-0.20666485909544588,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,-0.29968317394363286,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-10-01,0.0999999999999996,-0.1024303832802218,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,-0.15577210452080914,linear_activation,0.05,1,8,1.0,10.000000000000002
2006-12-01,0.1999999999999993,-0.33025059583027677,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.3383535592152471,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.15124408350787982,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-03-01,0.0999999999999996,-0.27236862620599384,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,-0.05597069894953188,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.27460932522877635,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.26369639365430175,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,-0.11521792057303117,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-08-01,0.1000000000000005,-0.19022646730765985,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-09-01,0.0,-0.1793280781673332,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-10-01,0.0,-0.025955933050242613,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.2766504841838438,linear_activation,0.05,1,8,1.0,10.000000000000002
2007-12-01,0.0,-0.27174091146933915,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,-0.07133398415626216,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-02-01,0.1999999999999993,-0.10673314719368404,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,-0.26856878285602126,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-04-01,0.4000000000000003,-0.19767098926604026,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.19776645045535912,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-06-01,0.2000000000000001,-0.057670868889250305,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-07-01,0.2999999999999998,-0.12441324344070143,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-08-01,0.0,-0.3616331123319171,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.27524299077088815,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-10-01,0.2999999999999998,-0.590156969490661,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-11-01,0.5,-0.044659120396388655,linear_activation,0.05,1,8,1.0,10.000000000000002
2008-12-01,0.5,0.28054024022907226,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-01-01,0.5000000000000009,-0.07768877710452729,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.006678356556619108,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.0778011452755612,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.0632050883128293,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.013778607333575891,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-06-01,0.0,-0.10656492114143067,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-07-01,0.0999999999999996,-0.142520572361151,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-08-01,0.200000000000001,-0.07366385928071935,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.17794068004978986,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.19984834419596853,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-11-01,0.0,-0.02500818817925009,linear_activation,0.05,1,8,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.06834260910816628,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-01-01,0.0,-0.18296534705344417,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.21118327500431744,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-03-01,0.0,-0.06320669453774137,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.1698847943783125,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.1991558373611945,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-06-01,0.0,-0.11821404804895597,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.22671954001500355,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-08-01,0.0,-0.058824179662434424,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.2482002416815483,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.14931593071147586,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-11-01,-0.5,-0.22891420704450763,linear_activation,0.05,1,8,1.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.23669689301052876,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.1529422879729252,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-02-01,0.0,-0.2647065178491222,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.32867529043245947,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.1804013313826211,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.20231836397240202,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.2634516555320061,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-07-01,0.0,-0.11509162666798999,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-08-01,0.0,-0.2726925629734848,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.2936780149942031,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.16948500410821052,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.15616202809849286,linear_activation,0.05,1,8,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.26482115515374527,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-01-01,0.0,-0.168898426801663,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.2905292739120813,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-03-01,0.0,-0.30790556710713946,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-04-01,0.0,-0.1591309961189609,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-05-01,0.0,-0.22281774640470614,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-06-01,0.0,-0.22520780884697436,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.21530348974882924,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.14047021802047727,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-09-01,0.0,-0.1189853657403021,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.32958721130665863,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.19853284437385663,linear_activation,0.05,1,8,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.2923177980050687,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.45928872160412526,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.20713192124480226,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.2201132758472614,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.2595673236197157,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-05-01,0.0,-0.3082027599892009,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.21508460258561563,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.2844092504252606,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-08-01,0.0,-0.21470947154503625,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-09-01,0.0,-0.3038066037671471,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.31282688881721504,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.2414720239944586,linear_activation,0.05,1,8,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.18227143037824584,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.3530058890074971,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-02-01,0.0,-0.21281102387810155,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-03-01,-0.5,-0.3106588802594115,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.2757305522010326,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.2934665678903076,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.24553314683961025,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.28891528625094115,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.38903347353445633,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.16740621531668573,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.31292418125929045,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.16381342802902388,linear_activation,0.05,1,8,1.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.30443959627318323,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.34179665364474726,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.278251137412813,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-03-01,0.0,-0.24750870431345692,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.24621991821305733,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.2734980811247502,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.3260891558494572,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.3537134845584167,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.11017032566884001,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-09-01,0.0,-0.2613120362222279,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.29934924563171095,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.30552012921564387,linear_activation,0.05,1,8,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.21111126884189654,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.12782376095566178,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.18516759462896187,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.3622517320415811,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.16268991372079372,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.1697405642300301,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.3135957485178192,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.22912414037154907,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.23873635715296346,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.40236890466841624,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.19393638796025225,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-11-01,0.0,-0.2670564069288756,linear_activation,0.05,1,8,1.0,10.000000000000002
2016-12-01,0.0,-0.34122667279995794,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.27943391580895005,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.2806834979826959,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-03-01,0.0,-0.3011062893103355,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-04-01,0.0,-0.2760153760212648,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.20931236277524284,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-06-01,0.0,-0.2662443891088155,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.21156960937321634,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.2771495276197958,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.15648878494556392,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-10-01,0.0,-0.3272215326967521,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.3416206780365039,linear_activation,0.05,1,8,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.25701899925626653,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.23869704421329604,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.4051924326550768,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-03-01,0.0,-0.23839246910998524,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.22548203091482627,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.35466958042238794,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.33624084956210765,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-07-01,0.0,-0.27760602733068135,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.26362642621123067,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.20550184927147724,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-10-01,0.0,-0.23164263763913356,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-11-01,0.1,-0.23773339997992882,linear_activation,0.05,1,8,1.0,10.000000000000002
2018-12-01,0.1,-0.14457703790293353,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.3631950328966759,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-02-01,0.0,-0.12581929319361387,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.26032204073647003,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-04-01,-0.1,-0.2081076850952088,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-05-01,0.0,-0.17173955808525407,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-06-01,0.1,-0.15411293502973356,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-07-01,-0.1,-0.32850158466034746,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-08-01,-0.1,-0.13966503867590274,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-09-01,0.1,-0.15805222476011485,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-10-01,0.0,-0.19248710064872865,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-11-01,0.0,-0.20877036528197002,linear_activation,0.05,1,8,1.0,10.000000000000002
2019-12-01,0.0,-0.16698192378038582,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-01-01,-0.1,-0.23560942683695746,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.1402803353013765,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-03-01,10.4,-0.18824860203911165,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,-0.06020787289476018,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.7399904597172261,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.939133876943938,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.46703514905431354,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.8025297864124739,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.4337710733748285,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.5436079695906221,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-11-01,0.0,-0.44360430408215457,linear_activation,0.05,1,8,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.3767342585605134,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.17177912621644043,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.4930006474895833,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-03-01,0.0,-0.6421734519717446,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.21210045009076048,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.24834126994427602,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-06-01,-0.5,-0.38839872413775733,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.6639903849552931,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.39783795224191204,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.3637624261771116,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.4041472427221505,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.5724751955478941,linear_activation,0.05,1,8,1.0,10.000000000000002
2021-12-01,0.1,-0.339935195152214,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-01-01,-0.1,-0.29488750269271735,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.38766764206471943,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-03-01,0.0,-0.5532185950905432,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-04-01,-0.1,-0.21385579982181507,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-05-01,0.0,-0.35737248948539546,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-06-01,-0.1,-0.476710525327373,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-07-01,0.1,-0.01634037689973976,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-08-01,-0.1,-0.34719284023866676,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-09-01,0.1,-0.4461292546779596,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-10-01,0.0,-0.3484937518454188,linear_activation,0.05,1,8,1.0,10.000000000000002
