date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-11-01,0.2999999999999998,-0.003902034593020736,linear_activation,0.25,0,0,1.0,1.1005421090383831
2007-12-01,0.0,-0.037201141270905805,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-01-01,-0.0999999999999996,0.2640340156376859,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-02-01,0.1999999999999993,0.34537020411601493,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-03-01,-0.0999999999999996,0.22802075378581163,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-04-01,0.4000000000000003,0.4349314531542124,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-05-01,0.1999999999999993,0.08841200173186793,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-06-01,0.2000000000000001,0.25480637813908,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-07-01,0.2999999999999998,0.13160555512183741,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-08-01,0.0,0.49624732367360314,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-09-01,0.4000000000000003,1.1256492093714157,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-10-01,0.2999999999999998,0.21754169535054074,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-11-01,0.5,0.8250542986710452,linear_activation,0.25,0,0,1.0,1.1005421090383831
2008-12-01,0.5,0.8714727299541016,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-01-01,0.5000000000000009,0.48952499109355135,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-02-01,0.3999999999999986,0.45508353934651175,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-03-01,0.3000000000000007,0.3309877707349104,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-04-01,0.4000000000000003,0.63098001631775,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-05-01,0.0999999999999996,0.38438907859572496,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-06-01,0.0,0.3014250865787726,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-07-01,0.0999999999999996,0.056548398710659746,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-08-01,0.200000000000001,0.12398015315031954,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-09-01,0.1999999999999993,-0.143751971158704,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-10-01,-0.0999999999999996,0.15318581938031395,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-11-01,0.0,0.040712779186670954,linear_activation,0.25,0,0,1.0,1.1005421090383831
2009-12-01,-0.0999999999999996,0.2827706974535327,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-01-01,0.0,0.03093144932431004,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-02-01,0.0999999999999996,0.018164421728351438,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-03-01,0.0,-0.03220460434019212,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-04-01,-0.3000000000000007,-0.24218252392168377,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-05-01,-0.1999999999999993,-0.2575504084976335,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-06-01,0.0,-0.3590572975014365,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-07-01,0.0999999999999996,-0.423922820899386,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-08-01,0.0,-0.04840206629653702,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-09-01,-0.0999999999999996,-0.4686135580550523,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-10-01,0.4000000000000003,-0.4988133169903734,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-11-01,-0.5,-0.5521102699310001,linear_activation,0.25,0,0,1.0,1.1005421090383831
2010-12-01,-0.200000000000001,-0.23461091600369385,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-01-01,-0.0999999999999996,0.10027551565032536,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-02-01,0.0,-0.16934899248940058,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-03-01,0.0999999999999996,-0.26369857631083377,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-04-01,-0.0999999999999996,-0.5710314959189561,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-05-01,0.0999999999999996,-0.30596355743430753,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-06-01,-0.0999999999999996,-0.5920182605468333,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-07-01,0.0,-0.1970894078411308,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-08-01,0.0,-0.49565899822372655,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-09-01,-0.1999999999999993,-0.49785348831640563,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-10-01,-0.200000000000001,-0.3421929651762807,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-11-01,-0.0999999999999996,-0.3994959032634896,linear_activation,0.25,0,0,1.0,1.1005421090383831
2011-12-01,-0.1999999999999993,-0.2794049332381444,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-01-01,0.0,-0.1838032567573324,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-02-01,-0.1000000000000014,-0.35396198061633516,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-03-01,0.0,-0.38638781323184335,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-04-01,0.0,-0.2757424294518106,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-05-01,0.0,-0.1716798356266675,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-06-01,0.0,0.00865241805316687,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-07-01,-0.0999999999999996,-0.1960276622061758,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-08-01,-0.2999999999999998,-0.0286583068312175,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-09-01,0.0,-0.0005050704286349412,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-10-01,-0.0999999999999996,-0.23195318594339082,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-11-01,0.2000000000000001,-0.27019354348987873,linear_activation,0.25,0,0,1.0,1.1005421090383831
2012-12-01,0.0999999999999996,-0.2458052565865518,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-01-01,-0.2999999999999998,-0.5636596924040289,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-02-01,-0.2000000000000001,-0.08090814527701365,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-03-01,0.0999999999999996,-0.2680220928570024,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-04-01,-0.0999999999999996,-0.3806113446831053,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-05-01,0.0,-0.21757702210674829,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-06-01,-0.2000000000000001,-0.32988369790341765,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-07-01,-0.0999999999999996,-0.46651069905067594,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-08-01,0.0,-0.09996990515958595,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-09-01,0.0,-0.29364749261182294,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-10-01,-0.2999999999999998,-0.21769448872686592,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-11-01,-0.2000000000000001,-0.09560947016601573,linear_activation,0.25,0,0,1.0,1.1005421090383831
2013-12-01,-0.1000000000000005,-0.31650667248605413,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-01-01,0.1000000000000005,-0.640943141374898,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-02-01,0.0,-0.24537614359651197,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-03-01,-0.5,-0.08415585031037166,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-04-01,0.0999999999999996,-0.09254745714704651,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-05-01,-0.2000000000000001,-0.25463992753600784,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-06-01,0.1000000000000005,-0.07040297259182969,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-07-01,-0.1000000000000005,-0.12593232736759088,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-08-01,-0.1999999999999993,-0.38072313425396204,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-09-01,-0.2000000000000001,-0.14216019589676424,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-10-01,0.0999999999999996,-0.2877928105253137,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-11-01,-0.2000000000000001,-0.1307028770240459,linear_activation,0.25,0,0,1.0,1.1005421090383831
2014-12-01,0.1000000000000005,-0.19497144083105947,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-01-01,-0.2000000000000001,-0.3837225369918661,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-02-01,-0.0999999999999996,-0.3067455456259369,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-03-01,0.0,-0.05157947584833327,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-04-01,0.1999999999999993,-0.0701156666163896,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-05-01,-0.2999999999999998,-0.024402951350037838,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-06-01,-0.0999999999999996,-0.20519099296672486,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-07-01,-0.1000000000000005,-0.41030516903725783,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-08-01,-0.0999999999999996,-0.07552091012014096,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-09-01,0.0,-0.03884949765068087,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-10-01,0.0999999999999996,-0.09533454522458114,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-11-01,-0.0999999999999996,0.011075230086333798,linear_activation,0.25,0,0,1.0,1.1005421090383831
2015-12-01,-0.2000000000000001,-0.11619944627008266,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-01-01,0.1000000000000005,-0.020691510223253606,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-02-01,0.0999999999999996,-0.10946904074330259,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-03-01,0.0999999999999996,-0.13399413345488095,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-04-01,-0.2999999999999998,-0.12875266144237213,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-05-01,0.1000000000000005,-0.014212858837355843,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-06-01,-0.1000000000000005,-0.28032627855458137,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-07-01,0.1000000000000005,-0.05757469566285494,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-08-01,0.0999999999999996,0.026006281787307205,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-09-01,-0.0999999999999996,-0.21624352673030434,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-10-01,-0.2000000000000001,-0.015769262916652742,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-11-01,0.0,0.0345955618219308,linear_activation,0.25,0,0,1.0,1.1005421090383831
2016-12-01,0.0,-0.2900456652311152,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-01-01,-0.1000000000000005,-0.004082066983437596,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-02-01,-0.1999999999999993,-0.07786439039940173,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-03-01,0.0,-0.19435515547348087,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-04-01,0.0,-0.3091660140011632,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-05-01,-0.1000000000000005,0.004463376561866185,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-06-01,0.0,-0.1674464580467797,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-07-01,0.1000000000000005,0.1473361417747956,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-08-01,-0.1000000000000005,-0.12120870983116624,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-09-01,-0.0999999999999996,-0.12536424536148316,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-10-01,0.0,-0.2968768490310967,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-11-01,-0.1000000000000005,-0.16129132436645954,linear_activation,0.25,0,0,1.0,1.1005421090383831
2017-12-01,-0.0999999999999996,-0.20295802853333264,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-01-01,0.0999999999999996,-0.07640716286510804,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-02-01,-0.0999999999999996,-0.4379890609035933,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-03-01,0.0,-0.16640804783851515,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-04-01,-0.2000000000000001,-0.08760913332874182,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-05-01,0.2000000000000001,0.0035741490591152114,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-06-01,-0.2000000000000001,-0.25843789157334146,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-07-01,0.0,0.010807706993340296,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-08-01,-0.0999999999999996,-0.24894993657269074,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-09-01,0.0999999999999996,-0.057137408012613425,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-10-01,0.0,-0.013522348895051384,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-11-01,0.1,-0.2530517732616183,linear_activation,0.25,0,0,1.0,1.1005421090383831
2018-12-01,0.1,0.13550103595420587,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-01-01,-0.2000000000000001,-0.08109870536568219,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-02-01,0.0,-0.0062655332022781025,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-03-01,-0.0999999999999996,-0.10572139739729679,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-04-01,-0.1,0.03751868697404822,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-05-01,0.0,0.015710360429181634,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-06-01,0.1,0.04572429512931224,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-07-01,-0.1,0.000653363574031729,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-08-01,-0.1,-0.04603967324029446,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-09-01,0.1,-0.0622951596653218,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-10-01,0.0,0.17322499313613235,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-11-01,0.0,-0.2718128123182964,linear_activation,0.25,0,0,1.0,1.1005421090383831
2019-12-01,0.0,0.046861697609801904,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-01-01,-0.1,-0.025771655731841918,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-02-01,0.9000000000000004,-0.2489370954742623,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-03-01,10.4,0.28899816663142164,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-04-01,-1.6000000000000014,5.6035864923859275,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-05-01,-2.1999999999999997,3.435818949321374,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-06-01,-0.8000000000000007,-2.19598690490425,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-07-01,-1.799999999999999,-3.2863655040569077,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-08-01,-0.6000000000000005,1.051793592020682,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-09-01,-0.8999999999999995,-0.18239593479494587,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-10-01,-0.2000000000000001,0.12455510702939449,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-11-01,0.0,-0.24458224664139988,linear_activation,0.25,0,0,1.0,1.1005421090383831
2020-12-01,-0.2999999999999998,-0.8771731294884815,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-01-01,-0.2000000000000001,-0.44215596326642315,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-02-01,-0.1000000000000005,1.174449884271616,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-03-01,0.0,-2.936460069379307,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-04-01,-0.2999999999999998,-0.6753480794515502,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-05-01,0.1000000000000005,0.26112988544127197,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-06-01,-0.5,-0.33633802065283125,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-07-01,-0.3000000000000007,-0.4975612023658289,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-08-01,-0.3999999999999994,-0.5404083369179644,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-09-01,-0.2000000000000001,-0.5776339217683059,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-10-01,-0.4000000000000003,0.4769193504328437,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-11-01,-0.1999999999999997,-1.6031400246839194,linear_activation,0.25,0,0,1.0,1.1005421090383831
2021-12-01,0.1,0.04465432397997699,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-01-01,-0.1,-0.4238021658310119,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-02-01,-0.1999999999999997,-0.44423263302894084,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-03-01,0.0,0.25097554290347857,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-04-01,-0.1,-0.7644428572636484,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-05-01,0.0,-0.3958749908118773,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-06-01,-0.1,-0.29677869468573415,linear_activation,0.25,0,0,1.0,1.1005421090383831
