date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-03-01,-0.2000000000000001,-0.3636992424343431,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-04-01,0.0,-0.28457097355224614,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-05-01,0.0,-0.2329936392543692,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-06-01,-0.0999999999999996,-0.09826456767734307,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-07-01,-0.0999999999999996,-0.36604596931701205,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-08-01,0.0,-0.007668683311151957,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-09-01,0.0999999999999996,-0.09132653038460549,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-10-01,-0.0999999999999996,-0.07464507927094194,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-11-01,0.0,-0.1296779286936452,linear_activation,0.1,0,0,1.0,1.817286211563076
2004-12-01,-0.1000000000000005,-0.504260060082914,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-01-01,0.1000000000000005,-0.2346376718554215,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-02-01,-0.2000000000000001,-0.19363973534888915,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-03-01,0.0,-0.09060120775259597,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-04-01,-0.1000000000000005,-0.3275656119887283,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-05-01,-0.0999999999999996,-0.29639028904375564,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-06-01,0.0,-0.05850121393242067,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-07-01,-0.0999999999999996,-0.12036935536701424,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-08-01,0.0999999999999996,-0.040798957809694905,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-09-01,0.0,0.16282482616369695,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-10-01,0.0,-0.39968996297632337,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-11-01,-0.0999999999999996,-0.5375790491918256,linear_activation,0.1,0,0,1.0,1.817286211563076
2005-12-01,-0.2000000000000001,-0.013300546891775063,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-01-01,0.0999999999999996,-0.31150493371089016,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-02-01,-0.0999999999999996,-0.3355210920894633,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-03-01,0.0,-0.23423227049118422,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-04-01,-0.1000000000000005,-0.07674054548052865,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-05-01,0.0,-0.12817458881599914,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-06-01,0.1000000000000005,-0.4158323967654128,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-07-01,0.0,-0.18905743615680518,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-08-01,-0.2000000000000001,-0.16768935955870962,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-09-01,-0.0999999999999996,-0.3569897562315123,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-10-01,0.0999999999999996,-0.19314495098485454,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-11-01,-0.0999999999999996,-0.12991985702967174,linear_activation,0.1,0,0,1.0,1.817286211563076
2006-12-01,0.1999999999999993,-0.27953198117639033,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-01-01,-0.0999999999999996,-0.46348447605822274,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-02-01,-0.0999999999999996,-0.21862387096821814,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-03-01,0.0999999999999996,-0.20588010042435062,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-04-01,-0.0999999999999996,0.015454578865116192,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-05-01,0.1999999999999993,-0.2901180669038895,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-06-01,0.1000000000000005,-0.27380246895255517,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-07-01,-0.1000000000000005,-0.07274724512534016,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-08-01,0.1000000000000005,-0.21478490502118597,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-09-01,0.0,-0.17955945900821743,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-10-01,0.0,0.0534655548566191,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-11-01,0.2999999999999998,-0.21855556601186604,linear_activation,0.1,0,0,1.0,1.817286211563076
2007-12-01,0.0,-0.1956484286969299,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-01-01,-0.0999999999999996,0.11238708365520689,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-02-01,0.1999999999999993,-0.14072752656622758,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-03-01,-0.0999999999999996,-0.27447169759016293,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-04-01,0.4000000000000003,0.1693967873746448,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-05-01,0.1999999999999993,-0.10198860355248475,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-06-01,0.2000000000000001,-0.02940521603460935,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-07-01,0.2999999999999998,-0.30809487161136623,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-08-01,0.0,-0.3537578111076774,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-09-01,0.4000000000000003,-0.030805748913327234,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-10-01,0.2999999999999998,-0.44193302313168353,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-11-01,0.5,-0.3811676796849426,linear_activation,0.1,0,0,1.0,1.817286211563076
2008-12-01,0.5,0.11638048598137368,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-01-01,0.5000000000000009,0.20015264236566166,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-02-01,0.3999999999999986,-0.4451129868210303,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-03-01,0.3000000000000007,-0.8929033772290427,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-04-01,0.4000000000000003,-0.06268364647131935,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-05-01,0.0999999999999996,-0.08636958334544881,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-06-01,0.0,0.1920695509825879,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-07-01,0.0999999999999996,-0.3484674888842748,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-08-01,0.200000000000001,-0.21683513142555802,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-09-01,0.1999999999999993,-0.5060521737464637,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-10-01,-0.0999999999999996,0.04808075440943996,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-11-01,0.0,0.014009100510362273,linear_activation,0.1,0,0,1.0,1.817286211563076
2009-12-01,-0.0999999999999996,-0.06711834251726759,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-01-01,0.0,-0.19706573138370698,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-02-01,0.0999999999999996,-0.3594546314135594,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-03-01,0.0,-0.09789770333211521,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-04-01,-0.3000000000000007,-0.13733537112976704,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-05-01,-0.1999999999999993,-0.26978791420940085,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-06-01,0.0,-0.15466624450145058,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-07-01,0.0999999999999996,-0.26977856726821897,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-08-01,0.0,-0.17928855484246892,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-09-01,-0.0999999999999996,-0.19626064180275934,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-10-01,0.4000000000000003,-0.22458437940462692,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-11-01,-0.5,-0.4781365447919737,linear_activation,0.1,0,0,1.0,1.817286211563076
2010-12-01,-0.200000000000001,-0.2915003098710038,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-01-01,-0.0999999999999996,-0.2241800411843425,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-02-01,0.0,-0.2013579715655111,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-03-01,0.0999999999999996,-0.3759608320448592,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-04-01,-0.0999999999999996,-0.18253079423415652,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-05-01,0.0999999999999996,-0.25119402640323785,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-06-01,-0.0999999999999996,-0.29979493448445166,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-07-01,0.0,-0.16558808030538563,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-08-01,0.0,-0.33024505078882094,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-09-01,-0.1999999999999993,-0.2682179945435948,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-10-01,-0.200000000000001,-0.2615221143107625,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-11-01,-0.0999999999999996,-0.22351362922778345,linear_activation,0.1,0,0,1.0,1.817286211563076
2011-12-01,-0.1999999999999993,-0.24378617223956542,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-01-01,0.0,-0.14588087158090196,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-02-01,-0.1000000000000014,-0.29993681225822494,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-03-01,0.0,-0.4807401217511414,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-04-01,0.0,-0.19667297411851992,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-05-01,0.0,-0.35036348063471234,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-06-01,0.0,-0.2578178573586682,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-07-01,-0.0999999999999996,-0.23349652561739156,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-08-01,-0.2999999999999998,-0.07396882368300904,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-09-01,0.0,-0.03956114979153517,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-10-01,-0.0999999999999996,-0.33815968497213983,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-11-01,0.2000000000000001,-0.12432201388718878,linear_activation,0.1,0,0,1.0,1.817286211563076
2012-12-01,0.0999999999999996,-0.25915525408318385,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-01-01,-0.2999999999999998,-0.5924884778554762,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-02-01,-0.2000000000000001,-0.23177564891747943,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-03-01,0.0999999999999996,-0.21197756915555563,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-04-01,-0.0999999999999996,-0.12330544648704155,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-05-01,0.0,-0.2215952139666192,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-06-01,-0.2000000000000001,-0.24439136086403998,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-07-01,-0.0999999999999996,-0.2766607079576318,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-08-01,0.0,-0.10831046147273905,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-09-01,0.0,-0.3032151498546333,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-10-01,-0.2999999999999998,-0.26647013133494457,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-11-01,-0.2000000000000001,-0.21006470107200392,linear_activation,0.1,0,0,1.0,1.817286211563076
2013-12-01,-0.1000000000000005,-0.20004212465247181,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-01-01,0.1000000000000005,-0.3927911222408879,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-02-01,0.0,-0.32417465157769415,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-03-01,-0.5,-0.25626293922304844,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-04-01,0.0999999999999996,-0.2222002437060905,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-05-01,-0.2000000000000001,-0.27764902549454323,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-06-01,0.1000000000000005,-0.1350519426100193,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-07-01,-0.1000000000000005,-0.3438122889405285,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-08-01,-0.1999999999999993,-0.3088903864928852,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-09-01,-0.2000000000000001,-0.10202667431271065,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-10-01,0.0999999999999996,-0.2533217717643527,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-11-01,-0.2000000000000001,-0.1972308677189127,linear_activation,0.1,0,0,1.0,1.817286211563076
2014-12-01,0.1000000000000005,-0.26980156850289544,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-01-01,-0.2000000000000001,-0.22249036287535118,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-02-01,-0.0999999999999996,-0.2964444545399459,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-03-01,0.0,-0.2523510613817502,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-04-01,0.1999999999999993,-0.2735691724142394,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-05-01,-0.2999999999999998,-0.18027875918532962,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-06-01,-0.0999999999999996,-0.3351239556343627,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-07-01,-0.1000000000000005,-0.4843736684847895,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-08-01,-0.0999999999999996,-0.1318637618132794,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-09-01,0.0,-0.2557560388300631,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-10-01,0.0999999999999996,-0.26895578678241927,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-11-01,-0.0999999999999996,-0.3016437258254852,linear_activation,0.1,0,0,1.0,1.817286211563076
2015-12-01,-0.2000000000000001,-0.10105777363256761,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-01-01,0.1000000000000005,-0.0962044419364142,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-02-01,0.0999999999999996,-0.13628376268675085,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-03-01,0.0999999999999996,-0.2871647228162837,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-04-01,-0.2999999999999998,-0.27158332242791144,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-05-01,0.1000000000000005,-0.15842175348343632,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-06-01,-0.1000000000000005,-0.32256808026190753,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-07-01,0.1000000000000005,-0.21323153944351994,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-08-01,0.0999999999999996,-0.36907284266922485,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-09-01,-0.0999999999999996,-0.3452466748166781,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-10-01,-0.2000000000000001,-0.12847947130991969,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-11-01,0.0,-0.19290558011833292,linear_activation,0.1,0,0,1.0,1.817286211563076
2016-12-01,0.0,-0.3249217478951713,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-01-01,-0.1000000000000005,-0.3406220833260839,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-02-01,-0.1999999999999993,-0.2734124560670274,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-03-01,0.0,-0.2803735470798098,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-04-01,0.0,-0.21735474678730116,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-05-01,-0.1000000000000005,-0.10244323098828635,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-06-01,0.0,-0.227218307181382,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-07-01,0.1000000000000005,-0.18537583732062274,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-08-01,-0.1000000000000005,-0.2536924626329817,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-09-01,-0.0999999999999996,-0.14963317805262996,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-10-01,0.0,-0.2420222695478885,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-11-01,-0.1000000000000005,-0.2711112895192268,linear_activation,0.1,0,0,1.0,1.817286211563076
2017-12-01,-0.0999999999999996,-0.23171410380141574,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-01-01,0.0999999999999996,-0.180843353592989,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-02-01,-0.0999999999999996,-0.42234255616389726,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-03-01,0.0,-0.21480503035124648,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-04-01,-0.2000000000000001,-0.10326848472699825,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-05-01,0.2000000000000001,-0.232178501815898,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-06-01,-0.2000000000000001,-0.2865996561262638,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-07-01,0.0,-0.17420413739853172,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-08-01,-0.0999999999999996,-0.2284932361999793,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-09-01,0.0999999999999996,-0.18136653763466498,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-10-01,0.0,-0.18856399469309063,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-11-01,0.1,-0.15587308893127597,linear_activation,0.1,0,0,1.0,1.817286211563076
2018-12-01,0.1,-0.09650036888983579,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-01-01,-0.2000000000000001,-0.4316908691813321,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-02-01,0.0,-0.0809296135737211,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-03-01,-0.0999999999999996,-0.22270631949376551,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-04-01,-0.1,-0.22798398512342136,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-05-01,0.0,-0.1544208452846885,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-06-01,0.1,-0.24679761112362517,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-07-01,-0.1,-0.1958020107343202,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-08-01,-0.1,-0.09231434974798146,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-09-01,0.1,-0.05057785599063538,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-10-01,0.0,-0.1622748721441364,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-11-01,0.0,-0.2542236643351754,linear_activation,0.1,0,0,1.0,1.817286211563076
2019-12-01,0.0,-0.07743443907920144,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-01-01,-0.1,-0.17100272534188266,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-02-01,0.9000000000000004,-0.16355060110236158,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-03-01,10.4,-0.24440022329161787,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-04-01,-1.6000000000000014,-0.9955240583150992,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-05-01,-2.1999999999999997,0.007997879684607578,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-06-01,-0.8000000000000007,-3.8646660258801995,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-07-01,-1.799999999999999,-0.20105777225765342,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-08-01,-0.6000000000000005,-0.8165742940180768,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-09-01,-0.8999999999999995,-0.43839460067973446,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-10-01,-0.2000000000000001,-0.20387803820835487,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-11-01,0.0,-0.5907289308844073,linear_activation,0.1,0,0,1.0,1.817286211563076
2020-12-01,-0.2999999999999998,-0.2026950350257628,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-01-01,-0.2000000000000001,-0.951418115982797,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-02-01,-0.1000000000000005,-0.6368949458054999,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-03-01,0.0,-0.6316345604912135,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-04-01,-0.2999999999999998,-0.3082340543911376,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-05-01,0.1000000000000005,0.029261943373790872,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-06-01,-0.5,-0.7736006412647866,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-07-01,-0.3000000000000007,-0.794677041441598,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-08-01,-0.3999999999999994,-0.6517828175173148,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-09-01,-0.2000000000000001,-0.6062163752853131,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-10-01,-0.4000000000000003,-0.318310787116862,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-11-01,-0.1999999999999997,0.280862031233331,linear_activation,0.1,0,0,1.0,1.817286211563076
2021-12-01,0.1,-0.35840145397343126,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-01-01,-0.1,-0.4203442734556833,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-02-01,-0.1999999999999997,-1.756338887771703,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-03-01,0.0,-0.8047929668396852,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-04-01,-0.1,-0.5273768191273162,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-05-01,0.0,-0.6523453763094582,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-06-01,-0.1,-0.7309050953623467,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-07-01,0.1,-0.22516534835512061,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-08-01,-0.1,-0.4237367189649305,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-09-01,0.1,-0.3069120555119696,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-10-01,0.0,-0.5315640090417688,linear_activation,0.1,0,0,1.0,1.817286211563076
2022-11-01,-0.1,-0.3309355247830894,linear_activation,0.1,0,0,1.0,1.817286211563076
