date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2013-04-01,-0.0999999999999996,0.14335127164870612,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-05-01,0.0,0.07568860092541035,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,0.011238662371605698,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,0.15194121397050653,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-08-01,0.0,0.10214825801417658,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-09-01,0.0,0.05720522717351744,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,0.0750665058895772,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,0.1592293486700726,linear_activation,0.9,1,8,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,0.0612766552775448,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-01-01,0.1000000000000005,0.07654857049873857,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-02-01,0.0,0.01352527498193584,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-03-01,-0.5,0.17855820770888864,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-04-01,0.0999999999999996,0.09282694963321561,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,0.10020049126634324,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-06-01,0.1000000000000005,0.1029209160922642,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.14957524781175977,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,0.19241984431151876,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,0.07227735889464373,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-10-01,0.0999999999999996,0.10166690723557918,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,0.0019230189904426722,linear_activation,0.9,1,8,1.0,5.477974412378556
2014-12-01,0.1000000000000005,0.13765854848593267,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,0.0776079907998278,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,0.194000042420573,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-03-01,0.0,-0.017559409293375624,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-04-01,0.1999999999999993,0.09000725972551177,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,0.07770617616830215,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,0.16671378051621288,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,0.16548227947130698,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,0.07210927610367775,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-09-01,0.0,0.139734186415785,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-10-01,0.0999999999999996,0.019930480876558868,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,0.13051032522871958,linear_activation,0.9,1,8,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,0.1343914108769033,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-01-01,0.1000000000000005,0.11046037214439298,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-02-01,0.0999999999999996,0.17256381993635242,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-03-01,0.0999999999999996,0.011489120607051255,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,0.0951382677247943,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-05-01,0.1000000000000005,0.12396438554033452,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,0.060259963517910714,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-07-01,0.1000000000000005,0.11810451352744034,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-08-01,0.0999999999999996,0.06802819094515036,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,0.027588854401981482,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,0.0956138868422977,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-11-01,0.0,0.1706456561733234,linear_activation,0.9,1,8,1.0,5.477974412378556
2016-12-01,0.0,0.11263705421048832,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,0.053992678697998904,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,0.14796233810792106,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-03-01,0.0,0.08603961939953417,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-04-01,0.0,0.07034821941461492,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,0.10579304532889111,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-06-01,0.0,0.168498943590631,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-07-01,0.1000000000000005,0.22244701123498245,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,0.07651182972267895,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,0.26472752132879457,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-10-01,0.0,-0.003352894244997598,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.013297257885432942,linear_activation,0.9,1,8,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,0.08238311039521098,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-01-01,0.0999999999999996,0.2799664699936411,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,-0.014298575616961897,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-03-01,0.0,0.053011487011243454,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,0.12472259601280511,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-05-01,0.2000000000000001,0.12484889320552227,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.0028698597755421303,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-07-01,0.0,0.1563456851919409,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,0.030100382696728885,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-09-01,0.0999999999999996,0.25349877073257726,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-10-01,0.0,0.04394401517478939,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-11-01,0.1,0.08502909484113087,linear_activation,0.9,1,8,1.0,5.477974412378556
2018-12-01,0.1,0.11338534212046797,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,0.14864231690205687,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-02-01,0.0,0.23506173074957137,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,0.031832689033551374,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-04-01,-0.1,0.20011338384523536,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-05-01,0.0,0.1705253700293428,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-06-01,0.1,0.15482585182071035,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-07-01,-0.1,-0.021449407983197687,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-08-01,-0.1,0.18550038546050793,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-09-01,0.1,0.10766395139442453,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-10-01,0.0,0.11064291027648324,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-11-01,0.0,0.04594013142099524,linear_activation,0.9,1,8,1.0,5.477974412378556
2019-12-01,0.0,0.10199099617871071,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-01-01,-0.1,0.12199666751195479,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-02-01,0.9000000000000004,0.11800354336506809,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-03-01,10.4,0.044013915690592056,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,0.7168621781875352,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,0.0050241453201368465,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,-0.38765197991164063,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.080874440031507,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,0.08859026460800855,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.0931084431061138,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.08991193127648915,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-11-01,0.0,0.10109787283582684,linear_activation,0.9,1,8,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,0.011304920513433788,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,0.24480719262411432,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,0.2938886077196381,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-03-01,0.0,-0.1665157489027821,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.012891141533992928,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-05-01,0.1000000000000005,0.1333883240746263,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-06-01,-0.5,-0.003104161967822909,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.052709211787582616,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,0.07907846616852533,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.012167982243970053,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.06069269625643519,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.1827717501848303,linear_activation,0.9,1,8,1.0,5.477974412378556
2021-12-01,0.1,-0.06670076746170314,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-01-01,-0.1,0.03639329984961344,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,0.00055613667002138,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-03-01,0.0,0.20942603441591537,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-04-01,-0.1,-0.020406283122121942,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-05-01,0.0,0.10971988586006047,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-06-01,-0.1,0.06040854880966888,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-07-01,0.1,0.14529954045307492,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-08-01,-0.1,-0.12910428610463853,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-09-01,0.1,0.1658943019727152,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-10-01,0.0,0.0021655417376455675,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-11-01,-0.1,0.1418507674999258,linear_activation,0.9,1,8,1.0,5.477974412378556
2022-12-01,0.0,0.20680010200102272,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-01-01,0.1,0.010254291250134264,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-02-01,-0.1,0.019361177539107693,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-03-01,-0.1,0.040610500437987786,linear_activation,0.9,1,8,1.0,5.477974412378556
