date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-01-01,0.1000000000000005,0.15767755064368702,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-02-01,-0.2000000000000001,-0.06199729965207133,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-03-01,0.0,0.2663189066444429,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.04150279264876486,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-05-01,-0.0999999999999996,0.07527183772542251,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-06-01,0.0,0.01910939606741195,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-07-01,-0.0999999999999996,0.1207575572837271,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-08-01,0.0999999999999996,0.22876361564872308,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-09-01,0.0,0.4237021189607729,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-10-01,0.0,0.08580536256580977,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-11-01,-0.0999999999999996,-0.07261947026312154,linear_activation,0.9,1,2,1.0,3.317441949813717
2005-12-01,-0.2000000000000001,-0.03622602072636424,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-01-01,0.0999999999999996,0.08006818258547421,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-02-01,-0.0999999999999996,-0.0407972653262031,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-03-01,0.0,0.17565349778191605,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-04-01,-0.1000000000000005,0.10870200545793166,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-05-01,0.0,0.1839430592764714,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-06-01,0.1000000000000005,-0.03273107970119286,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-07-01,0.0,0.07717042073137065,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-08-01,-0.2000000000000001,0.26176072319974064,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-09-01,-0.0999999999999996,0.10640023842057182,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-10-01,0.0999999999999996,0.14280372718401488,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-11-01,-0.0999999999999996,0.11673315074762232,linear_activation,0.9,1,2,1.0,3.317441949813717
2006-12-01,0.1999999999999993,0.05630506504978757,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-01-01,-0.0999999999999996,0.04172850752242731,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-02-01,-0.0999999999999996,0.14348222689891607,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-03-01,0.0999999999999996,-0.046424887347831616,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-04-01,-0.0999999999999996,0.19632510862420077,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-05-01,0.1999999999999993,0.23164052051934336,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-06-01,0.1000000000000005,0.14460235132558633,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-07-01,-0.1000000000000005,0.19877051162640788,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-08-01,0.1000000000000005,0.27277502386682895,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-09-01,0.0,0.20575558136242697,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-10-01,0.0,0.35909969727110813,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-11-01,0.2999999999999998,0.17783198242033849,linear_activation,0.9,1,2,1.0,3.317441949813717
2007-12-01,0.0,0.11853010275763269,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-01-01,-0.0999999999999996,0.2883046905107076,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-02-01,0.1999999999999993,0.3461182087406856,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-03-01,-0.0999999999999996,0.22353048535383055,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-04-01,0.4000000000000003,0.45215882410183045,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-05-01,0.1999999999999993,0.10369702996503867,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-06-01,0.2000000000000001,0.2509488300408388,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-07-01,0.2999999999999998,0.27152598916590975,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-08-01,0.0,0.2952975112026713,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-09-01,0.4000000000000003,0.4951343454741416,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-10-01,0.2999999999999998,0.16364304453349945,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-11-01,0.5,0.4825137121633108,linear_activation,0.9,1,2,1.0,3.317441949813717
2008-12-01,0.5,0.6987655440222366,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-01-01,0.5000000000000009,0.47219376705458,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-02-01,0.3999999999999986,0.5040187882714522,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-03-01,0.3000000000000007,0.49133804547569493,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-04-01,0.4000000000000003,0.44577788900565646,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-05-01,0.0999999999999996,0.4386164619861408,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-06-01,0.0,0.3276899789381562,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-07-01,0.0999999999999996,0.2381186568214557,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-08-01,0.200000000000001,0.22593093843095263,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-09-01,0.1999999999999993,0.20035189152034533,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-10-01,-0.0999999999999996,0.19003231430201975,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-11-01,0.0,0.4009865690436537,linear_activation,0.9,1,2,1.0,3.317441949813717
2009-12-01,-0.0999999999999996,0.35835431838933873,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-01-01,0.0,0.12219102554868301,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-02-01,0.0999999999999996,0.1531194585196258,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-03-01,0.0,0.19549213236763252,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-04-01,-0.3000000000000007,0.12700462473058519,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-05-01,-0.1999999999999993,0.19419341183545358,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-06-01,0.0,0.18635320803266386,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-07-01,0.0999999999999996,0.18741870056968402,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-08-01,0.0,0.11556518072771968,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-09-01,-0.0999999999999996,0.16177106124214372,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-10-01,0.4000000000000003,0.17483744590171385,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-11-01,-0.5,0.06814109560060672,linear_activation,0.9,1,2,1.0,3.317441949813717
2010-12-01,-0.200000000000001,0.2382936345992981,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-01-01,-0.0999999999999996,0.27311805957374097,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-02-01,0.0,0.24143693283511714,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-03-01,0.0999999999999996,0.08913316194045655,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-04-01,-0.0999999999999996,0.20550524557261854,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-05-01,0.0999999999999996,0.23883358824435139,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-06-01,-0.0999999999999996,0.24093815904489377,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-07-01,0.0,0.26171461271763014,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-08-01,0.0,0.1156110943129889,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-09-01,-0.1999999999999993,0.2466301554498887,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-10-01,-0.200000000000001,0.15810354308928307,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-11-01,-0.0999999999999996,0.27318471171981723,linear_activation,0.9,1,2,1.0,3.317441949813717
2011-12-01,-0.1999999999999993,0.10694482615087678,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-01-01,0.0,0.13798949307723554,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-02-01,-0.1000000000000014,0.05907883619649661,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-03-01,0.0,0.28819395058796904,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-04-01,0.0,0.09895160249469342,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-05-01,0.0,0.0672883766890112,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-06-01,0.0,0.11771213871459688,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-07-01,-0.0999999999999996,0.05591340147565715,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-08-01,-0.2999999999999998,0.27200824413006036,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-09-01,0.0,0.2440570759577803,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-10-01,-0.0999999999999996,-0.021296891709955152,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-11-01,0.2000000000000001,0.20235609401590304,linear_activation,0.9,1,2,1.0,3.317441949813717
2012-12-01,0.0999999999999996,0.04714554263886375,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-01-01,-0.2999999999999998,0.08496146467398802,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-02-01,-0.2000000000000001,0.20513566245189604,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-03-01,0.0999999999999996,0.09901572518024888,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-04-01,-0.0999999999999996,0.07693158820575868,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-05-01,0.0,0.08107829451831007,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-06-01,-0.2000000000000001,0.009174214943174604,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-07-01,-0.0999999999999996,0.1402242455346377,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-08-01,0.0,0.09836166525280346,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-09-01,0.0,0.053344214860873464,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-10-01,-0.2999999999999998,0.10667125469366888,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-11-01,-0.2000000000000001,0.13768179127725777,linear_activation,0.9,1,2,1.0,3.317441949813717
2013-12-01,-0.1000000000000005,0.04236567679606931,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-01-01,0.1000000000000005,0.03503078267304369,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-02-01,0.0,0.005623757007943859,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-03-01,-0.5,0.1868229579727577,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-04-01,0.0999999999999996,0.10055456792980678,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-05-01,-0.2000000000000001,0.09800433068173033,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-06-01,0.1000000000000005,0.10547347116384514,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-07-01,-0.1000000000000005,-0.1819264125986527,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-08-01,-0.1999999999999993,0.1903795112962551,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-09-01,-0.2000000000000001,0.04859337031129272,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-10-01,0.0999999999999996,0.1077476247238293,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-11-01,-0.2000000000000001,0.004800389934238675,linear_activation,0.9,1,2,1.0,3.317441949813717
2014-12-01,0.1000000000000005,0.1444339130993933,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-01-01,-0.2000000000000001,0.10418690505101753,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-02-01,-0.0999999999999996,0.1787679054813284,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-03-01,0.0,-0.04767196636624943,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-04-01,0.1999999999999993,0.09224934229617666,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-05-01,-0.2999999999999998,0.07159438867946026,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-06-01,-0.0999999999999996,0.15935720670854886,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-07-01,-0.1000000000000005,0.17795083775816037,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-08-01,-0.0999999999999996,0.08983495604690747,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-09-01,0.0,0.14245709977939935,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-10-01,0.0999999999999996,0.034120130504076675,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-11-01,-0.0999999999999996,0.1344924680313133,linear_activation,0.9,1,2,1.0,3.317441949813717
2015-12-01,-0.2000000000000001,0.11525771080709359,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-01-01,0.1000000000000005,0.12156654534819322,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-02-01,0.0999999999999996,0.15928743381130633,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-03-01,0.0999999999999996,0.03714722181015966,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-04-01,-0.2999999999999998,0.09249482071764673,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-05-01,0.1000000000000005,0.13218402700198628,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-06-01,-0.1000000000000005,0.04207677626794863,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-07-01,0.1000000000000005,0.12191617831740717,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-08-01,0.0999999999999996,0.06700776075382658,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-09-01,-0.0999999999999996,0.010664128001623273,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-10-01,-0.2000000000000001,0.08464439546277261,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-11-01,0.0,0.20251183488000793,linear_activation,0.9,1,2,1.0,3.317441949813717
2016-12-01,0.0,0.1100015236583039,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-01-01,-0.1000000000000005,0.06006776805763656,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-02-01,-0.1999999999999993,0.19495115923036307,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-03-01,0.0,0.07574939741604932,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-04-01,0.0,0.0497512886331785,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-05-01,-0.1000000000000005,0.08229749275710603,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-06-01,0.0,0.18114351217046384,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-07-01,0.1000000000000005,0.21514059921926365,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-08-01,-0.1000000000000005,0.05710696315501155,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-09-01,-0.0999999999999996,0.27961628155921625,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-10-01,0.0,0.0034385017719975757,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-11-01,-0.1000000000000005,-0.006668600696257465,linear_activation,0.9,1,2,1.0,3.317441949813717
2017-12-01,-0.0999999999999996,0.08870389805396958,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-01-01,0.0999999999999996,0.2826475977435588,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-02-01,-0.0999999999999996,0.0005748737058616977,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-03-01,0.0,0.039671046690674394,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-04-01,-0.2000000000000001,0.10943364175437716,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-05-01,0.2000000000000001,0.12103399731021296,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-06-01,-0.2000000000000001,-0.019052927049113485,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-07-01,0.0,0.11964447679709214,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-08-01,-0.0999999999999996,0.044901572666316676,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-09-01,0.0999999999999996,0.2370429464829338,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-10-01,0.0,0.021679865403040826,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-11-01,0.1,0.09010282363712936,linear_activation,0.9,1,2,1.0,3.317441949813717
2018-12-01,0.1,0.09025859812936443,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-01-01,-0.2000000000000001,0.1139127232020395,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-02-01,0.0,0.23959884149499225,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-03-01,-0.0999999999999996,0.021274435461703545,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-04-01,-0.1,0.22473798613530782,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-05-01,0.0,0.155617906934311,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-06-01,0.1,0.14821647936780658,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-07-01,-0.1,-0.03863228851029518,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-08-01,-0.1,0.16285194052956933,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-09-01,0.1,0.08249386808744827,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-10-01,0.0,0.10968960576375403,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-11-01,0.0,0.049684874979157564,linear_activation,0.9,1,2,1.0,3.317441949813717
2019-12-01,0.0,0.10808516253086836,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-01-01,-0.1,0.13058738617434756,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-02-01,0.9000000000000004,0.12237667551126696,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-03-01,10.4,0.2307696545038498,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-04-01,-1.6000000000000014,0.5036055780364266,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-05-01,-2.1999999999999997,0.004965933329273143,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-06-01,-0.8000000000000007,-0.27833172574770565,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-07-01,-1.799999999999999,-0.1533519987997249,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-08-01,-0.6000000000000005,0.0749766637264514,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-09-01,-0.8999999999999995,-0.17147251263637087,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-10-01,-0.2000000000000001,-0.05864705673451952,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-11-01,0.0,0.06990315459604785,linear_activation,0.9,1,2,1.0,3.317441949813717
2020-12-01,-0.2999999999999998,0.006461742022120957,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-01-01,-0.2000000000000001,0.27667694632870293,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-02-01,-0.1000000000000005,0.2621284196187565,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-03-01,0.0,-0.3746987495794649,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-04-01,-0.2999999999999998,0.002444856306499948,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-05-01,0.1000000000000005,0.1718054405271542,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-06-01,-0.5,-0.05406745781968905,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-07-01,-0.3000000000000007,-0.16544618930926233,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-08-01,-0.3999999999999994,0.07449208627943334,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-09-01,-0.2000000000000001,-0.023951165263271026,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-10-01,-0.4000000000000003,-0.07994252025304698,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-11-01,-0.1999999999999997,-0.16261667268488256,linear_activation,0.9,1,2,1.0,3.317441949813717
2021-12-01,0.1,-0.06792931638207236,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-01-01,-0.1,0.0411351026949273,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-02-01,-0.1999999999999997,-0.01763404937795407,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-03-01,0.0,0.17640723842880518,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-04-01,-0.1,-0.0027073631099531104,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-05-01,0.0,0.14726814745389774,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-06-01,-0.1,0.03720084674293806,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-07-01,0.1,0.08238771463412221,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-08-01,-0.1,-0.11271548699786159,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-09-01,0.1,0.19273542582915373,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-10-01,0.0,0.016101734421978677,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-11-01,-0.1,0.15825758511767646,linear_activation,0.9,1,2,1.0,3.317441949813717
2022-12-01,0.0,0.2398249178301274,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-01-01,0.1,0.04285404442304115,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-02-01,-0.1,0.026389947860895442,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-03-01,-0.1,0.059244014997057455,linear_activation,0.9,1,2,1.0,3.317441949813717
