date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-04-01,0.0999999999999996,0.2951966853137532,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-05-01,0.2000000000000001,0.25457332474077143,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-06-01,-0.0999999999999996,0.14974998079960117,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-07-01,-0.1000000000000005,0.20637091622237194,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-08-01,0.0,0.009565124093006772,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-09-01,-0.0999999999999996,0.4062538160964896,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-10-01,-0.2000000000000001,-0.07051343492134622,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-11-01,-0.0999999999999996,0.07750338714264099,linear_activation,0.95,2,2,1.0,0.5453349474995434
2003-12-01,0.0,0.2888130852923521,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-01-01,-0.1000000000000005,0.11315571375118853,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-02-01,0.2000000000000001,0.07955639247470256,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-03-01,-0.2000000000000001,-0.00663127399077851,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-04-01,0.0,-0.03234824306908806,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-05-01,0.0,-0.08537188504656855,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-06-01,-0.0999999999999996,0.3562887829126332,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-07-01,-0.0999999999999996,-0.04787092358860301,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-08-01,0.0,0.2437024494600201,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-09-01,0.0999999999999996,0.14901206147512172,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-10-01,-0.0999999999999996,0.18021563924719214,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-11-01,0.0,0.32712406288845697,linear_activation,0.95,2,2,1.0,0.5453349474995434
2004-12-01,-0.1000000000000005,-0.20065024952795135,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-01-01,0.1000000000000005,0.36342749027374716,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-02-01,-0.2000000000000001,-0.03972203240717184,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-03-01,0.0,0.3903981876358617,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-04-01,-0.1000000000000005,-0.0572472584941293,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-05-01,-0.0999999999999996,0.16172911110411106,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-06-01,0.0,0.1059106303316265,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-07-01,-0.0999999999999996,0.26335656412088465,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-08-01,0.0999999999999996,0.2553835738256088,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-09-01,0.0,0.4888116538488057,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-10-01,0.0,0.11522956574086322,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-11-01,-0.0999999999999996,-0.0013871645122126575,linear_activation,0.95,2,2,1.0,0.5453349474995434
2005-12-01,-0.2000000000000001,0.19354781590447837,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-01-01,0.0999999999999996,0.22939536523790857,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-02-01,-0.0999999999999996,-0.04180400478399331,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-03-01,0.0,0.2741500980093917,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-04-01,-0.1000000000000005,0.31910867570236934,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-05-01,0.0,0.24043800201129292,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-06-01,0.1000000000000005,-0.00614214815349117,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-07-01,0.0,0.16852831534415813,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-08-01,-0.2000000000000001,0.3004971863221102,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-09-01,-0.0999999999999996,0.1717377073979891,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-10-01,0.0999999999999996,0.2383527639897652,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-11-01,-0.0999999999999996,0.1483823877729538,linear_activation,0.95,2,2,1.0,0.5453349474995434
2006-12-01,0.1999999999999993,0.07327146359263377,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-01-01,-0.0999999999999996,-0.043441875258954175,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-02-01,-0.0999999999999996,0.16183978327215487,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-03-01,0.0999999999999996,-0.11933008682868534,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-04-01,-0.0999999999999996,0.28506871532086453,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-05-01,0.1999999999999993,0.30141780996931783,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-06-01,0.1000000000000005,0.22243990949893852,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-07-01,-0.1000000000000005,0.2633905245286433,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-08-01,0.1000000000000005,0.34365798824446636,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-09-01,0.0,0.3159361771199114,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-10-01,0.0,0.47408662253380196,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-11-01,0.2999999999999998,0.2193990460189861,linear_activation,0.95,2,2,1.0,0.5453349474995434
2007-12-01,0.0,0.16752658549084762,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-01-01,-0.0999999999999996,0.2901933134909533,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-02-01,0.1999999999999993,0.5873202778470725,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-03-01,-0.0999999999999996,0.23508256318370999,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-04-01,0.4000000000000003,0.5764881265954815,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-05-01,0.1999999999999993,0.04424254441999541,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-06-01,0.2000000000000001,0.45340952195883083,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-07-01,0.2999999999999998,0.4186956007317664,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-08-01,0.0,0.21185810949302666,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-09-01,0.4000000000000003,0.7812562951904657,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-10-01,0.2999999999999998,-0.07252249209034774,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-11-01,0.5,0.30297119852217547,linear_activation,0.95,2,2,1.0,0.5453349474995434
2008-12-01,0.5,0.7544615443735224,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-01-01,0.5000000000000009,0.615886683981022,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-02-01,0.3999999999999986,0.571766857933244,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.4158586639078941,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.38112926053866397,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-05-01,0.0999999999999996,0.24849632188755927,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-06-01,0.0,0.38418146275533854,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-07-01,0.0999999999999996,0.2339144278420617,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-08-01,0.200000000000001,0.181184863591133,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-09-01,0.1999999999999993,0.09271260046272271,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-10-01,-0.0999999999999996,0.17636527714720668,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-11-01,0.0,0.5546627530299181,linear_activation,0.95,2,2,1.0,0.5453349474995434
2009-12-01,-0.0999999999999996,0.17749416374422022,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-01-01,0.0,-0.045998944985301854,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-02-01,0.0999999999999996,0.1051234456535218,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-03-01,0.0,0.17011254213625396,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.25024794708928366,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.07035861104281077,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-06-01,0.0,0.27501036503066406,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-07-01,0.0999999999999996,0.23619665759011962,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-08-01,0.0,0.11600439555922465,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-09-01,-0.0999999999999996,0.15464361338815935,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-10-01,0.4000000000000003,0.23494288307097355,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-11-01,-0.5,0.09468597716756229,linear_activation,0.95,2,2,1.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.42706651857025524,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-01-01,-0.0999999999999996,0.21678869795842245,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-02-01,0.0,0.30785092108921225,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-03-01,0.0999999999999996,0.05225906060496393,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-04-01,-0.0999999999999996,0.3157567409979504,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-05-01,0.0999999999999996,0.32880507226626965,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-06-01,-0.0999999999999996,0.23829274712692014,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-07-01,0.0,0.27879003241929606,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-08-01,0.0,0.07717051088074371,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.30095456048089414,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-10-01,-0.200000000000001,0.2796216706376426,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.2472972165203022,linear_activation,0.95,2,2,1.0,0.5453349474995434
2011-12-01,-0.1999999999999993,0.18772740498884727,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-01-01,0.0,0.26841020687832673,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-02-01,-0.1000000000000014,0.13716821290542508,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-03-01,0.0,0.38081091283273333,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-04-01,0.0,0.1794850453992912,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-05-01,0.0,0.07881488237858111,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-06-01,0.0,0.11370205657504627,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-07-01,-0.0999999999999996,0.07343052988128841,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-08-01,-0.2999999999999998,0.412381460914952,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-09-01,0.0,0.3062965551671998,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-10-01,-0.0999999999999996,0.02462214475140531,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-11-01,0.2000000000000001,0.3154246970502617,linear_activation,0.95,2,2,1.0,0.5453349474995434
2012-12-01,0.0999999999999996,0.048761011372210936,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.02209125196741548,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-02-01,-0.2000000000000001,0.30793013601289176,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-03-01,0.0999999999999996,0.20652666521136728,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-04-01,-0.0999999999999996,0.1255448087298537,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-05-01,0.0,0.10404999606571748,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-06-01,-0.2000000000000001,0.08084892303875485,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-07-01,-0.0999999999999996,0.2524842716249395,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-08-01,0.0,0.15943641698983627,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-09-01,0.0,0.05245784771047687,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-10-01,-0.2999999999999998,0.2050695150550577,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-11-01,-0.2000000000000001,0.17207236511343973,linear_activation,0.95,2,2,1.0,0.5453349474995434
2013-12-01,-0.1000000000000005,0.07999804151098407,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-01-01,0.1000000000000005,0.05201802181643617,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-02-01,0.0,0.03538156107299821,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-03-01,-0.5,0.27781411125996314,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-04-01,0.0999999999999996,0.1767465153191078,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-05-01,-0.2000000000000001,0.1495147678284426,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.16180419445675873,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.1579475062052895,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-08-01,-0.1999999999999993,0.3008453282121173,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-09-01,-0.2000000000000001,0.06654035060490456,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-10-01,0.0999999999999996,0.18663059970617185,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.02272148019333244,linear_activation,0.95,2,2,1.0,0.5453349474995434
2014-12-01,0.1000000000000005,0.18926117116091162,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-01-01,-0.2000000000000001,0.12431841764060497,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-02-01,-0.0999999999999996,0.2308415269977424,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-03-01,0.0,-0.0032758443482420285,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-04-01,0.1999999999999993,0.10069293019606163,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-05-01,-0.2999999999999998,0.13387753210539738,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-06-01,-0.0999999999999996,0.26919057997466894,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-07-01,-0.1000000000000005,0.10150369378461473,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-08-01,-0.0999999999999996,0.2399493720503325,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-09-01,0.0,0.19529690700458244,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-10-01,0.0999999999999996,-0.006101778865820263,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-11-01,-0.0999999999999996,0.1833565458466377,linear_activation,0.95,2,2,1.0,0.5453349474995434
2015-12-01,-0.2000000000000001,0.2979416412984165,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-01-01,0.1000000000000005,0.16464903552942026,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-02-01,0.0999999999999996,0.16427212630945237,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-03-01,0.0999999999999996,0.13948866915571181,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-04-01,-0.2999999999999998,0.12739707000450337,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-05-01,0.1000000000000005,0.2605238334275461,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-06-01,-0.1000000000000005,0.007692244135652617,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-07-01,0.1000000000000005,0.15450581971896712,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-08-01,0.0999999999999996,0.04296181766260084,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-09-01,-0.0999999999999996,0.02535226709344835,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-10-01,-0.2000000000000001,0.10624439617750941,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-11-01,0.0,0.28088210223144866,linear_activation,0.95,2,2,1.0,0.5453349474995434
2016-12-01,0.0,0.03456799945757912,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-01-01,-0.1000000000000005,0.21494273935469532,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-02-01,-0.1999999999999993,0.20544172999319785,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-03-01,0.0,0.052476023624237256,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-04-01,0.0,0.13277428742055244,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-05-01,-0.1000000000000005,0.14335655008321524,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-06-01,0.0,0.17527614320590618,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-07-01,0.1000000000000005,0.2969642949857711,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-08-01,-0.1000000000000005,0.13388035065277545,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-09-01,-0.0999999999999996,0.29716575101854503,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-10-01,0.0,0.05742583465602011,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.014759166789641448,linear_activation,0.95,2,2,1.0,0.5453349474995434
2017-12-01,-0.0999999999999996,0.11124702966601638,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-01-01,0.0999999999999996,0.36091359261471856,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-02-01,-0.0999999999999996,0.11484550365435528,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-03-01,0.0,0.017364653874167114,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-04-01,-0.2000000000000001,0.16868331538536366,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-05-01,0.2000000000000001,0.19139322452649246,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-06-01,-0.2000000000000001,0.014687355679189006,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-07-01,0.0,0.15872930537050783,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.02849813538416418,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-09-01,0.0999999999999996,0.2809343694385426,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-10-01,0.0,0.04875476396637792,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-11-01,0.1,0.11781796670608055,linear_activation,0.95,2,2,1.0,0.5453349474995434
2018-12-01,0.1,0.221478762614301,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-01-01,-0.2000000000000001,0.18939503363415486,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-02-01,0.0,0.20595080193776563,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-03-01,-0.0999999999999996,0.020715768171182095,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-04-01,-0.1,0.2587687480804757,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-05-01,0.0,0.13078926339560715,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-06-01,0.1,0.1983452160568094,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-07-01,-0.1,-0.11934925355247532,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-08-01,-0.1,0.12345399438769945,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-09-01,0.1,0.18800430295662704,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-10-01,0.0,0.13555464444668594,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-11-01,0.0,0.0749471847209191,linear_activation,0.95,2,2,1.0,0.5453349474995434
2019-12-01,0.0,0.12841451070018656,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-01-01,-0.1,0.16623831565972325,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.1987770602977114,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-03-01,10.4,0.1630165151281508,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-04-01,-1.6000000000000014,0.5546003647336917,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-05-01,-2.1999999999999997,-0.5046365137929381,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-06-01,-0.8000000000000007,-0.3041489817070223,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-07-01,-1.799999999999999,-0.54009224130074,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-08-01,-0.6000000000000005,0.14989690055990135,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.2802031606333354,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-10-01,-0.2000000000000001,0.06414433298716772,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-11-01,0.0,0.19292175500680048,linear_activation,0.95,2,2,1.0,0.5453349474995434
2020-12-01,-0.2999999999999998,0.11369489225377967,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.35215830096605416,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-02-01,-0.1000000000000005,0.27447263842060865,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-03-01,0.0,-0.3654454872158108,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.017332223988834782,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-05-01,0.1000000000000005,0.21014999943707968,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-06-01,-0.5,-0.07278326331033375,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.3122388347145248,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-08-01,-0.3999999999999994,0.06611018170786576,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.23158892643567727,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.08340741444091573,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.29606237052168255,linear_activation,0.95,2,2,1.0,0.5453349474995434
2021-12-01,0.1,-0.050846863275845845,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-01-01,-0.1,0.23851403063317578,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-02-01,-0.1999999999999997,0.1445448177225412,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-03-01,0.0,0.07017899532404158,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-04-01,-0.1,0.06842540144840166,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-05-01,0.0,0.3013695767692787,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-06-01,-0.1,-0.0019854612813357906,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-07-01,0.1,-0.14521664560979275,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-08-01,-0.1,0.14398093676192744,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-09-01,0.1,0.08649302767945641,linear_activation,0.95,2,2,1.0,0.5453349474995434
