date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,-0.026381445306818373,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,-0.042345216468476575,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,-0.02935628230540808,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-05-01,0.0,0.08364983294683351,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-06-01,0.0,0.03444702092018008,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,-0.12134423592878006,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-08-01,0.0,-0.0402902179543909,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-09-01,0.0,0.3084917248663557,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.02675398027968005,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,-0.14565893176809588,linear_activation,0.5,1,8,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,-0.001392135900948102,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.09844486897479554,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-02-01,0.0,0.10342717152467447,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.036256191572136456,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,-0.06092267488888686,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,-0.0008720851451416996,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.056654094516064374,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,-0.02836320244745192,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-08-01,0.0,-0.09732408975288036,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.2122374349958535,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-10-01,-0.2000000000000001,-0.17370586746369462,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-11-01,-0.0999999999999996,-0.04769939445268532,linear_activation,0.5,1,8,1.0,0.9955047366910889
2003-12-01,0.0,-0.003245272587566509,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-01-01,-0.1000000000000005,-0.16739928878709015,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-02-01,0.2000000000000001,-0.013280346472820934,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-03-01,-0.2000000000000001,-0.20116190178797005,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-04-01,0.0,-0.10513946079141014,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-05-01,0.0,-0.21686764076150067,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.11544534260399014,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-07-01,-0.0999999999999996,-0.15346518754864907,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-08-01,0.0,0.06537705842367994,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-09-01,0.0999999999999996,-0.11632466832669468,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-10-01,-0.0999999999999996,-0.07757655446982491,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-11-01,0.0,-0.03697587739926929,linear_activation,0.5,1,8,1.0,0.9955047366910889
2004-12-01,-0.1000000000000005,-0.19820827631925692,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-01-01,0.1000000000000005,0.005632619793936171,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-02-01,-0.2000000000000001,-0.12102653577132196,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-03-01,0.0,0.06789582104187702,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-04-01,-0.1000000000000005,-0.07407379615001804,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-05-01,-0.0999999999999996,-0.040377500717535986,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-06-01,0.0,0.0076217251118124215,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-07-01,-0.0999999999999996,-0.08925884886407613,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.09892474901855977,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-09-01,0.0,0.3980584106876249,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-10-01,0.0,-0.02412823626057304,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-11-01,-0.0999999999999996,-0.24599859452429051,linear_activation,0.5,1,8,1.0,0.9955047366910889
2005-12-01,-0.2000000000000001,-0.09631129828089871,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-01-01,0.0999999999999996,-0.11211274740653049,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-02-01,-0.0999999999999996,-0.08831451133623407,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-03-01,0.0,-0.10479520248730016,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.05031468389649175,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-05-01,0.0,0.10623291880743761,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-06-01,0.1000000000000005,-0.2610886507130025,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-07-01,0.0,-0.01392610011862409,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-08-01,-0.2000000000000001,0.0698579970478677,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-09-01,-0.0999999999999996,0.026196391223662602,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-10-01,0.0999999999999996,-0.01373904409816367,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-11-01,-0.0999999999999996,0.001655663751153654,linear_activation,0.5,1,8,1.0,0.9955047366910889
2006-12-01,0.1999999999999993,-0.1362294688193733,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-01-01,-0.0999999999999996,-0.14054776577262093,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-02-01,-0.0999999999999996,-0.08384478390547664,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-03-01,0.0999999999999996,0.031981480413175445,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-04-01,-0.0999999999999996,-0.0644414339693138,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-05-01,0.1999999999999993,0.028590075063992762,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-06-01,0.1000000000000005,-0.05329296182472963,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-07-01,-0.1000000000000005,0.04015313899611195,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-08-01,0.1000000000000005,0.025144223675646473,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-09-01,0.0,0.07345590495018331,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-10-01,0.0,0.2385437207278617,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-11-01,0.2999999999999998,-0.07147214121136997,linear_activation,0.5,1,8,1.0,0.9955047366910889
2007-12-01,0.0,-0.007779035245576169,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-01-01,-0.0999999999999996,0.27901264931072217,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-02-01,0.1999999999999993,0.17206946491833286,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-03-01,-0.0999999999999996,0.13351292473352133,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-04-01,0.4000000000000003,0.28661989215971767,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-05-01,0.1999999999999993,0.02965800991355638,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-06-01,0.2000000000000001,0.1624206316089878,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-07-01,0.2999999999999998,0.07281828388661556,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-08-01,0.0,-0.0681585026186407,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-09-01,0.4000000000000003,0.4920049785483013,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-10-01,0.2999999999999998,-0.05876517547871167,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-11-01,0.5,0.4353053118473035,linear_activation,0.5,1,8,1.0,0.9955047366910889
2008-12-01,0.5,0.40842475655171506,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-01-01,0.5000000000000009,-0.004288309281365584,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-02-01,0.3999999999999986,0.16503714195527014,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-03-01,0.3000000000000007,0.3900018326556682,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-04-01,0.4000000000000003,0.4427871188425241,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-05-01,0.0999999999999996,0.17671615689014847,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-06-01,0.0,0.2602976809663174,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-07-01,0.0999999999999996,0.09192359716992571,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-08-01,0.200000000000001,0.03280345850188402,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-09-01,0.1999999999999993,0.12111063869553845,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-10-01,-0.0999999999999996,0.03388990743913331,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-11-01,0.0,0.3459861291122815,linear_activation,0.5,1,8,1.0,0.9955047366910889
2009-12-01,-0.0999999999999996,0.16114555353936627,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-01-01,0.0,-0.05910814982421527,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.049302946883699315,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-03-01,0.0,0.054777195315511076,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-04-01,-0.3000000000000007,0.08447945258306527,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-05-01,-0.1999999999999993,0.07211273625885078,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-06-01,0.0,-0.028549208000349397,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-07-01,0.0999999999999996,-0.045429616922700464,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-08-01,0.0,0.0504981797182719,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.0764652753399232,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-10-01,0.4000000000000003,0.10978447344135121,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-11-01,-0.5,-0.05235397440967182,linear_activation,0.5,1,8,1.0,0.9955047366910889
2010-12-01,-0.200000000000001,0.1431859612777441,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-01-01,-0.0999999999999996,0.24487057382586408,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-02-01,0.0,0.02818286877410136,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.06757701016715977,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.04526847666348582,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-05-01,0.0999999999999996,0.11541861920975709,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.04409738430403727,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-07-01,0.0,0.169200044960853,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-08-01,0.0,0.006151909429465134,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-09-01,-0.1999999999999993,0.11873482521863526,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-10-01,-0.200000000000001,0.06171481782907204,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-11-01,-0.0999999999999996,0.13837904901187933,linear_activation,0.5,1,8,1.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.03752282530153,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-01-01,0.0,0.015249521841812282,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.15984761101084272,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-03-01,0.0,0.0498443961337775,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-04-01,0.0,-0.079587736811658,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-05-01,0.0,-0.01609854597899531,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-06-01,0.0,0.06918063093001932,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.06763546437202454,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-08-01,-0.2999999999999998,0.10893509303796084,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-09-01,0.0,0.11373634361543371,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.185216329312841,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-11-01,0.2000000000000001,0.012920171612587157,linear_activation,0.5,1,8,1.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.11827582490030386,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.22309656566339034,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-02-01,-0.2000000000000001,0.05277577885258109,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-03-01,0.0999999999999996,0.013210366910817308,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.01459011035990163,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-05-01,0.0,-0.08110981424143761,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.10144643895326855,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-07-01,-0.0999999999999996,0.06781241069965419,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-08-01,0.0,-0.051704601689121374,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-09-01,0.0,-0.1039928383919668,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.11916895171645289,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-11-01,-0.2000000000000001,0.05273176040075581,linear_activation,0.5,1,8,1.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.07496264144120965,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.12471826034593413,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-02-01,0.0,-0.05679360460966952,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-03-01,-0.5,-0.04333540866310929,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.055314011892846716,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.1099739643485097,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-06-01,0.1000000000000005,0.006895943903114239,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.24601522910867574,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-08-01,-0.1999999999999993,0.03566528272280682,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-09-01,-0.2000000000000001,0.005602062274199151,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.09679600098368504,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.06914517922084744,linear_activation,0.5,1,8,1.0,0.9955047366910889
2014-12-01,0.1000000000000005,0.10217067864029339,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.03008091066952896,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.0332837325297423,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-03-01,0.0,-0.0713727660207887,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.011378247212656685,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.1007296640688995,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-06-01,-0.0999999999999996,0.01649559855853961,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.05307976508808463,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.007430350514599717,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-09-01,0.0,-0.029464942089381066,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.10641935782178365,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.040708549063459415,linear_activation,0.5,1,8,1.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.04428030782246614,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-01-01,0.1000000000000005,0.10232511737083559,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-02-01,0.0999999999999996,0.03266912578339662,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.03552312558162029,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.06472678144557531,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-05-01,0.1000000000000005,0.022117223809476415,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.07575854332180607,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-07-01,0.1000000000000005,0.03631018865697387,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-08-01,0.0999999999999996,0.005644250245671743,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.20050301217277283,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.030444958881380286,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-11-01,0.0,0.12806511407758808,linear_activation,0.5,1,8,1.0,0.9955047366910889
2016-12-01,0.0,-0.08412514152577036,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.08570890697886042,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-02-01,-0.1999999999999993,0.05231275433714355,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-03-01,0.0,-0.06951451860435404,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-04-01,0.0,-0.07187073824213314,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-05-01,-0.1000000000000005,0.051258051813813627,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-06-01,0.0,-0.025124975345499206,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-07-01,0.1000000000000005,0.1273439714663073,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.02868689916081023,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-09-01,-0.0999999999999996,0.013956179127390146,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-10-01,0.0,-0.05147309411882484,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.19555590843649742,linear_activation,0.5,1,8,1.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.06967119135111621,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-01-01,0.0999999999999996,0.1311587092111222,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.306361815794988,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-03-01,0.0,-0.05074564933651144,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-04-01,-0.2000000000000001,0.033322970588645424,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.02892638022800936,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.1531133815180086,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-07-01,0.0,0.049406600160809604,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.11422528998479597,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-09-01,0.0999999999999996,0.037094643020878976,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-10-01,0.0,-0.08689853982123238,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-11-01,0.1,-0.0888203427515371,linear_activation,0.5,1,8,1.0,0.9955047366910889
2018-12-01,0.1,0.039705913971031376,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.13805509934950758,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-02-01,0.0,0.04293582751687426,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.050440750272785016,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-04-01,-0.1,-0.00542654866843819,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-05-01,0.0,-0.05295955908113675,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-06-01,0.1,0.1124469656370281,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-07-01,-0.1,-0.20500644969948384,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-08-01,-0.1,0.07989654811274352,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-09-01,0.1,0.00437003259490209,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-10-01,0.0,0.060067885735438954,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-11-01,0.0,-0.17396826117080352,linear_activation,0.5,1,8,1.0,0.9955047366910889
2019-12-01,0.0,0.0773460018416734,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-01-01,-0.1,-0.09031278169294327,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-02-01,0.9000000000000004,0.0277595930425868,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-03-01,10.4,0.06111330756303594,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.1495475584744872,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-05-01,-2.1999999999999997,0.6355773881048852,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.08095257185401684,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.23674491256713523,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.09101707719193126,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.25132600154117374,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.20034196608719557,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-11-01,0.0,-0.1511124492623038,linear_activation,0.5,1,8,1.0,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.11945626826943616,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-01-01,-0.2000000000000001,0.07783488711165223,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.0526111718965025,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-03-01,0.0,-0.2568220199418637,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.1842449945744656,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-05-01,0.1000000000000005,-0.012046388142744972,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-06-01,-0.5,-0.2709015540916596,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.10157880208484861,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.06609726429908794,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.181253349596122,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.1498457108434392,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.2731331809223218,linear_activation,0.5,1,8,1.0,0.9955047366910889
2021-12-01,0.1,-0.11539581233357257,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-01-01,-0.1,-0.19420028210425833,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.03611112668706097,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-03-01,0.0,-0.006453173685287293,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-04-01,-0.1,-0.1707396290073611,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-05-01,0.0,0.0032284824980783424,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-06-01,-0.1,-0.1709385812982483,linear_activation,0.5,1,8,1.0,0.9955047366910889
2022-07-01,0.1,0.0019794570225700908,linear_activation,0.5,1,8,1.0,0.9955047366910889
