date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,0.07775241514611854,linear_activation,0.75,2,2,1.0,1.643841718255735
2002-08-01,0.0,0.14628336883628498,linear_activation,0.75,2,2,1.0,1.643841718255735
2002-09-01,0.0,0.3440018652746471,linear_activation,0.75,2,2,1.0,1.643841718255735
2002-10-01,0.2000000000000001,0.15025499593656977,linear_activation,0.75,2,2,1.0,1.643841718255735
2002-11-01,0.0999999999999996,-0.10875050222548668,linear_activation,0.75,2,2,1.0,1.643841718255735
2002-12-01,-0.2000000000000001,0.08555555252672885,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-01-01,0.1000000000000005,0.1494227426322696,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-02-01,0.0,0.19478768009480774,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-03-01,0.0999999999999996,0.11137691583962915,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-04-01,0.0999999999999996,-0.013954266536378145,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-05-01,0.2000000000000001,0.13851478302845863,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-06-01,-0.0999999999999996,0.12400129688579468,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-07-01,-0.1000000000000005,0.08217644079036805,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-08-01,0.0,-0.05769827282127357,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-09-01,-0.0999999999999996,0.0920678055491912,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-10-01,-0.2000000000000001,-0.03586715228930713,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-11-01,-0.0999999999999996,0.0276160968060502,linear_activation,0.75,2,2,1.0,1.643841718255735
2003-12-01,0.0,0.09934450510364794,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-01-01,-0.1000000000000005,-0.025321959868597484,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-02-01,0.2000000000000001,0.039763671149636484,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-03-01,-0.2000000000000001,-0.08817169862809951,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-04-01,0.0,-0.06262673206556366,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-05-01,0.0,-0.15301858245231498,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-06-01,-0.0999999999999996,0.1377109380385675,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-07-01,-0.0999999999999996,-0.14764825439277826,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-08-01,0.0,0.1099752627638155,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-09-01,0.0999999999999996,-0.05782692891627921,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-10-01,-0.0999999999999996,0.00890577254022657,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-11-01,0.0,-0.005746623035755095,linear_activation,0.75,2,2,1.0,1.643841718255735
2004-12-01,-0.1000000000000005,-0.05259440828988606,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-01-01,0.1000000000000005,0.032661486190764255,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-02-01,-0.2000000000000001,-0.06555239092296003,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-03-01,0.0,0.1612337018288003,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-04-01,-0.1000000000000005,-0.0636471791585748,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-05-01,-0.0999999999999996,-0.04892395630319869,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-06-01,0.0,-0.01540826505309213,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-07-01,-0.0999999999999996,0.004394403691127184,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-08-01,0.0999999999999996,0.1804055121429059,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-09-01,0.0,0.44999621098342485,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-10-01,0.0,0.09867907712142733,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-11-01,-0.0999999999999996,-0.2353271064727726,linear_activation,0.75,2,2,1.0,1.643841718255735
2005-12-01,-0.2000000000000001,-0.07391714059782241,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-01-01,0.0999999999999996,0.007702086316007224,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-02-01,-0.0999999999999996,-0.07149481286575325,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-03-01,0.0,0.0848375308923002,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-04-01,-0.1000000000000005,0.08583695584502106,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-05-01,0.0,0.1450107024836563,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-06-01,0.1000000000000005,-0.11662471262841244,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-07-01,0.0,0.043185332845586906,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-08-01,-0.2000000000000001,0.16922103496513788,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-09-01,-0.0999999999999996,0.10653806341760683,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-10-01,0.0999999999999996,0.06778020479017882,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-11-01,-0.0999999999999996,0.12060910944654624,linear_activation,0.75,2,2,1.0,1.643841718255735
2006-12-01,0.1999999999999993,-0.03146840028089463,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-01-01,-0.0999999999999996,-0.027584255274919072,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-02-01,-0.0999999999999996,0.05728091524791788,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-03-01,0.0999999999999996,-0.016981295140229037,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-04-01,-0.0999999999999996,0.06602502699731697,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-05-01,0.1999999999999993,0.10358789578385572,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-06-01,0.1000000000000005,0.06286347672073045,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-07-01,-0.1000000000000005,0.0819936614969777,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-08-01,0.1000000000000005,0.14424826360416051,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-09-01,0.0,0.15256575621043478,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-10-01,0.0,0.2776904668435034,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-11-01,0.2999999999999998,0.08103462544196623,linear_activation,0.75,2,2,1.0,1.643841718255735
2007-12-01,0.0,0.03037071855697611,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-01-01,-0.0999999999999996,0.2796469040584137,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-02-01,0.1999999999999993,0.2099866934190485,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-03-01,-0.0999999999999996,0.17654223000846855,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-04-01,0.4000000000000003,0.4186657993253113,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-05-01,0.1999999999999993,0.13488465419164708,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-06-01,0.2000000000000001,0.21382928428194103,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-07-01,0.2999999999999998,0.31874121694992513,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-08-01,0.0,0.17101405943309828,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-09-01,0.4000000000000003,0.8178291222784387,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-10-01,0.2999999999999998,0.3312376380305446,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-11-01,0.5,0.755624776958253,linear_activation,0.75,2,2,1.0,1.643841718255735
2008-12-01,0.5,0.6116396264322012,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-01-01,0.5000000000000009,0.35837549728215773,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-02-01,0.3999999999999986,0.4022365875410554,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-03-01,0.3000000000000007,0.6243464399254888,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-04-01,0.4000000000000003,0.5140855421483204,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-05-01,0.0999999999999996,0.2268959632785838,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-06-01,0.0,0.29083399486313155,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-07-01,0.0999999999999996,0.19759437652854167,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-08-01,0.200000000000001,0.23664569811082053,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-09-01,0.1999999999999993,0.15178366532788795,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-10-01,-0.0999999999999996,0.12956694564401758,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-11-01,0.0,0.4507319321083261,linear_activation,0.75,2,2,1.0,1.643841718255735
2009-12-01,-0.0999999999999996,0.2104569821593431,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-01-01,0.0,0.11632406653071009,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-02-01,0.0999999999999996,0.0708501039024536,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-03-01,0.0,0.1781035666638679,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-04-01,-0.3000000000000007,0.18933810299458403,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-05-01,-0.1999999999999993,0.12951007519055568,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-06-01,0.0,0.14317754612354286,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-07-01,0.0999999999999996,0.1397281380064888,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-08-01,0.0,0.1783022173696515,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-09-01,-0.0999999999999996,0.09494335143458524,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-10-01,0.4000000000000003,0.25355915791484857,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-11-01,-0.5,0.05339151341293398,linear_activation,0.75,2,2,1.0,1.643841718255735
2010-12-01,-0.200000000000001,0.1768321758848844,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-01-01,-0.0999999999999996,0.27926279658003667,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-02-01,0.0,0.18502685746844655,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-03-01,0.0999999999999996,0.017304838706988505,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-04-01,-0.0999999999999996,0.0943589330475412,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-05-01,0.0999999999999996,0.1921102529436004,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-06-01,-0.0999999999999996,0.11503573510679352,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-07-01,0.0,0.2265349501008075,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-08-01,0.0,0.09303123798248,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-09-01,-0.1999999999999993,0.22023552571346783,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-10-01,-0.200000000000001,0.1422388745672696,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-11-01,-0.0999999999999996,0.21859292764277205,linear_activation,0.75,2,2,1.0,1.643841718255735
2011-12-01,-0.1999999999999993,0.07363889412931579,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-01-01,0.0,0.07124856334280291,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-02-01,-0.1000000000000014,-0.00959460076590033,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-03-01,0.0,0.1822518459496859,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-04-01,0.0,0.010614250725022308,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-05-01,0.0,0.03825308694326862,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-06-01,0.0,0.14221641747240651,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-07-01,-0.0999999999999996,0.0023724486067272666,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-08-01,-0.2999999999999998,0.18755497098486584,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-09-01,0.0,0.1798456580681937,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-10-01,-0.0999999999999996,-0.10228929890543109,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-11-01,0.2000000000000001,0.13809890953872234,linear_activation,0.75,2,2,1.0,1.643841718255735
2012-12-01,0.0999999999999996,0.0008800177551920286,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-01-01,-0.2999999999999998,-0.05489102929928028,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-02-01,-0.2000000000000001,0.16307982707335306,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-03-01,0.0999999999999996,0.01656990559887151,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-04-01,-0.0999999999999996,0.0441372925016594,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-05-01,0.0,0.03342695063619272,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-06-01,-0.2000000000000001,-0.004735406355979647,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-07-01,-0.0999999999999996,0.1494840545962609,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-08-01,0.0,0.03544869923061759,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-09-01,0.0,-0.024886959838695138,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-10-01,-0.2999999999999998,-0.013339290775995835,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-11-01,-0.2000000000000001,0.14328981144247382,linear_activation,0.75,2,2,1.0,1.643841718255735
2013-12-01,-0.1000000000000005,0.015552684186756198,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-01-01,0.1000000000000005,-0.0709717532605567,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-02-01,0.0,0.047853407358341954,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-03-01,-0.5,0.07531513066094733,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-04-01,0.0999999999999996,-0.001989755973443334,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-05-01,-0.2000000000000001,0.010745163454888343,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-06-01,0.1000000000000005,0.05707432070316028,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-07-01,-0.1000000000000005,-0.19585937719858224,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-08-01,-0.1999999999999993,0.15482190764494547,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-09-01,-0.2000000000000001,-0.009964464545293813,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-10-01,0.0999999999999996,0.021933812101566183,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-11-01,-0.2000000000000001,-0.022996254959714753,linear_activation,0.75,2,2,1.0,1.643841718255735
2014-12-01,0.1000000000000005,0.1469653638269358,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-01-01,-0.2000000000000001,0.12007118117054165,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-02-01,-0.0999999999999996,0.04595273097891429,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-03-01,0.0,0.05083961639469439,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-04-01,0.1999999999999993,0.018674218003149307,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-05-01,-0.2999999999999998,-0.0348018406617432,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-06-01,-0.0999999999999996,0.04281683376433593,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-07-01,-0.1000000000000005,0.10142374016869186,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-08-01,-0.0999999999999996,0.037738520733944896,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-09-01,0.0,0.057461104877479095,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-10-01,0.0999999999999996,-0.002568067288569366,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-11-01,-0.0999999999999996,0.005751664866861338,linear_activation,0.75,2,2,1.0,1.643841718255735
2015-12-01,-0.2000000000000001,0.036377531284458225,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-01-01,0.1000000000000005,0.14249196706415554,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-02-01,0.0999999999999996,0.12944766957570372,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-03-01,0.0999999999999996,0.01483308366185404,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-04-01,-0.2999999999999998,-0.01612808320377857,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-05-01,0.1000000000000005,0.09891562963132385,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-06-01,-0.1000000000000005,-2.845310385578368e-06,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-07-01,0.1000000000000005,0.04540413123653251,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-08-01,0.0999999999999996,-2.0920089606413228e-05,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-09-01,-0.0999999999999996,-0.06641885523697942,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-10-01,-0.2000000000000001,0.023918379235669043,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-11-01,0.0,0.20404033944216865,linear_activation,0.75,2,2,1.0,1.643841718255735
2016-12-01,0.0,0.038210640489736575,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-01-01,-0.1000000000000005,-0.002154192987549984,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-02-01,-0.1999999999999993,0.11659817073627074,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-03-01,0.0,-0.028540226796427287,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-04-01,0.0,-0.02276056697357404,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-05-01,-0.1000000000000005,0.06630537886877827,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-06-01,0.0,0.10444414536698038,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-07-01,0.1000000000000005,0.18289413842316202,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-08-01,-0.1000000000000005,0.06256655707568655,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-09-01,-0.0999999999999996,0.14244924758321412,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-10-01,0.0,-0.02931443368378914,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-11-01,-0.1000000000000005,-0.06141453358808266,linear_activation,0.75,2,2,1.0,1.643841718255735
2017-12-01,-0.0999999999999996,0.00901177639909976,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-01-01,0.0999999999999996,0.20668707451241944,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-02-01,-0.0999999999999996,-0.09428848967178094,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-03-01,0.0,-0.03369068618168919,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-04-01,-0.2000000000000001,0.11299447060449393,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-05-01,0.2000000000000001,0.10690676296110212,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-06-01,-0.2000000000000001,-0.07312003121063004,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-07-01,0.0,0.11784893998087068,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-08-01,-0.0999999999999996,-0.040452993320148935,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-09-01,0.0999999999999996,0.1919537774273736,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-10-01,0.0,-0.01083425653784198,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-11-01,0.1,0.0053283728807317745,linear_activation,0.75,2,2,1.0,1.643841718255735
2018-12-01,0.1,0.08950257022927621,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-01-01,-0.2000000000000001,0.0309524915780942,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-02-01,0.0,0.12015115284905722,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-03-01,-0.0999999999999996,0.0277072317628295,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-04-01,-0.1,0.08745777104456068,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-05-01,0.0,0.06365999929860128,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-06-01,0.1,0.13386507760989308,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-07-01,-0.1,-0.08711743233386796,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-08-01,-0.1,0.13529872190655526,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-09-01,0.1,0.03679515852529693,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-10-01,0.0,0.0931188899111016,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-11-01,0.0,-0.03297300515413306,linear_activation,0.75,2,2,1.0,1.643841718255735
2019-12-01,0.0,0.049870737119014054,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-01-01,-0.1,0.030996779421419367,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-02-01,0.9000000000000004,0.0838265809895297,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-03-01,10.4,0.14234093875909565,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-04-01,-1.6000000000000014,0.20525795937124952,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-05-01,-2.1999999999999997,0.32156143909510415,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-06-01,-0.8000000000000007,-0.29923361877341986,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-07-01,-1.799999999999999,-0.26348237014267356,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-08-01,-0.6000000000000005,-0.001274785179764148,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-09-01,-0.8999999999999995,-0.3014024742263141,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-10-01,-0.2000000000000001,-0.10997272850033886,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-11-01,0.0,-0.041993551834160245,linear_activation,0.75,2,2,1.0,1.643841718255735
2020-12-01,-0.2999999999999998,-0.0478264374961933,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-01-01,-0.2000000000000001,0.15559531469301752,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-02-01,-0.1000000000000005,0.15213966511142898,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-03-01,0.0,-0.21874192278536364,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-04-01,-0.2999999999999998,-0.14335395140931176,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-05-01,0.1000000000000005,0.045269422336656075,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-06-01,-0.5,-0.16467132914649737,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-07-01,-0.3000000000000007,-0.0637457606694832,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-08-01,-0.3999999999999994,0.006766884608910129,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-09-01,-0.2000000000000001,-0.11722098982713293,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-10-01,-0.4000000000000003,-0.10299125014360362,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-11-01,-0.1999999999999997,-0.242500991618456,linear_activation,0.75,2,2,1.0,1.643841718255735
2021-12-01,0.1,-0.1264895844338067,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-01-01,-0.1,-0.03341556583178058,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-02-01,-0.1999999999999997,-0.025560603160629046,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-03-01,0.0,0.027945349515235654,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-04-01,-0.1,-0.13200144970081512,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-05-01,0.0,0.08673064287206185,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-06-01,-0.1,-0.05322766745096071,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-07-01,0.1,-0.008200871939537951,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-08-01,-0.1,-0.11969094556255608,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-09-01,0.1,0.15688437939498276,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-10-01,0.0,-0.06286760314367029,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-11-01,-0.1,0.12126240717097109,linear_activation,0.75,2,2,1.0,1.643841718255735
2022-12-01,0.0,0.18593562823897952,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-01-01,0.1,-0.02923553296172103,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-02-01,-0.1,-0.038399992152239035,linear_activation,0.75,2,2,1.0,1.643841718255735
