date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-11-01,0.0,0.17683361221792937,linear_activation,0.9,2,4,1.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.05034852981477266,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-01-01,0.1000000000000005,0.2765349620159518,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-02-01,-0.2000000000000001,-0.06815244208060514,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-03-01,0.0,0.2637687937112503,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-04-01,-0.1000000000000005,-0.05394632959477915,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-05-01,-0.0999999999999996,0.06351343218337194,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-06-01,0.0,-0.0027643686309162573,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-07-01,-0.0999999999999996,0.1878604577303568,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-08-01,0.0999999999999996,0.22684886588449676,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-09-01,0.0,0.5639001538582145,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-10-01,0.0,0.0877553023785189,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-11-01,-0.0999999999999996,-0.07018632681227549,linear_activation,0.9,2,4,1.0,0.2211023350218148
2005-12-01,-0.2000000000000001,0.09220174008000097,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-01-01,0.0999999999999996,0.04973005796699565,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-02-01,-0.0999999999999996,-0.04348859694645368,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-03-01,0.0,0.26683781889523106,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-04-01,-0.1000000000000005,0.2295698285887074,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-05-01,0.0,0.19132654393446522,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-06-01,0.1000000000000005,-0.09855730882394578,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-07-01,0.0,0.10816426497107508,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-08-01,-0.2000000000000001,0.3336325008330172,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-09-01,-0.0999999999999996,0.07949738778499023,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-10-01,0.0999999999999996,0.18887744582446175,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-11-01,-0.0999999999999996,0.10487376947368801,linear_activation,0.9,2,4,1.0,0.2211023350218148
2006-12-01,0.1999999999999993,0.030186421657546997,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-01-01,-0.0999999999999996,-0.0033907464663980036,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-02-01,-0.0999999999999996,0.11808041405722443,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-03-01,0.0999999999999996,-0.11387506384498293,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-04-01,-0.0999999999999996,0.21089173004282835,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-05-01,0.1999999999999993,0.2600420361470242,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-06-01,0.1000000000000005,0.17832979381190228,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-07-01,-0.1000000000000005,0.15819786504699504,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-08-01,0.1000000000000005,0.35074914712468036,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-09-01,0.0,0.3041864129620702,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-10-01,0.0,0.4488247688554787,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-11-01,0.2999999999999998,0.19841111602070574,linear_activation,0.9,2,4,1.0,0.2211023350218148
2007-12-01,0.0,0.20199818853609597,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-01-01,-0.0999999999999996,0.40848478595669097,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-02-01,0.1999999999999993,0.4357391746512366,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-03-01,-0.0999999999999996,0.26510693249232564,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-04-01,0.4000000000000003,0.56539766316089,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-05-01,0.1999999999999993,-0.07430268697556491,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-06-01,0.2000000000000001,0.36867167756287494,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-07-01,0.2999999999999998,0.4925210235847533,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-08-01,0.0,0.22912256951391416,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-09-01,0.4000000000000003,0.5832570623863432,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-10-01,0.2999999999999998,0.016984275678527776,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-11-01,0.5,0.37610086437174534,linear_activation,0.9,2,4,1.0,0.2211023350218148
2008-12-01,0.5,0.4673588874447396,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-01-01,0.5000000000000009,0.5114713104615077,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-02-01,0.3999999999999986,0.7095396071143364,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-03-01,0.3000000000000007,0.45650742724498644,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-04-01,0.4000000000000003,0.5247167486627922,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-05-01,0.0999999999999996,0.3284977727052263,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-06-01,0.0,0.40338977651407243,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-07-01,0.0999999999999996,0.1947733391680252,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-08-01,0.200000000000001,0.23522068297582488,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-09-01,0.1999999999999993,0.18134525209077662,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-10-01,-0.0999999999999996,0.07653293569244185,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-11-01,0.0,0.4523693338217933,linear_activation,0.9,2,4,1.0,0.2211023350218148
2009-12-01,-0.0999999999999996,0.252466033885922,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-01-01,0.0,0.033962785211752604,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-02-01,0.0999999999999996,-0.07898585801725469,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-03-01,0.0,0.11349265022413024,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-04-01,-0.3000000000000007,0.26432024881047517,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-05-01,-0.1999999999999993,0.0966695943076446,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-06-01,0.0,0.1502697898712658,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-07-01,0.0999999999999996,0.17692529878966137,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-08-01,0.0,0.11783093622560142,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-09-01,-0.0999999999999996,0.18091160665163208,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-10-01,0.4000000000000003,0.20477421598369244,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-11-01,-0.5,0.09484974610094431,linear_activation,0.9,2,4,1.0,0.2211023350218148
2010-12-01,-0.200000000000001,0.20679087245369396,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-01-01,-0.0999999999999996,0.25289705364756426,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-02-01,0.0,0.2624093068896007,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-03-01,0.0999999999999996,0.0035468256798110603,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-04-01,-0.0999999999999996,0.26811202322234484,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-05-01,0.0999999999999996,0.2920211990289883,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-06-01,-0.0999999999999996,0.213935553021858,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-07-01,0.0,0.2355306221540473,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-08-01,0.0,0.12286281958102338,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-09-01,-0.1999999999999993,0.25192451258639076,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-10-01,-0.200000000000001,0.16346959656881765,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-11-01,-0.0999999999999996,0.19978570408785723,linear_activation,0.9,2,4,1.0,0.2211023350218148
2011-12-01,-0.1999999999999993,0.1707810857392368,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-01-01,0.0,0.16655966895131774,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-02-01,-0.1000000000000014,0.04903113515259216,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-03-01,0.0,0.3030305067168989,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-04-01,0.0,0.13118878103588408,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-05-01,0.0,0.035819177778692105,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-06-01,0.0,0.08593768495930229,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-07-01,-0.0999999999999996,-0.039198290805214336,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-08-01,-0.2999999999999998,0.2895645340673042,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-09-01,0.0,0.242183112749784,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-10-01,-0.0999999999999996,-0.0893266860947567,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-11-01,0.2000000000000001,0.2761136762681399,linear_activation,0.9,2,4,1.0,0.2211023350218148
2012-12-01,0.0999999999999996,0.0500197300808466,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-01-01,-0.2999999999999998,-0.08183474772243904,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-02-01,-0.2000000000000001,0.24463120958747153,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-03-01,0.0999999999999996,0.11670835451788623,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-04-01,-0.0999999999999996,0.08850754443725437,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-05-01,0.0,0.11497616041075469,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-06-01,-0.2000000000000001,0.012278400279261269,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-07-01,-0.0999999999999996,0.15167767414098873,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-08-01,0.0,0.13863725267640278,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-09-01,0.0,0.03436691905868818,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-10-01,-0.2999999999999998,0.08528849578427002,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-11-01,-0.2000000000000001,0.19421720015675112,linear_activation,0.9,2,4,1.0,0.2211023350218148
2013-12-01,-0.1000000000000005,0.07491478903147969,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.027221392456406566,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-02-01,0.0,0.052398923639104054,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-03-01,-0.5,0.22927704400587492,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-04-01,0.0999999999999996,0.12606699789080425,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-05-01,-0.2000000000000001,0.14404214353449737,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-06-01,0.1000000000000005,0.11491272812041761,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-07-01,-0.1000000000000005,-0.1739427661640437,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-08-01,-0.1999999999999993,0.21958492630641546,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-09-01,-0.2000000000000001,0.04171045556456178,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-10-01,0.0999999999999996,0.13995076613584934,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-11-01,-0.2000000000000001,-0.01180034471881618,linear_activation,0.9,2,4,1.0,0.2211023350218148
2014-12-01,0.1000000000000005,0.18543419007340506,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-01-01,-0.2000000000000001,0.11738010236784352,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-02-01,-0.0999999999999996,0.2863207421897749,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-03-01,0.0,-0.02404284444496018,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-04-01,0.1999999999999993,0.08282807316859396,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-05-01,-0.2999999999999998,0.03297866448130308,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-06-01,-0.0999999999999996,0.15675643106569861,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-07-01,-0.1000000000000005,0.19425684357852718,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-08-01,-0.0999999999999996,0.07260835420860903,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-09-01,0.0,0.17404033051756063,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-10-01,0.0999999999999996,0.025010081598485754,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-11-01,-0.0999999999999996,0.12393086594401806,linear_activation,0.9,2,4,1.0,0.2211023350218148
2015-12-01,-0.2000000000000001,0.18362724673027706,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-01-01,0.1000000000000005,0.12524542247638637,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-02-01,0.0999999999999996,0.15560317312418043,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-03-01,0.0999999999999996,0.06397483749427907,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-04-01,-0.2999999999999998,0.07215537703132492,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-05-01,0.1000000000000005,0.16135162992766727,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.024909470847915467,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-07-01,0.1000000000000005,0.11366186694255878,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-08-01,0.0999999999999996,0.025103975550638598,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-09-01,-0.0999999999999996,0.011674899242834562,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-10-01,-0.2000000000000001,0.03414052667029166,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-11-01,0.0,0.316775907106977,linear_activation,0.9,2,4,1.0,0.2211023350218148
2016-12-01,0.0,0.051498252404410874,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-01-01,-0.1000000000000005,0.09695480633031656,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-02-01,-0.1999999999999993,0.1950851372377359,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-03-01,0.0,0.020947218543075113,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-04-01,0.0,0.07860181056674402,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-05-01,-0.1000000000000005,0.14490482277258823,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-06-01,0.0,0.1822264002983227,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-07-01,0.1000000000000005,0.23848534066738233,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-08-01,-0.1000000000000005,0.12037681253192405,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-09-01,-0.0999999999999996,0.20249549371607245,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-10-01,0.0,0.0909645224840753,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-11-01,-0.1000000000000005,-0.017689824867354136,linear_activation,0.9,2,4,1.0,0.2211023350218148
2017-12-01,-0.0999999999999996,0.12224418786678491,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-01-01,0.0999999999999996,0.33992433044055204,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-02-01,-0.0999999999999996,0.013561518410907462,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-03-01,0.0,0.03587434840368467,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-04-01,-0.2000000000000001,0.17350138046488442,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-05-01,0.2000000000000001,0.14950392919496344,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-06-01,-0.2000000000000001,0.007618107121684488,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-07-01,0.0,0.13091855322721327,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-08-01,-0.0999999999999996,0.02012203277050597,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-09-01,0.0999999999999996,0.23713001637454573,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-10-01,0.0,0.04604330186933625,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-11-01,0.1,0.09230774327085525,linear_activation,0.9,2,4,1.0,0.2211023350218148
2018-12-01,0.1,0.167923468899805,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-01-01,-0.2000000000000001,0.1772317860311047,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-02-01,0.0,0.1374534496164631,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-03-01,-0.0999999999999996,0.037263663663948676,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-04-01,-0.1,0.19315188135276834,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-05-01,0.0,0.11977125772757453,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-06-01,0.1,0.17133244179889434,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-07-01,-0.1,-0.0891191630152596,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-08-01,-0.1,0.12927909046522465,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-09-01,0.1,0.1004687657947423,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-10-01,0.0,0.16178844452159485,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-11-01,0.0,0.04396666525482294,linear_activation,0.9,2,4,1.0,0.2211023350218148
2019-12-01,0.0,0.06478514495663548,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-01-01,-0.1,0.14879680503486722,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-02-01,0.9000000000000004,0.11397768776863104,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-03-01,10.4,0.15758826584708777,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-04-01,-1.6000000000000014,0.20922746103720757,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-05-01,-2.1999999999999997,0.1451207351623666,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-06-01,-0.8000000000000007,-0.008375071316243553,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-07-01,-1.799999999999999,-0.0367045188826632,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-08-01,-0.6000000000000005,0.20947235954053156,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-09-01,-0.8999999999999995,-0.29459074055429096,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-10-01,-0.2000000000000001,-0.09258224619680064,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-11-01,0.0,0.09133850536924575,linear_activation,0.9,2,4,1.0,0.2211023350218148
2020-12-01,-0.2999999999999998,0.07752684493667147,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-01-01,-0.2000000000000001,0.3287311530449879,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-02-01,-0.1000000000000005,0.4868668019911011,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-03-01,0.0,-0.3778104766026081,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-04-01,-0.2999999999999998,-0.007710864503759536,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-05-01,0.1000000000000005,0.1567081763580512,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-06-01,-0.5,-0.12814999075607367,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.0982797912337377,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-08-01,-0.3999999999999994,0.0527373317420643,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-09-01,-0.2000000000000001,-0.10342317035049635,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-10-01,-0.4000000000000003,-0.18339921188698152,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.2774307673723996,linear_activation,0.9,2,4,1.0,0.2211023350218148
2021-12-01,0.1,-0.1441865578516123,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-01-01,-0.1,0.11606424928577176,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-02-01,-0.1999999999999997,-0.017218520305201285,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-03-01,0.0,0.061263620415606804,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-04-01,-0.1,0.0021351905232230416,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-05-01,0.0,0.1463308487444519,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-06-01,-0.1,0.020978560746470303,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-07-01,0.1,-0.0218077387770111,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-08-01,-0.1,-0.08156192138106305,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-09-01,0.1,0.1801038746083099,linear_activation,0.9,2,4,1.0,0.2211023350218148
