date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-10-01,0.0,0.09912946025088777,linear_activation,0.95,2,2,1.0,0.4932873707061831
2005-11-01,-0.0999999999999996,0.005271103798206581,linear_activation,0.95,2,2,1.0,0.4932873707061831
2005-12-01,-0.2000000000000001,0.20675593088872296,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-01-01,0.0999999999999996,0.2362981954399812,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-02-01,-0.0999999999999996,-0.05790605166825513,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-03-01,0.0,0.2741251299315704,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-04-01,-0.1000000000000005,0.3342233833801913,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-05-01,0.0,0.2513232092268491,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-06-01,0.1000000000000005,-0.008233739067689946,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-07-01,0.0,0.1784290325399495,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-08-01,-0.2000000000000001,0.3176802442900135,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-09-01,-0.0999999999999996,0.16149348888872228,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-10-01,0.0999999999999996,0.22451627207268324,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-11-01,-0.0999999999999996,0.14613436161160798,linear_activation,0.95,2,2,1.0,0.4932873707061831
2006-12-01,0.1999999999999993,0.09896024853425607,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-01-01,-0.0999999999999996,-0.016720243747071324,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-02-01,-0.0999999999999996,0.16582072939778197,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-03-01,0.0999999999999996,-0.14029969020768573,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-04-01,-0.0999999999999996,0.29950187543976037,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-05-01,0.1999999999999993,0.3089698751024863,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-06-01,0.1000000000000005,0.23149039471109367,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-07-01,-0.1000000000000005,0.2554203226072021,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-08-01,0.1000000000000005,0.31806862465677727,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-09-01,0.0,0.3345190352549347,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-10-01,0.0,0.44229760716243427,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-11-01,0.2999999999999998,0.18754664149239356,linear_activation,0.95,2,2,1.0,0.4932873707061831
2007-12-01,0.0,0.11593119651495157,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-01-01,-0.0999999999999996,0.3353869846763429,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-02-01,0.1999999999999993,0.5749454051160668,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-03-01,-0.0999999999999996,0.23496639566242314,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-04-01,0.4000000000000003,0.5605710040057836,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-05-01,0.1999999999999993,0.030148993578058808,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-06-01,0.2000000000000001,0.47072263846008544,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-07-01,0.2999999999999998,0.4236739613096949,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-08-01,0.0,0.19227788247644323,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-09-01,0.4000000000000003,0.7480500148300667,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-10-01,0.2999999999999998,-0.0898038875230303,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-11-01,0.5,0.30442266999388534,linear_activation,0.95,2,2,1.0,0.4932873707061831
2008-12-01,0.5,0.7803837285089481,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-01-01,0.5000000000000009,0.6519059221083014,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-02-01,0.3999999999999986,0.49334125077950663,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-03-01,0.3000000000000007,0.3586648001488286,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-04-01,0.4000000000000003,0.4422551125182382,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-05-01,0.0999999999999996,0.2969882380994148,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-06-01,0.0,0.3122310971339682,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-07-01,0.0999999999999996,0.24917118314229936,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-08-01,0.200000000000001,0.16732668495417966,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-09-01,0.1999999999999993,0.10578138032308185,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-10-01,-0.0999999999999996,0.14360422465066897,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-11-01,0.0,0.5494669141774339,linear_activation,0.95,2,2,1.0,0.4932873707061831
2009-12-01,-0.0999999999999996,0.1867895912176921,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-01-01,0.0,-0.07247918246176373,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-02-01,0.0999999999999996,0.11855815758583944,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-03-01,0.0,0.1766574244512995,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-04-01,-0.3000000000000007,0.23938190099549647,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-05-01,-0.1999999999999993,0.08336242884010703,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-06-01,0.0,0.18226018492917007,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-07-01,0.0999999999999996,0.19231378087942694,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-08-01,0.0,0.14183072911317723,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-09-01,-0.0999999999999996,0.14252576257441232,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-10-01,0.4000000000000003,0.2148814242610922,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-11-01,-0.5,0.09282099415508259,linear_activation,0.95,2,2,1.0,0.4932873707061831
2010-12-01,-0.200000000000001,0.38932815257658,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-01-01,-0.0999999999999996,0.2504077671869884,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-02-01,0.0,0.32054292798079476,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-03-01,0.0999999999999996,0.05048712987798805,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-04-01,-0.0999999999999996,0.36531518105687744,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-05-01,0.0999999999999996,0.29498917229887395,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-06-01,-0.0999999999999996,0.2508310841234121,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-07-01,0.0,0.27780420264748173,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-08-01,0.0,0.07417789239943587,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-09-01,-0.1999999999999993,0.3427250901657911,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-10-01,-0.200000000000001,0.28923673513793846,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-11-01,-0.0999999999999996,0.28029527240842045,linear_activation,0.95,2,2,1.0,0.4932873707061831
2011-12-01,-0.1999999999999993,0.18908146146457683,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-01-01,0.0,0.25920584127977203,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-02-01,-0.1000000000000014,0.16417634398755487,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-03-01,0.0,0.3506713035414052,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-04-01,0.0,0.1712707791066705,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-05-01,0.0,0.07907899057876064,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-06-01,0.0,0.08108330168402032,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-07-01,-0.0999999999999996,0.1201866220589909,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-08-01,-0.2999999999999998,0.40789385259802313,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-09-01,0.0,0.3022590776001703,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-10-01,-0.0999999999999996,0.01721007307891179,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-11-01,0.2000000000000001,0.3123204482728902,linear_activation,0.95,2,2,1.0,0.4932873707061831
2012-12-01,0.0999999999999996,0.05793310810103577,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.0374926044333711,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-02-01,-0.2000000000000001,0.3047719536039668,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-03-01,0.0999999999999996,0.21918626662088167,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-04-01,-0.0999999999999996,0.11116728358279171,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-05-01,0.0,0.09643266042905167,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-06-01,-0.2000000000000001,0.08905998613192959,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-07-01,-0.0999999999999996,0.20348317989706946,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-08-01,0.0,0.14801094844788573,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-09-01,0.0,0.044149072464876746,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-10-01,-0.2999999999999998,0.21357354664061082,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-11-01,-0.2000000000000001,0.17049915799308746,linear_activation,0.95,2,2,1.0,0.4932873707061831
2013-12-01,-0.1000000000000005,0.08923542881979353,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-01-01,0.1000000000000005,0.04929200135930466,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-02-01,0.0,0.032862266171429975,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-03-01,-0.5,0.293024067882288,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-04-01,0.0999999999999996,0.19502733883679782,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-05-01,-0.2000000000000001,0.14487733293883123,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-06-01,0.1000000000000005,0.15908621908734963,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-07-01,-0.1000000000000005,-0.18654505229098767,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-08-01,-0.1999999999999993,0.3403403334345047,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-09-01,-0.2000000000000001,0.05952712384614669,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-10-01,0.0999999999999996,0.18314605621214736,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-11-01,-0.2000000000000001,-0.030204564196670686,linear_activation,0.95,2,2,1.0,0.4932873707061831
2014-12-01,0.1000000000000005,0.19488811082528346,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-01-01,-0.2000000000000001,0.14160252910691323,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-02-01,-0.0999999999999996,0.22558349292416352,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-03-01,0.0,-0.01859143038200878,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-04-01,0.1999999999999993,0.11750867162784043,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-05-01,-0.2999999999999998,0.12970075304212728,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-06-01,-0.0999999999999996,0.2549382668213343,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-07-01,-0.1000000000000005,0.07391787051883675,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-08-01,-0.0999999999999996,0.2877966537492967,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-09-01,0.0,0.21021428427545222,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-10-01,0.0999999999999996,-0.006809066312513148,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-11-01,-0.0999999999999996,0.2014223933636903,linear_activation,0.95,2,2,1.0,0.4932873707061831
2015-12-01,-0.2000000000000001,0.28610848052377724,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-01-01,0.1000000000000005,0.1673869736909361,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-02-01,0.0999999999999996,0.17462959335144734,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-03-01,0.0999999999999996,0.18302618181679298,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-04-01,-0.2999999999999998,0.13254233184714995,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-05-01,0.1000000000000005,0.2358116181977135,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-06-01,-0.1000000000000005,0.006553555404679434,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-07-01,0.1000000000000005,0.16154379433990246,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-08-01,0.0999999999999996,0.0374855791152073,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-09-01,-0.0999999999999996,0.021794899081052487,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-10-01,-0.2000000000000001,0.10073411807374355,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-11-01,0.0,0.2900127430797289,linear_activation,0.95,2,2,1.0,0.4932873707061831
2016-12-01,0.0,0.026122092948729764,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-01-01,-0.1000000000000005,0.2088805332166732,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-02-01,-0.1999999999999993,0.20399136249995178,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-03-01,0.0,0.05352710177063084,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-04-01,0.0,0.14325375065457463,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-05-01,-0.1000000000000005,0.15622424882238112,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-06-01,0.0,0.17247070369455267,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-07-01,0.1000000000000005,0.3125866753343316,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-08-01,-0.1000000000000005,0.12643843728002463,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-09-01,-0.0999999999999996,0.31154840474155365,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-10-01,0.0,0.04438861739014576,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-11-01,-0.1000000000000005,-0.022801175830087613,linear_activation,0.95,2,2,1.0,0.4932873707061831
2017-12-01,-0.0999999999999996,0.10124338219375045,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-01-01,0.0999999999999996,0.33318742975154386,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-02-01,-0.0999999999999996,0.10288263544039067,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-03-01,0.0,0.029015150958812345,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-04-01,-0.2000000000000001,0.17064686145591637,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-05-01,0.2000000000000001,0.18952404175252413,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-06-01,-0.2000000000000001,0.009042231729364502,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-07-01,0.0,0.16529887562136433,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.03967462138084494,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-09-01,0.0999999999999996,0.2744178044754027,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-10-01,0.0,0.04784642745312173,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-11-01,0.1,0.10293682755325813,linear_activation,0.95,2,2,1.0,0.4932873707061831
2018-12-01,0.1,0.22308669883413507,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-01-01,-0.2000000000000001,0.17843956314338794,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-02-01,0.0,0.19731665209864077,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-03-01,-0.0999999999999996,0.01553700606753237,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-04-01,-0.1,0.25820775092767023,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-05-01,0.0,0.12076758444674275,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-06-01,0.1,0.21083085662829998,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-07-01,-0.1,-0.12216213224739994,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-08-01,-0.1,0.12614077324644754,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-09-01,0.1,0.18128386638993205,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-10-01,0.0,0.13416725588545958,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-11-01,0.0,0.09118494987104887,linear_activation,0.95,2,2,1.0,0.4932873707061831
2019-12-01,0.0,0.1239627644294348,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-01-01,-0.1,0.1627080732126594,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-02-01,0.9000000000000004,0.20713367809472938,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-03-01,10.4,0.0715255470088599,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-04-01,-1.6000000000000014,0.45704600315355004,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-05-01,-2.1999999999999997,-0.4123154504701706,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-06-01,-0.8000000000000007,-0.5329248961765427,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-07-01,-1.799999999999999,-0.5836900327804191,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-08-01,-0.6000000000000005,0.110333086572045,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-09-01,-0.8999999999999995,-0.3101775421119343,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-10-01,-0.2000000000000001,-0.02001937817152345,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-11-01,0.0,0.20607979626053746,linear_activation,0.95,2,2,1.0,0.4932873707061831
2020-12-01,-0.2999999999999998,0.0884961090628334,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-01-01,-0.2000000000000001,0.3888389085260803,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-02-01,-0.1000000000000005,0.4263781424466152,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-03-01,0.0,-0.338067303447257,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-04-01,-0.2999999999999998,0.017167343516232197,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-05-01,0.1000000000000005,0.2533381619375035,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-06-01,-0.5,-0.0377266069041658,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-07-01,-0.3000000000000007,-0.4236674465687009,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-08-01,-0.3999999999999994,0.07263659986334565,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-09-01,-0.2000000000000001,-0.2085766040476203,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.15135254882058927,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-11-01,-0.1999999999999997,-0.34670248109316937,linear_activation,0.95,2,2,1.0,0.4932873707061831
2021-12-01,0.1,-0.06792855588175878,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-01-01,-0.1,0.24881296348474974,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-02-01,-0.1999999999999997,0.05298249774921063,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-03-01,0.0,0.08637746583340836,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-04-01,-0.1,0.09492453937903572,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-05-01,0.0,0.309860872494328,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-06-01,-0.1,0.005736804742589616,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-07-01,0.1,-0.09829436190439109,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-08-01,-0.1,0.14092262493720936,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-09-01,0.1,0.07112582731686719,linear_activation,0.95,2,2,1.0,0.4932873707061831
