date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,-0.324055782496521,linear_activation,0.05,0,0,1.0,9.045585157672232
2001-12-01,0.0,0.04111913905989202,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-01-01,0.0,-1.5353840281340312,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-02-01,0.0,-0.1475848464638817,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-03-01,0.2000000000000001,-0.4053047284649626,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-04-01,-0.1000000000000005,-0.3000306566959981,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-05-01,0.0,-0.2451388170567586,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-06-01,0.0,-0.26036822573046325,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-07-01,-0.0999999999999996,-0.6423677987854186,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-08-01,0.0,-0.31538300166323646,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-09-01,0.0,-0.24187414402440385,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-10-01,0.2000000000000001,-0.5754609911384034,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-11-01,0.0999999999999996,-1.6327549506497845,linear_activation,0.05,0,0,1.0,9.045585157672232
2002-12-01,-0.2000000000000001,-1.0730624586746786,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-01-01,0.1000000000000005,-0.6085846814286591,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-02-01,0.0,-0.4088701850594593,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-03-01,0.0999999999999996,0.43017411870317507,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-04-01,0.0999999999999996,-1.8864103124843887,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-05-01,0.2000000000000001,-0.5230302371361363,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-06-01,-0.0999999999999996,-0.3857006431220545,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-07-01,-0.1000000000000005,-0.5677683032361563,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-08-01,0.0,-0.5874407169349857,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-09-01,-0.0999999999999996,-0.24908082953359678,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-10-01,-0.2000000000000001,-1.6958864900785051,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-11-01,-0.0999999999999996,-0.7179012745926205,linear_activation,0.05,0,0,1.0,9.045585157672232
2003-12-01,0.0,-0.2819530336931116,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-01-01,-0.1000000000000005,-0.8825851597430608,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-02-01,0.2000000000000001,-0.40118011453550256,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-03-01,-0.2000000000000001,-0.2680849641801115,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-04-01,0.0,-0.36262705017520463,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-05-01,0.0,-0.5267275735103225,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-06-01,-0.0999999999999996,-0.4016291986501882,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-07-01,-0.0999999999999996,-0.41271481010621214,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-08-01,0.0,0.25470715931409227,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-09-01,0.0999999999999996,0.16825885758475806,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-10-01,-0.0999999999999996,-0.17090487020434006,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-11-01,0.0,-0.20310959004044965,linear_activation,0.05,0,0,1.0,9.045585157672232
2004-12-01,-0.1000000000000005,0.1657476177197294,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-01-01,0.1000000000000005,-0.27738509507849707,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-02-01,-0.2000000000000001,-0.4217148646989364,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-03-01,0.0,-0.15314427634891198,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-04-01,-0.1000000000000005,-0.30084198414209246,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-05-01,-0.0999999999999996,-0.22085405238370995,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-06-01,0.0,-0.3110032120032662,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.5417421013548929,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-08-01,0.0999999999999996,-0.23415454665007687,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-09-01,0.0,-0.3129552845987941,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-10-01,0.0,-0.4712371176813464,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,-1.1478889952175002,linear_activation,0.05,0,0,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.7531477341275634,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.26242744770932996,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.48722337479928873,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-03-01,0.0,-0.32158476386752616,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,-0.9798235838137244,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-05-01,0.0,-0.1870977666237041,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.3623131769596398,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-07-01,0.0,-0.14901826809799232,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,-0.4736784911227413,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,-0.34637889843915753,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.35697847704503044,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,-0.18288270448061195,linear_activation,0.05,0,0,1.0,9.045585157672232
2006-12-01,0.1999999999999993,-2.4365541239506436,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.56834165452691,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.5001849979279385,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.3670096082842783,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,-0.5132605495959293,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.44124013007256724,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-06-01,0.1000000000000005,-1.3352016219986926,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.4564234700762404,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.29521449776371,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-09-01,0.0,-0.4434353601492034,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-10-01,0.0,-1.2177652489954633,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.05775604287657415,linear_activation,0.05,0,0,1.0,9.045585157672232
2007-12-01,0.0,-0.3380434525165033,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,-0.15867843889323108,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-02-01,0.1999999999999993,-0.2712060248950451,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.9578137163897082,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-04-01,0.4000000000000003,-0.0916432679100263,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.5603903615482823,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-06-01,0.2000000000000001,-1.806466463006219,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-07-01,0.2999999999999998,-0.6310737230503476,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-08-01,0.0,-0.3697049292461,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-09-01,0.4000000000000003,-0.2917773271954359,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.4664701554314639,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-11-01,0.5,-0.2048379318200687,linear_activation,0.05,0,0,1.0,9.045585157672232
2008-12-01,0.5,-0.3161651112124342,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-01-01,0.5000000000000009,-0.604192803348514,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-02-01,0.3999999999999986,-0.48463279207521326,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-03-01,0.3000000000000007,-0.33867515465247106,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-04-01,0.4000000000000003,1.1025199543414204,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-05-01,0.0999999999999996,-0.4403238461068185,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-06-01,0.0,-0.8616605134373466,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.3522369811035302,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-08-01,0.200000000000001,-0.3415595488382622,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.6622108651158946,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.4819230610597004,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-11-01,0.0,-0.8218812148113317,linear_activation,0.05,0,0,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.4393782905848687,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-01-01,0.0,-0.4254865049271862,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.28785281939692536,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-03-01,0.0,-0.6221825703009299,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.5160185945301451,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.5787767040202122,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-06-01,0.0,-0.6918370371496896,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.4247947522391925,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-08-01,0.0,-0.26423481811473276,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.2082504402816925,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.3991725703352979,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-11-01,-0.5,-0.18064904895464254,linear_activation,0.05,0,0,1.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.7582702887277333,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.3561601586742838,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-02-01,0.0,-0.26426701742027214,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.5047160659658106,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.15132625728179736,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.8786157295779705,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.2800824858993801,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-07-01,0.0,-0.6396407697062668,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-08-01,0.0,-0.26284176072621557,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.5455755332143075,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.3272234600681732,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.5467181836791232,linear_activation,0.05,0,0,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.308415948434719,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-01-01,0.0,-1.0520949982082295,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.20625028893711994,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-03-01,0.0,1.7267097902946345,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-04-01,0.0,-0.11875317031617183,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-05-01,0.0,-3.454299149440029,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-06-01,0.0,-0.20966511516544697,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,-2.7910995036326325,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,-1.124987033407632,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-09-01,0.0,-0.9780872660376065,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.48004528542361485,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.5547656523678848,linear_activation,0.05,0,0,1.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.6235728442312011,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.5335729787411763,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.845984301823473,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-03-01,0.0999999999999996,-1.205525457077437,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.3077846803825934,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-05-01,0.0,-0.4204142949802637,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.06567943755135042,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.4719797778854921,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-08-01,0.0,-0.8596288438812727,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-09-01,0.0,-0.38508105534901815,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.38453620075230843,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,-1.0426926951172626,linear_activation,0.05,0,0,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.07941276884123978,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.7191812817433952,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-02-01,0.0,-0.37125185224670165,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-03-01,-0.5,-0.5930983053892712,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.31816729130233673,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.9187629031541872,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-06-01,0.1000000000000005,-1.6125926191197115,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.43601136036802396,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.9997169611666096,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.42650462312253185,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-1.34024923672246,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.5127899898467204,linear_activation,0.05,0,0,1.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.497101788849685,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.3388290405373707,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.511928463231877,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-03-01,0.0,2.063278731731245,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-04-01,0.1999999999999993,-3.673454246488284,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.9181730959953617,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.43743185929511824,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.47423258962625203,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.8846316736131008,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-09-01,0.0,-0.2549365983699351,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.23965033395488794,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-3.0671317606198243,linear_activation,0.05,0,0,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.8011946782639465,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.426660869524046,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-02-01,0.0999999999999996,-1.3061321890705806,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.5023109931979483,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.47287048426227996,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.2448553754050738,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.13266567096564352,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-07-01,0.1000000000000005,-1.0108691033609887,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.6136330690216929,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.7082144627570776,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.5024955976797868,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-11-01,0.0,-1.219508033700334,linear_activation,0.05,0,0,1.0,9.045585157672232
2016-12-01,0.0,-1.4615938550785466,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.5588689309027323,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.664255520230356,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-03-01,0.0,-1.1629133461842116,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-04-01,0.0,-1.6378038456350859,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,-1.466209614087483,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-06-01,0.0,-0.5083879317993382,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-07-01,0.1000000000000005,-3.0189755164069116,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,-2.214924141354884,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.8169656578195804,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-10-01,0.0,-1.7015280970356685,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.3705438923236387,linear_activation,0.05,0,0,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.15614134560552645,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-01-01,0.0999999999999996,-4.7621829947848235,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.14189007779794538,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-03-01,0.0,-0.5600642130765543,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.2738491761237555,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.776612136870296,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,0.7220174918591101,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-07-01,0.0,-0.24395314281934846,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.972193119211656,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.6234045386758049,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-10-01,0.0,-1.059756875044662,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-11-01,0.1,-0.7188780040565748,linear_activation,0.05,0,0,1.0,9.045585157672232
2018-12-01,0.1,-0.15013795266363678,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,-3.04276683954237,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-02-01,0.0,-1.0758614129950854,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.8267113252846375,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-04-01,-0.1,-2.584769103859144,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-05-01,0.0,-1.6396155213943022,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-06-01,0.1,-0.24663436754220458,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-07-01,-0.1,-0.6684300465997416,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-08-01,-0.1,-0.5261770843981795,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-09-01,0.1,-0.04969295520332123,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-10-01,0.0,-0.589949089769781,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-11-01,0.0,-0.46475268294011274,linear_activation,0.05,0,0,1.0,9.045585157672232
2019-12-01,0.0,-0.4086451518098487,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-01-01,-0.1,-0.3222411549195291,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.6133425179030606,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-03-01,10.4,-0.5961801840089271,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,-1.4920744158281825,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,-3.142240783259719,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,-1.040577053508506,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.8674061293042709,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.8228509055628591,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,-1.59505899147653,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,-1.4187235784405774,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-11-01,0.0,0.37983240120946876,linear_activation,0.05,0,0,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,-8.184779996670144,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,-2.570512874693951,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,-6.335202933535104,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-03-01,0.0,-1.349329708333813,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.14577822175314137,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.401385047110707,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-06-01,-0.5,-2.8070552604215795,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,-1.7919830876220262,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.15815540861184135,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.7399395878049306,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,-1.7031207488661921,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,-4.685146464849449,linear_activation,0.05,0,0,1.0,9.045585157672232
2021-12-01,0.1,-0.5473693131332401,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-01-01,-0.1,-0.6199338674851474,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.7227548278772111,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-03-01,0.0,-0.5727317864755774,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-04-01,-0.1,-1.3883603208934219,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-05-01,0.0,-1.0878849652295055,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-06-01,-0.1,-1.5815117728632735,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-07-01,0.1,-3.4705543243699877,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-08-01,-0.1,0.879551259966671,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-09-01,0.1,-0.9103741164724907,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-10-01,0.0,-0.9851730720328646,linear_activation,0.05,0,0,1.0,9.045585157672232
2022-11-01,-0.1,-1.873392026318955,linear_activation,0.05,0,0,1.0,9.045585157672232
