date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,-0.897030163494781,linear_activation,0.1,0,0,1.0,0.2444312127604942
2001-12-01,0.0,-0.6632092810818391,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-01-01,0.0,-0.25454267700594324,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-02-01,0.0,-1.1874290239232987,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-03-01,0.2000000000000001,-0.2592187057358596,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-04-01,-0.1000000000000005,-0.14249653048979993,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-05-01,0.0,0.02199902946499292,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-06-01,0.0,-3.3653831406719177,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-07-01,-0.0999999999999996,-0.28061165578733954,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-08-01,0.0,-1.985423671134812,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-09-01,0.0,-0.06398105483467263,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-10-01,0.2000000000000001,-0.17807444012722806,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-11-01,0.0999999999999996,-0.544181732112502,linear_activation,0.1,0,0,1.0,0.2444312127604942
2002-12-01,-0.2000000000000001,-1.0705844448345705,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-01-01,0.1000000000000005,-0.3532622038063832,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-02-01,0.0,-0.2363056190192148,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-03-01,0.0999999999999996,-0.7768071436396274,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-04-01,0.0999999999999996,-1.9455085861811354,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-05-01,0.2000000000000001,-2.0588267304075187,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-06-01,-0.0999999999999996,-1.515304933247405,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-07-01,-0.1000000000000005,-0.7092011710190688,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-08-01,0.0,-0.5674176748053025,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-09-01,-0.0999999999999996,-0.6318277681541127,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-10-01,-0.2000000000000001,-2.031848502159281,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-11-01,-0.0999999999999996,0.08108428491236626,linear_activation,0.1,0,0,1.0,0.2444312127604942
2003-12-01,0.0,-0.8819347197212252,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-01-01,-0.1000000000000005,-0.5971025487083768,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-02-01,0.2000000000000001,-0.7819815255649911,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-03-01,-0.2000000000000001,-1.023478568536484,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-04-01,0.0,-1.2492743100411154,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-05-01,0.0,-0.4112542118759473,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-06-01,-0.0999999999999996,-0.48898788044530256,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-07-01,-0.0999999999999996,-0.30222985616958586,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-08-01,0.0,-0.6648093294147667,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-09-01,0.0999999999999996,-0.3218202413720531,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-10-01,-0.0999999999999996,0.21426863303107999,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-11-01,0.0,-0.4075655928252138,linear_activation,0.1,0,0,1.0,0.2444312127604942
2004-12-01,-0.1000000000000005,-0.3848766557147339,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-01-01,0.1000000000000005,-0.4519350420813905,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-02-01,-0.2000000000000001,-0.29204018511839663,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-03-01,0.0,-1.9854713682107457,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-04-01,-0.1000000000000005,-0.3506489178904587,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-05-01,-0.0999999999999996,-0.7628068389581701,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-06-01,0.0,-0.2770183642784746,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-07-01,-0.0999999999999996,-0.5389714165775601,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-08-01,0.0999999999999996,-0.5086930314212744,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-09-01,0.0,-0.3754542872553161,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-10-01,0.0,-0.5863822969442903,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-11-01,-0.0999999999999996,-1.5337811827265466,linear_activation,0.1,0,0,1.0,0.2444312127604942
2005-12-01,-0.2000000000000001,-1.2781487302320798,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-01-01,0.0999999999999996,-1.2520355703463293,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-02-01,-0.0999999999999996,-0.96843755946238,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-03-01,0.0,-3.9856618316190024,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-04-01,-0.1000000000000005,-2.148187705537584,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-05-01,0.0,-1.1103012656133382,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-06-01,0.1000000000000005,-2.473032178768228,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-07-01,0.0,-1.2599219182837558,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-08-01,-0.2000000000000001,-1.5405550378674786,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-09-01,-0.0999999999999996,-2.5020168837564434,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-10-01,0.0999999999999996,-0.4569496167273113,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-11-01,-0.0999999999999996,-1.9480867230063934,linear_activation,0.1,0,0,1.0,0.2444312127604942
2006-12-01,0.1999999999999993,-0.400246170863459,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-01-01,-0.0999999999999996,-1.797516710606428,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-02-01,-0.0999999999999996,-0.3215386704255288,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-03-01,0.0999999999999996,-0.5295040493650786,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-04-01,-0.0999999999999996,-0.28053863289745185,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-05-01,0.1999999999999993,-0.4937488055393486,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-06-01,0.1000000000000005,0.12676773759128146,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-07-01,-0.1000000000000005,-0.28617029974284913,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-08-01,0.1000000000000005,-3.105876257304454,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-09-01,0.0,-2.4085253710823857,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-10-01,0.0,-2.1352972073169556,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-11-01,0.2999999999999998,-0.41126079188060977,linear_activation,0.1,0,0,1.0,0.2444312127604942
2007-12-01,0.0,-0.02030940888922173,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-01-01,-0.0999999999999996,-0.7976675582277387,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-02-01,0.1999999999999993,-0.3358369433670814,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-03-01,-0.0999999999999996,-0.6175876798287159,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-04-01,0.4000000000000003,-1.4522335162043296,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-05-01,0.1999999999999993,-1.2839891367927108,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-06-01,0.2000000000000001,-1.0510798414507936,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-07-01,0.2999999999999998,-0.5151682738374533,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-08-01,0.0,-2.2798146145922553,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-09-01,0.4000000000000003,-1.2291725304699046,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-10-01,0.2999999999999998,-0.42145241458787086,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-11-01,0.5,-0.14760353273001953,linear_activation,0.1,0,0,1.0,0.2444312127604942
2008-12-01,0.5,-2.1154134714154487,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-01-01,0.5000000000000009,-0.049969983776347614,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-02-01,0.3999999999999986,-0.8389243948044633,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-03-01,0.3000000000000007,-0.5667090021897521,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-04-01,0.4000000000000003,-1.537915277316159,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-05-01,0.0999999999999996,-0.12013097216076547,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-06-01,0.0,-4.218349250242044,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-07-01,0.0999999999999996,-0.44510675109495385,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-08-01,0.200000000000001,-2.7989524678609676,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-09-01,0.1999999999999993,-0.002126562504109872,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-10-01,-0.0999999999999996,-0.9384302575706677,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-11-01,0.0,-2.580406467191493,linear_activation,0.1,0,0,1.0,0.2444312127604942
2009-12-01,-0.0999999999999996,-0.24378187819051508,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-01-01,0.0,-0.5715660785170158,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-02-01,0.0999999999999996,-0.16151858314787595,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-03-01,0.0,-1.9947070073558475,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-04-01,-0.3000000000000007,-1.7958847846109753,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-05-01,-0.1999999999999993,-1.1773575393455262,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-06-01,0.0,0.6762679572496827,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-07-01,0.0999999999999996,-1.4866945549253372,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-08-01,0.0,0.009578052423073165,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-09-01,-0.0999999999999996,-0.783377394526685,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-10-01,0.4000000000000003,-0.9175534006530494,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-11-01,-0.5,-2.5496732910092517,linear_activation,0.1,0,0,1.0,0.2444312127604942
2010-12-01,-0.200000000000001,0.15055214991046184,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-01-01,-0.0999999999999996,-1.4830093321452937,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-02-01,0.0,-0.730152746759037,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-03-01,0.0999999999999996,0.10356609673379737,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-04-01,-0.0999999999999996,-0.11275640658499975,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-05-01,0.0999999999999996,-0.28227685358153914,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-06-01,-0.0999999999999996,-0.2318924603058014,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-07-01,0.0,-1.598629331109128,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-08-01,0.0,0.3482892991355133,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-09-01,-0.1999999999999993,-1.4444669461264361,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-10-01,-0.200000000000001,-2.518238475941479,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-11-01,-0.0999999999999996,-2.169633614706854,linear_activation,0.1,0,0,1.0,0.2444312127604942
2011-12-01,-0.1999999999999993,-2.61343336275604,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-01-01,0.0,-2.7162556234621658,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-02-01,-0.1000000000000014,-0.3794868484164705,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-03-01,0.0,-0.8196104436685732,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-04-01,0.0,-1.0135179795562483,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-05-01,0.0,-1.6858209693780632,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-06-01,0.0,-2.8334009372723328,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-07-01,-0.0999999999999996,-1.4338517848363475,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-08-01,-0.2999999999999998,-0.16303745610217976,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-09-01,0.0,-2.1871745098039614,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-10-01,-0.0999999999999996,-2.012000468705295,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-11-01,0.2000000000000001,-1.2750921507783837,linear_activation,0.1,0,0,1.0,0.2444312127604942
2012-12-01,0.0999999999999996,-2.953809694676163,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-01-01,-0.2999999999999998,-1.5075511345114494,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-02-01,-0.2000000000000001,-0.6755928527778297,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-03-01,0.0999999999999996,-2.536117702100995,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-04-01,-0.0999999999999996,-2.1468188269823036,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-05-01,0.0,0.3689580719257516,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-06-01,-0.2000000000000001,-0.3903368660585305,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-07-01,-0.0999999999999996,-1.3567230613602144,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-08-01,0.0,-1.2191533405386095,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-09-01,0.0,-5.304210731934605,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-10-01,-0.2999999999999998,-0.4319071818350486,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-11-01,-0.2000000000000001,-0.42733546240726633,linear_activation,0.1,0,0,1.0,0.2444312127604942
2013-12-01,-0.1000000000000005,-2.94891256658255,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-01-01,0.1000000000000005,-3.632630021536688,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-02-01,0.0,-0.24800589074156848,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-03-01,-0.5,-3.895344369386874,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-04-01,0.0999999999999996,-2.53736436197168,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-05-01,-0.2000000000000001,-3.646182155397371,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-06-01,0.1000000000000005,-1.1139409978451555,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-07-01,-0.1000000000000005,-1.7394262521459267,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-08-01,-0.1999999999999993,-1.9260361551556955,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-09-01,-0.2000000000000001,-1.2631771755314343,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-10-01,0.0999999999999996,-0.10540838604552338,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.7346600916550926,linear_activation,0.1,0,0,1.0,0.2444312127604942
2014-12-01,0.1000000000000005,-0.8585441554222233,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-01-01,-0.2000000000000001,-1.9326971823127939,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-02-01,-0.0999999999999996,-0.3340769642496376,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-03-01,0.0,-0.6241249317440344,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-04-01,0.1999999999999993,-3.6139815900192307,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-05-01,-0.2999999999999998,-2.545535945472097,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-06-01,-0.0999999999999996,-0.14821620888352915,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.5547830592376407,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.23731723723485837,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-09-01,0.0,-0.0058752917011537596,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-10-01,0.0999999999999996,-0.6732466829583933,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-11-01,-0.0999999999999996,-2.5670155671921235,linear_activation,0.1,0,0,1.0,0.2444312127604942
2015-12-01,-0.2000000000000001,-2.585433984498341,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-01-01,0.1000000000000005,-1.6185879243313646,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-02-01,0.0999999999999996,-0.8042415165944997,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-03-01,0.0999999999999996,-0.9520326982823651,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.17261958759335064,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-05-01,0.1000000000000005,-3.639895409433846,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-06-01,-0.1000000000000005,-2.859645115078278,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-07-01,0.1000000000000005,-0.579474438413138,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-08-01,0.0999999999999996,-3.5225398194404067,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-09-01,-0.0999999999999996,0.09701385004097698,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.3653828866082005,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-11-01,0.0,-0.3750672700903302,linear_activation,0.1,0,0,1.0,0.2444312127604942
2016-12-01,0.0,-0.05398647631311104,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-01-01,-0.1000000000000005,1.952270465695753,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-02-01,-0.1999999999999993,0.5935687239771041,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-03-01,0.0,-0.5379407070718458,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-04-01,0.0,-3.8025395827124395,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-05-01,-0.1000000000000005,-0.5501972277009256,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-06-01,0.0,-0.10615262068736123,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-07-01,0.1000000000000005,-3.205113043521352,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-08-01,-0.1000000000000005,-0.09481765887991218,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-09-01,-0.0999999999999996,-1.9022523071343256,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-10-01,0.0,-1.09978059274102,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-11-01,-0.1000000000000005,-1.9625806836397826,linear_activation,0.1,0,0,1.0,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.7433090947617159,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-01-01,0.0999999999999996,-0.9110148279781733,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-02-01,-0.0999999999999996,-1.0726235766876662,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-03-01,0.0,-2.0279394377026616,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-04-01,-0.2000000000000001,-4.23698550188446,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-05-01,0.2000000000000001,-3.9888531722001948,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-06-01,-0.2000000000000001,2.107865320519715,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-07-01,0.0,-2.787106989300487,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.2740958362227022,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-09-01,0.0999999999999996,-0.692579769658099,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-10-01,0.0,-4.613406782908017,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-11-01,0.1,-1.6792058584098093,linear_activation,0.1,0,0,1.0,0.2444312127604942
2018-12-01,0.1,-0.2955753008197284,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.9175018481848649,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-02-01,0.0,-0.22165189664053492,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.8949391364983106,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-04-01,-0.1,-6.37526929627955,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-05-01,0.0,-0.8805120209464811,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-06-01,0.1,-0.9155140524038679,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-07-01,-0.1,-2.219060590972492,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-08-01,-0.1,-4.614755078580889,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-09-01,0.1,-0.05778337332439422,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-10-01,0.0,-2.541047460084101,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-11-01,0.0,-0.20335860588957252,linear_activation,0.1,0,0,1.0,0.2444312127604942
2019-12-01,0.0,-0.4018119484629254,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-01-01,-0.1,-0.09774066894553862,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-02-01,0.9000000000000004,-1.184666163193814,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-03-01,10.4,-2.304559179142632,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-04-01,-1.6000000000000014,-4.4560904456333645,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-05-01,-2.1999999999999997,4.404508771494071,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-06-01,-0.8000000000000007,-1.4015638638917916,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-07-01,-1.799999999999999,-1.615458785153694,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.8827449408822069,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-09-01,-0.8999999999999995,-5.784861267720912,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.8865040610517729,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-11-01,0.0,-3.5932158454587015,linear_activation,0.1,0,0,1.0,0.2444312127604942
2020-12-01,-0.2999999999999998,0.9498666455072236,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-01-01,-0.2000000000000001,-13.853955066452533,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.4830416693839582,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-03-01,0.0,-1.6978673369840758,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-04-01,-0.2999999999999998,-3.3040547373878435,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-05-01,0.1000000000000005,-7.84402711796927,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-06-01,-0.5,-0.5152006986248483,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-07-01,-0.3000000000000007,-1.881233464892381,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-08-01,-0.3999999999999994,-3.279602175787893,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-09-01,-0.2000000000000001,0.2997273624605403,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-10-01,-0.4000000000000003,-2.456742687241653,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-11-01,-0.1999999999999997,-10.064382150628456,linear_activation,0.1,0,0,1.0,0.2444312127604942
2021-12-01,0.1,-1.0363370807182322,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-01-01,-0.1,-0.938688321107696,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-02-01,-0.1999999999999997,-1.7812242476180098,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-03-01,0.0,-0.006969023657160325,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-04-01,-0.1,-1.940678005340812,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-05-01,0.0,-4.431679549254015,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-06-01,-0.1,-3.7496804576583638,linear_activation,0.1,0,0,1.0,0.2444312127604942
