date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.22463412237716862,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-08-01,0.0,-0.1566581025601549,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-09-01,0.0,0.11256467162324141,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-10-01,0.2000000000000001,-0.07224248970626011,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-11-01,0.0999999999999996,-0.2993872274934229,linear_activation,0.1,1,2,1.0,6.69493964544323
2002-12-01,-0.2000000000000001,-0.06942465244459836,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-01-01,0.1000000000000005,-0.07764313792041762,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-02-01,0.0,-0.025833084420058165,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-03-01,0.0999999999999996,-0.21578842971726997,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-04-01,0.0999999999999996,-0.18538969928850296,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-05-01,0.2000000000000001,-0.06328063802591072,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-06-01,-0.0999999999999996,-0.07281931475486841,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-07-01,-0.1000000000000005,-0.0784742733827211,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-08-01,0.0,-0.24645890922197677,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-09-01,-0.0999999999999996,-0.0951018925595609,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-10-01,-0.2000000000000001,-0.395217561655262,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-11-01,-0.0999999999999996,-0.13240170105675744,linear_activation,0.1,1,2,1.0,6.69493964544323
2003-12-01,0.0,-0.09809145057995483,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-01-01,-0.1000000000000005,-0.15877745514595865,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.14729259618428892,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-03-01,-0.2000000000000001,-0.32246130091218994,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-04-01,0.0,-0.247243722477328,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-05-01,0.0,-0.31874156349925664,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-06-01,-0.0999999999999996,-0.08071736032351581,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.33346736394635895,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-08-01,0.0,-0.041721256416360236,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-09-01,0.0999999999999996,-0.12885277275816587,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-10-01,-0.0999999999999996,-0.11654243356861202,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-11-01,0.0,-0.13123246994106022,linear_activation,0.1,1,2,1.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.33985774129456164,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-01-01,0.1000000000000005,-0.1724066061348648,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.23495382786260446,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-03-01,0.0,-0.07587166495869181,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-04-01,-0.1000000000000005,-0.3017760169566579,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-05-01,-0.0999999999999996,-0.21100612447937708,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-06-01,0.0,-0.03192407821868938,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-07-01,-0.0999999999999996,-0.10766384263590044,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-08-01,0.0999999999999996,-0.06435005468953223,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-09-01,0.0,0.0071548536624109725,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-10-01,0.0,-0.16342402267925699,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-11-01,-0.0999999999999996,-0.4760773405374924,linear_activation,0.1,1,2,1.0,6.69493964544323
2005-12-01,-0.2000000000000001,0.018633134191967934,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-01-01,0.0999999999999996,-0.2584275727662676,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-02-01,-0.0999999999999996,-0.334243750286182,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-03-01,0.0,-0.14130982581266588,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-04-01,-0.1000000000000005,-0.07235496868304926,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-05-01,0.0,-0.14847141833904628,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.3455224155814482,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-07-01,0.0,-0.07383618891204151,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-08-01,-0.2000000000000001,-0.14199938726680753,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-09-01,-0.0999999999999996,-0.24834424946658817,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-10-01,0.0999999999999996,-0.04260735762603189,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-11-01,-0.0999999999999996,-0.10739126867045772,linear_activation,0.1,1,2,1.0,6.69493964544323
2006-12-01,0.1999999999999993,-0.27183238387205627,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-01-01,-0.0999999999999996,-0.3762839401981222,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-02-01,-0.0999999999999996,-0.1207390884877694,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.2804547782300064,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-04-01,-0.0999999999999996,0.02458648619039954,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-05-01,0.1999999999999993,-0.2345918775437317,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.25583686989795346,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-07-01,-0.1000000000000005,-0.10002428427954334,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.1437157436534041,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-09-01,0.0,-0.11226431858330055,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-10-01,0.0,0.011923840626787224,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-11-01,0.2999999999999998,-0.23673969631125066,linear_activation,0.1,1,2,1.0,6.69493964544323
2007-12-01,0.0,-0.2075105632428988,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-01-01,-0.0999999999999996,0.0027123540065554777,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-02-01,0.1999999999999993,-0.10486637177218892,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-03-01,-0.0999999999999996,-0.2849418234320877,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-04-01,0.4000000000000003,-0.10710772415076746,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-05-01,0.1999999999999993,-0.11951880057545827,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-06-01,0.2000000000000001,-0.08222408173561191,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-07-01,0.2999999999999998,-0.14638486782198737,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-08-01,0.0,-0.2829361925862152,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-09-01,0.4000000000000003,0.4011213864561335,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-10-01,0.2999999999999998,-0.46669307565599916,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-11-01,0.5,0.08931319534341668,linear_activation,0.1,1,2,1.0,6.69493964544323
2008-12-01,0.5,0.43922239598679125,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-01-01,0.5000000000000009,0.15308651396601725,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-02-01,0.3999999999999986,0.01577109366420129,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-03-01,0.3000000000000007,0.153895050598369,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-04-01,0.4000000000000003,0.0941694130087021,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-05-01,0.0999999999999996,0.0868160776075714,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-06-01,0.0,-0.14047005004516314,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-07-01,0.0999999999999996,-0.14798596274061257,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-08-01,0.200000000000001,0.0069244459661205945,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-09-01,0.1999999999999993,-0.18694337582022222,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-10-01,-0.0999999999999996,-0.12485098285331175,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-11-01,0.0,-0.005012438043621619,linear_activation,0.1,1,2,1.0,6.69493964544323
2009-12-01,-0.0999999999999996,-0.07318175383950587,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-01-01,0.0,-0.20865953315412822,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-02-01,0.0999999999999996,-0.2731704262181911,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-03-01,0.0,-0.04117332121811344,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-04-01,-0.3000000000000007,-0.197989139804762,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-05-01,-0.1999999999999993,-0.14965340709390368,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-06-01,0.0,-0.1417328041443776,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-07-01,0.0999999999999996,-0.26765596159445104,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-08-01,0.0,-0.07819473107610228,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-09-01,-0.0999999999999996,-0.2561655413213341,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-10-01,0.4000000000000003,-0.19698533711193666,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-11-01,-0.5,-0.23965410359792388,linear_activation,0.1,1,2,1.0,6.69493964544323
2010-12-01,-0.200000000000001,-0.2634626941515573,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-01-01,-0.0999999999999996,-0.10247518016225038,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-02-01,0.0,-0.26484908225468545,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-03-01,0.0999999999999996,-0.31818593682416274,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-04-01,-0.0999999999999996,-0.14873734854728363,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-05-01,0.0999999999999996,-0.2102162902739184,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.24248455013392242,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-07-01,0.0,-0.1446838594165817,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-08-01,0.0,-0.2154792016389085,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-09-01,-0.1999999999999993,-0.21135222730981315,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-10-01,-0.200000000000001,-0.12569978012565816,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-11-01,-0.0999999999999996,-0.18397600265229702,linear_activation,0.1,1,2,1.0,6.69493964544323
2011-12-01,-0.1999999999999993,-0.25437135177715225,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-01-01,0.0,-0.17098027587395095,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.2425840453937647,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-03-01,0.0,-0.29747337392982504,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-04-01,0.0,-0.159247594101615,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-05-01,0.0,-0.2395539004313731,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-06-01,0.0,-0.18695942201601293,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-07-01,-0.0999999999999996,-0.22341113871509252,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-08-01,-0.2999999999999998,-0.09022997498288066,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-09-01,0.0,-0.08684060591857598,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-10-01,-0.0999999999999996,-0.3306451573978653,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.1284973345792968,linear_activation,0.1,1,2,1.0,6.69493964544323
2012-12-01,0.0999999999999996,-0.23131411993661458,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-01-01,-0.2999999999999998,-0.4081674230451713,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-02-01,-0.2000000000000001,-0.19213501004143976,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-03-01,0.0999999999999996,-0.1795786311730359,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-04-01,-0.0999999999999996,-0.17261276358259867,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-05-01,0.0,-0.2614529466809244,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-06-01,-0.2000000000000001,-0.21968364468844387,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-07-01,-0.0999999999999996,-0.19087908551524202,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-08-01,0.0,-0.21075689416028043,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-09-01,0.0,-0.2730159778776184,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-10-01,-0.2999999999999998,-0.2847880815453782,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-11-01,-0.2000000000000001,-0.18308545497904902,linear_activation,0.1,1,2,1.0,6.69493964544323
2013-12-01,-0.1000000000000005,-0.1659773982078009,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-01-01,0.1000000000000005,-0.330142278085051,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-02-01,0.0,-0.25553840076923273,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-03-01,-0.5,-0.2300412417472458,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.23200225874985964,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-05-01,-0.2000000000000001,-0.25298616107133143,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-06-01,0.1000000000000005,-0.18174340858758958,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-07-01,-0.1000000000000005,-0.3383103245042907,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-08-01,-0.1999999999999993,-0.24505336612693698,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-09-01,-0.2000000000000001,-0.11719974952521639,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-10-01,0.0999999999999996,-0.2335178545562662,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-11-01,-0.2000000000000001,-0.15449580822505993,linear_activation,0.1,1,2,1.0,6.69493964544323
2014-12-01,0.1000000000000005,-0.31645767113649453,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-01-01,-0.2000000000000001,-0.237186443699667,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-02-01,-0.0999999999999996,-0.17161204562380347,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-03-01,0.0,-0.2479220044365369,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-04-01,0.1999999999999993,-0.2285875839079684,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-05-01,-0.2999999999999998,-0.18396671470518244,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-06-01,-0.0999999999999996,-0.29866257903476084,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-07-01,-0.1000000000000005,-0.387025832058509,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-08-01,-0.0999999999999996,-0.07111109608761605,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-09-01,0.0,-0.22671612416442058,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.25841972878782443,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-11-01,-0.0999999999999996,-0.22934360020258537,linear_activation,0.1,1,2,1.0,6.69493964544323
2015-12-01,-0.2000000000000001,-0.11365999914985887,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-01-01,0.1000000000000005,-0.15287984317088393,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-02-01,0.0999999999999996,-0.1270564926550565,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-03-01,0.0999999999999996,-0.26677300725638525,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-04-01,-0.2999999999999998,-0.16289657742903865,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-05-01,0.1000000000000005,-0.1484550001708411,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-06-01,-0.1000000000000005,-0.2811555854988648,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-07-01,0.1000000000000005,-0.15839384150399516,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-08-01,0.0999999999999996,-0.1922182127968377,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-09-01,-0.0999999999999996,-0.3285117681974859,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-10-01,-0.2000000000000001,-0.15368967267958866,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-11-01,0.0,-0.24674008243559528,linear_activation,0.1,1,2,1.0,6.69493964544323
2016-12-01,0.0,-0.2535075430851402,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-01-01,-0.1000000000000005,-0.2907952873061429,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-02-01,-0.1999999999999993,-0.2757426247029071,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-03-01,0.0,-0.24430943912425965,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-04-01,0.0,-0.2589615798528295,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.16357402347640754,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-06-01,0.0,-0.21952447049771845,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-07-01,0.1000000000000005,-0.14936725965693456,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-08-01,-0.1000000000000005,-0.23596413488682932,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-09-01,-0.0999999999999996,-0.10114892938343632,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-10-01,0.0,-0.2906730254499082,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-11-01,-0.1000000000000005,-0.2906561617160413,linear_activation,0.1,1,2,1.0,6.69493964544323
2017-12-01,-0.0999999999999996,-0.21834372283492814,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-01-01,0.0999999999999996,-0.16156993594066388,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-02-01,-0.0999999999999996,-0.4176115911360282,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-03-01,0.0,-0.19789620452139117,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-04-01,-0.2000000000000001,-0.12507951725263944,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.31796226255736704,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-06-01,-0.2000000000000001,-0.3414299774547788,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-07-01,0.0,-0.1572027358959947,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.2598553185997556,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-09-01,0.0999999999999996,-0.1735669759869399,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-10-01,0.0,-0.24179807454418606,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-11-01,0.1,-0.22346768518011323,linear_activation,0.1,1,2,1.0,6.69493964544323
2018-12-01,0.1,-0.14467687149344843,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-01-01,-0.2000000000000001,-0.3325863794880597,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-02-01,0.0,-0.0511155869344016,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-03-01,-0.0999999999999996,-0.22676949211785874,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-04-01,-0.1,-0.17278509134637624,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-05-01,0.0,-0.15874795370872896,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-06-01,0.1,-0.1462783086801713,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-07-01,-0.1,-0.2851172357829888,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-08-01,-0.1,-0.11063943411093327,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-09-01,0.1,-0.11760198556744748,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-10-01,0.0,-0.1541322147622353,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-11-01,0.0,-0.21070865247197834,linear_activation,0.1,1,2,1.0,6.69493964544323
2019-12-01,0.0,-0.10311749342016065,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-01-01,-0.1,-0.22861907597673709,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-02-01,0.9000000000000004,-0.13313381757862938,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-03-01,10.4,0.0021275821546008675,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-04-01,-1.6000000000000014,-0.15168432537110638,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-05-01,-2.1999999999999997,-0.3880825846663798,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-06-01,-0.8000000000000007,-1.1450418311575812,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-07-01,-1.799999999999999,-0.40994259487755247,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-08-01,-0.6000000000000005,-0.6559170093023551,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-09-01,-0.8999999999999995,-0.4803483268778893,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-10-01,-0.2000000000000001,-0.4263096338882842,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-11-01,0.0,-0.3979731811223718,linear_activation,0.1,1,2,1.0,6.69493964544323
2020-12-01,-0.2999999999999998,-0.2971270547994266,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-01-01,-0.2000000000000001,-0.1446287563546981,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-02-01,-0.1000000000000005,-0.4739478882280379,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-03-01,0.0,-0.5834618893757583,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.18564926874401602,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-05-01,0.1000000000000005,-0.30521269175468047,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-06-01,-0.5,-0.4342645499456329,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-07-01,-0.3000000000000007,-0.5055471876990436,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-08-01,-0.3999999999999994,-0.31582194847554995,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-09-01,-0.2000000000000001,-0.3309575074701249,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-10-01,-0.4000000000000003,-0.31914591478672666,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-11-01,-0.1999999999999997,-0.5439123768221468,linear_activation,0.1,1,2,1.0,6.69493964544323
2021-12-01,0.1,-0.31313096823777203,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-01-01,-0.1,-0.2738011260235683,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-02-01,-0.1999999999999997,-0.4441721314826016,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-03-01,0.0,-0.4455100842882772,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-04-01,-0.1,-0.27870212989655135,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-05-01,0.0,-0.2544241398523773,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-06-01,-0.1,-0.35697432650770355,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-07-01,0.1,-0.057761949811954115,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-08-01,-0.1,-0.2899510175790577,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-09-01,0.1,-0.3533030113766955,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-10-01,0.0,-0.25395562776530123,linear_activation,0.1,1,2,1.0,6.69493964544323
