date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-08-01,0.0999999999999996,0.002819985496248306,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-09-01,0.0,-0.010467671623623083,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-10-01,0.0,0.004508836415322863,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-11-01,-0.0999999999999996,0.004571489918036935,linear_activation,0.5,2,8,1.0,0.7368062997280775
2005-12-01,-0.2000000000000001,-0.004834121636882804,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-01-01,0.0999999999999996,-0.0018328393795897478,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-02-01,-0.0999999999999996,0.0028983221931090652,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-03-01,0.0,-0.0021127820718472076,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-04-01,-0.1000000000000005,-0.01689146901728785,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-05-01,0.0,0.0052486051681572355,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-06-01,0.1000000000000005,-0.012401204674361564,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-07-01,0.0,0.0061290337419326515,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-08-01,-0.2000000000000001,-0.002424000846879097,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-09-01,-0.0999999999999996,-0.016857223841956714,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-10-01,0.0999999999999996,-0.00028078838337394145,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-11-01,-0.0999999999999996,0.0018747223632066255,linear_activation,0.5,2,8,1.0,0.7368062997280775
2006-12-01,0.1999999999999993,0.0027037969254370964,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-01-01,-0.0999999999999996,-0.0012812856570333822,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-02-01,-0.0999999999999996,-0.005477101159982123,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-03-01,0.0999999999999996,-0.0019004532591718588,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-04-01,-0.0999999999999996,0.0018674062510679666,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-05-01,0.1999999999999993,0.006992671920474699,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-06-01,0.1000000000000005,-0.003352431298629828,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-07-01,-0.1000000000000005,-0.004253433080595875,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-08-01,0.1000000000000005,0.0022204159151984278,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-09-01,0.0,-0.004036664184264039,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-10-01,0.0,-0.0006547683533904471,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-11-01,0.2999999999999998,0.005674042775968493,linear_activation,0.5,2,8,1.0,0.7368062997280775
2007-12-01,0.0,0.00247584968335352,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-01-01,-0.0999999999999996,-0.0008908580260595854,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-02-01,0.1999999999999993,-0.01051333799731435,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-03-01,-0.0999999999999996,0.0037696111961974888,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-04-01,0.4000000000000003,0.002710135883520192,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-05-01,0.1999999999999993,0.0028318006750316037,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-06-01,0.2000000000000001,0.007149580769439506,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-07-01,0.2999999999999998,0.0018026793004453003,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-08-01,0.0,0.0035294045627587054,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-09-01,0.4000000000000003,0.011115430760726326,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-10-01,0.2999999999999998,0.0052674927422568804,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-11-01,0.5,0.0032861302739111155,linear_activation,0.5,2,8,1.0,0.7368062997280775
2008-12-01,0.5,0.015592644696990475,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-01-01,0.5000000000000009,0.00848271717497747,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-02-01,0.3999999999999986,0.0027502825161734093,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-03-01,0.3000000000000007,0.005743643075918945,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-04-01,0.4000000000000003,0.010703923805658525,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-05-01,0.0999999999999996,-7.110109909264171e-05,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-06-01,0.0,0.0015052238043527085,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-07-01,0.0999999999999996,0.003002541701835409,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-08-01,0.200000000000001,0.0026687050038874333,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-09-01,0.1999999999999993,-0.006964316001680746,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-10-01,-0.0999999999999996,-0.0036324714684848576,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-11-01,0.0,-0.0052673113497996,linear_activation,0.5,2,8,1.0,0.7368062997280775
2009-12-01,-0.0999999999999996,-0.0022040255826560155,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-01-01,0.0,-0.0017239991313374161,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-02-01,0.0999999999999996,0.003480995154312499,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-03-01,0.0,-0.0031720883236340336,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-04-01,-0.3000000000000007,-3.3009583314059024e-06,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-05-01,-0.1999999999999993,0.002394944006211824,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-06-01,0.0,0.016556343324214098,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-07-01,0.0999999999999996,-0.001829464652497526,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-08-01,0.0,0.009703884501685252,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-09-01,-0.0999999999999996,0.006350683371816386,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-10-01,0.4000000000000003,0.003142934832874979,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-11-01,-0.5,0.00610352989683721,linear_activation,0.5,2,8,1.0,0.7368062997280775
2010-12-01,-0.200000000000001,-0.0042662145720589115,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-01-01,-0.0999999999999996,-0.007575646293849665,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-02-01,0.0,-0.00752021773724254,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-03-01,0.0999999999999996,-0.008240523351354388,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-04-01,-0.0999999999999996,-0.002667482274176793,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-05-01,0.0999999999999996,-0.005813585460573028,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-06-01,-0.0999999999999996,0.0037153932550561524,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-07-01,0.0,-0.012860655960312446,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-08-01,0.0,0.009996137204756818,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-09-01,-0.1999999999999993,-0.00865954840624904,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-10-01,-0.200000000000001,0.013849750576116402,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-11-01,-0.0999999999999996,-0.0020264509493960036,linear_activation,0.5,2,8,1.0,0.7368062997280775
2011-12-01,-0.1999999999999993,0.0021130106230662247,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-01-01,0.0,-0.00021051802154713715,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-02-01,-0.1000000000000014,0.0013451893624128455,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-03-01,0.0,0.0030230960621339363,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-04-01,0.0,0.0022214507543158873,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-05-01,0.0,-0.0052491368097410795,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-06-01,0.0,-0.0010459049233138258,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-07-01,-0.0999999999999996,0.007704750661343569,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-08-01,-0.2999999999999998,0.000591591734211363,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-09-01,0.0,0.0008930144654090829,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-10-01,-0.0999999999999996,0.0016215073015593258,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-11-01,0.2000000000000001,-0.004025037515444415,linear_activation,0.5,2,8,1.0,0.7368062997280775
2012-12-01,0.0999999999999996,-0.00022816833082234126,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-01-01,-0.2999999999999998,-0.008144505299364672,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-02-01,-0.2000000000000001,-0.023283109913912407,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-03-01,0.0999999999999996,-0.012558927707996128,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-04-01,-0.0999999999999996,-0.00012760743213806281,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-05-01,0.0,-0.02447119282983529,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-06-01,-0.2000000000000001,-0.023197021362393044,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-07-01,-0.0999999999999996,-0.003619083590200624,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-08-01,0.0,-0.004688277677247731,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-09-01,0.0,-0.011189995129567663,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-10-01,-0.2999999999999998,-0.023855954842576677,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-11-01,-0.2000000000000001,-0.004146286037468108,linear_activation,0.5,2,8,1.0,0.7368062997280775
2013-12-01,-0.1000000000000005,-0.020267063979306194,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-01-01,0.1000000000000005,-0.0008751286775164225,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-02-01,0.0,-0.010452973221840455,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-03-01,-0.5,-0.010169187620641054,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-04-01,0.0999999999999996,-0.0030766675840513407,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-05-01,-0.2000000000000001,0.0007894678917188575,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-06-01,0.1000000000000005,-1.175501175795519e-05,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-07-01,-0.1000000000000005,0.004861167448384763,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-08-01,-0.1999999999999993,-0.007631841558155379,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-09-01,-0.2000000000000001,-0.0021998156803711144,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-10-01,0.0999999999999996,-0.01318666727118331,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-11-01,-0.2000000000000001,-0.008244206701920397,linear_activation,0.5,2,8,1.0,0.7368062997280775
2014-12-01,0.1000000000000005,-0.01771230823829907,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-01-01,-0.2000000000000001,-0.014620504353865239,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-02-01,-0.0999999999999996,-0.015012902875965626,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-03-01,0.0,-0.006435897634775047,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-04-01,0.1999999999999993,-0.013047190860536547,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-05-01,-0.2999999999999998,-0.023044653276957937,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-06-01,-0.0999999999999996,-0.008239083912171485,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-07-01,-0.1000000000000005,-0.007211596482577955,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-08-01,-0.0999999999999996,-0.00284818511522054,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-09-01,0.0,-0.010244709207706796,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-10-01,0.0999999999999996,-0.016686559660291776,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-11-01,-0.0999999999999996,-0.028030280204780322,linear_activation,0.5,2,8,1.0,0.7368062997280775
2015-12-01,-0.2000000000000001,-0.021195772669925967,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-01-01,0.1000000000000005,0.003320841794725725,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-02-01,0.0999999999999996,-0.0021466670021608983,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-03-01,0.0999999999999996,-0.021026605952988383,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-04-01,-0.2999999999999998,0.01837883895003702,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-05-01,0.1000000000000005,-0.02989277431085187,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-06-01,-0.1000000000000005,0.007132029814490726,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-07-01,0.1000000000000005,0.001772757656157226,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-08-01,0.0999999999999996,0.013353536262982118,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-09-01,-0.0999999999999996,-0.0018484303791669351,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-10-01,-0.2000000000000001,0.007608581077909641,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-11-01,0.0,-0.0030031677331797584,linear_activation,0.5,2,8,1.0,0.7368062997280775
2016-12-01,0.0,-0.027540752970042912,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-01-01,-0.1000000000000005,0.0035482605210707986,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-02-01,-0.1999999999999993,0.0020235656381812797,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-03-01,0.0,-0.0020501820871744207,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-04-01,0.0,-0.004981860869822385,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-05-01,-0.1000000000000005,0.0062247401258526715,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-06-01,0.0,-0.003573507869982357,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-07-01,0.1000000000000005,-0.00198837465856988,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-08-01,-0.1000000000000005,-0.01553810884522925,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-09-01,-0.0999999999999996,-0.006093650700721244,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-10-01,0.0,-0.01707186236652114,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-11-01,-0.1000000000000005,0.002275085636032598,linear_activation,0.5,2,8,1.0,0.7368062997280775
2017-12-01,-0.0999999999999996,-0.012201543029398677,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-01-01,0.0999999999999996,-0.0008789725563943976,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-02-01,-0.0999999999999996,0.004703807058201599,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-03-01,0.0,-0.0020715584358574576,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-04-01,-0.2000000000000001,0.004228305910925596,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-05-01,0.2000000000000001,-0.0022529072040319126,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-06-01,-0.2000000000000001,-0.0006522800532502333,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-07-01,0.0,-0.0010818986671118393,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-08-01,-0.0999999999999996,-0.010469438335542012,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-09-01,0.0999999999999996,-0.001814408454002579,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-10-01,0.0,0.011005937967394634,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-11-01,0.1,-0.013464834702592045,linear_activation,0.5,2,8,1.0,0.7368062997280775
2018-12-01,0.1,0.014141097261738324,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-01-01,-0.2000000000000001,0.019469411532819315,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-02-01,0.0,0.009169999741232641,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-03-01,-0.0999999999999996,-0.0013099191690944037,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-04-01,-0.1,-0.0010780822957967835,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-05-01,0.0,-0.0021504298456970967,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-06-01,0.1,0.0058067548021161885,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-07-01,-0.1,0.005800198608160006,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-08-01,-0.1,0.014233230024653184,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-09-01,0.1,0.002185179406480056,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-10-01,0.0,0.0008341148102737356,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-11-01,0.0,0.006750013986371501,linear_activation,0.5,2,8,1.0,0.7368062997280775
2019-12-01,0.0,0.004947001345534392,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-01-01,-0.1,0.003395622847331003,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-02-01,0.9000000000000004,0.011137788587457818,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-03-01,10.4,0.016937830992239184,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-04-01,-1.6000000000000014,0.032609380245126864,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-05-01,-2.1999999999999997,0.007154544481084426,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-06-01,-0.8000000000000007,0.0038528349837947617,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-07-01,-1.799999999999999,0.006388035822084052,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-08-01,-0.6000000000000005,0.030340054258873626,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-09-01,-0.8999999999999995,0.012586361722062673,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-10-01,-0.2000000000000001,0.002189404758544778,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-11-01,0.0,0.028944641250304073,linear_activation,0.5,2,8,1.0,0.7368062997280775
2020-12-01,-0.2999999999999998,0.020262419448943653,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-01-01,-0.2000000000000001,0.001494666949096001,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-02-01,-0.1000000000000005,-0.002920418727709846,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-03-01,0.0,-0.008657774803654407,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-04-01,-0.2999999999999998,-0.008360424610128373,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-05-01,0.1000000000000005,-0.006701078775223016,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-06-01,-0.5,-0.008235401771747681,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-07-01,-0.3000000000000007,-0.006249269079744493,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-08-01,-0.3999999999999994,0.03221068298342908,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-09-01,-0.2000000000000001,0.010764954285570472,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-10-01,-0.4000000000000003,-0.009983234898066117,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-11-01,-0.1999999999999997,0.02338720773342381,linear_activation,0.5,2,8,1.0,0.7368062997280775
2021-12-01,0.1,-0.012202613494411247,linear_activation,0.5,2,8,1.0,0.7368062997280775
2022-01-01,-0.1,0.02891378812048608,linear_activation,0.5,2,8,1.0,0.7368062997280775
2022-02-01,-0.1999999999999997,-0.005458930013531633,linear_activation,0.5,2,8,1.0,0.7368062997280775
2022-03-01,0.0,-0.009543446257879607,linear_activation,0.5,2,8,1.0,0.7368062997280775
2022-04-01,-0.1,0.024231292028603666,linear_activation,0.5,2,8,1.0,0.7368062997280775
2022-05-01,0.0,0.030941820817291632,linear_activation,0.5,2,8,1.0,0.7368062997280775
