date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-10-01,-0.0999999999999996,0.12775942335480536,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-11-01,0.0,0.18216177838118774,linear_activation,0.9,1,2,1.0,1.817286211563076
2004-12-01,-0.1000000000000005,-0.04966759497773287,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-01-01,0.1000000000000005,0.16952931971719717,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-02-01,-0.2000000000000001,-0.07784753545370253,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-03-01,0.0,0.2771118136605803,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-04-01,-0.1000000000000005,-0.05044313418966186,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-05-01,-0.0999999999999996,0.0621207601580101,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-06-01,0.0,-0.03969708080919989,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-07-01,-0.0999999999999996,0.13784137781425757,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-08-01,0.0999999999999996,0.21958045406943363,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-09-01,0.0,0.44378540778696113,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-10-01,0.0,0.08868120282464112,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-11-01,-0.0999999999999996,-0.09465662497403911,linear_activation,0.9,1,2,1.0,1.817286211563076
2005-12-01,-0.2000000000000001,-0.043929793571692646,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-01-01,0.0999999999999996,0.02143381470928867,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-02-01,-0.0999999999999996,-0.054448909507774396,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-03-01,0.0,0.23131171909422482,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-04-01,-0.1000000000000005,0.15434855508986628,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-05-01,0.0,0.1942422936644038,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-06-01,0.1000000000000005,-0.10404794762619432,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-07-01,0.0,0.05381429461133836,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-08-01,-0.2000000000000001,0.2957451757375479,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-09-01,-0.0999999999999996,0.07242962512400412,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-10-01,0.0999999999999996,0.13265138478842606,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-11-01,-0.0999999999999996,0.10952906098513375,linear_activation,0.9,1,2,1.0,1.817286211563076
2006-12-01,0.1999999999999993,0.006360330002777785,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-01-01,-0.0999999999999996,-0.016171447613766574,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-02-01,-0.0999999999999996,0.12691335818489674,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-03-01,0.0999999999999996,-0.07730810518029534,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-04-01,-0.0999999999999996,0.19371483904157688,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-05-01,0.1999999999999993,0.2616657820894095,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-06-01,0.1000000000000005,0.15008210261202273,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-07-01,-0.1000000000000005,0.16120004338157906,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-08-01,0.1000000000000005,0.2765878992887903,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-09-01,0.0,0.19714485171079726,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-10-01,0.0,0.4147538971016496,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-11-01,0.2999999999999998,0.1973042658784972,linear_activation,0.9,1,2,1.0,1.817286211563076
2007-12-01,0.0,0.1232624693132911,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-01-01,-0.0999999999999996,0.3578610609431438,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-02-01,0.1999999999999993,0.36093361924224154,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-03-01,-0.0999999999999996,0.2511460713346118,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-04-01,0.4000000000000003,0.530088287877643,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-05-01,0.1999999999999993,0.1332478468525441,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-06-01,0.2000000000000001,0.35259096318609445,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-07-01,0.2999999999999998,0.4208935447121971,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-08-01,0.0,0.2683467087923784,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-09-01,0.4000000000000003,0.6002875524087682,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-10-01,0.2999999999999998,0.10567403633443308,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-11-01,0.5,0.3368971092049669,linear_activation,0.9,1,2,1.0,1.817286211563076
2008-12-01,0.5,0.7351852106139638,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-01-01,0.5000000000000009,0.5383259154764446,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-02-01,0.3999999999999986,0.6546945759010959,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-03-01,0.3000000000000007,0.4291177745578416,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-04-01,0.4000000000000003,0.4073361797857857,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-05-01,0.0999999999999996,0.22572389346269786,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-06-01,0.0,0.45772512493131023,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-07-01,0.0999999999999996,0.21392776987447562,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-08-01,0.200000000000001,0.20833179690540088,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-09-01,0.1999999999999993,0.19008676988735557,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-10-01,-0.0999999999999996,0.13412868376904258,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-11-01,0.0,0.4130091296555028,linear_activation,0.9,1,2,1.0,1.817286211563076
2009-12-01,-0.0999999999999996,0.3096078005416084,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-01-01,0.0,0.06689572187262192,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-02-01,0.0999999999999996,0.08470263767866668,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-03-01,0.0,0.1764994566440135,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-04-01,-0.3000000000000007,0.15031198888759373,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-05-01,-0.1999999999999993,0.16841784782278996,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-06-01,0.0,0.16785117290475873,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-07-01,0.0999999999999996,0.23046212957159928,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-08-01,0.0,0.16207403059374645,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-09-01,-0.0999999999999996,0.24355290047501021,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-10-01,0.4000000000000003,0.19310463960033622,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-11-01,-0.5,0.05807314956480694,linear_activation,0.9,1,2,1.0,1.817286211563076
2010-12-01,-0.200000000000001,0.23156681100373255,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-01-01,-0.0999999999999996,0.28556139574918177,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-02-01,0.0,0.23191419676295955,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-03-01,0.0999999999999996,0.06141780231381566,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-04-01,-0.0999999999999996,0.2552316494384119,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-05-01,0.0999999999999996,0.2567314978727117,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-06-01,-0.0999999999999996,0.1978881042504563,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-07-01,0.0,0.2515942847412086,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-08-01,0.0,0.09301749758838784,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-09-01,-0.1999999999999993,0.2932038175375071,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-10-01,-0.200000000000001,0.16976022254097725,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-11-01,-0.0999999999999996,0.253064263610623,linear_activation,0.9,1,2,1.0,1.817286211563076
2011-12-01,-0.1999999999999993,0.12687883480575746,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-01-01,0.0,0.13202901604741296,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-02-01,-0.1000000000000014,0.02891271175426921,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-03-01,0.0,0.2875480282620469,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-04-01,0.0,0.10062886071465062,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-05-01,0.0,0.05668205102337492,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-06-01,0.0,0.09344702419704029,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-07-01,-0.0999999999999996,-0.02441396027010604,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-08-01,-0.2999999999999998,0.2753022711469193,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-09-01,0.0,0.21400307265999938,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-10-01,-0.0999999999999996,-0.04510248405662731,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-11-01,0.2000000000000001,0.24555057793137355,linear_activation,0.9,1,2,1.0,1.817286211563076
2012-12-01,0.0999999999999996,0.04220331225378624,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-01-01,-0.2999999999999998,0.05948464830243299,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-02-01,-0.2000000000000001,0.21381923339528566,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-03-01,0.0999999999999996,0.09005035377777951,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-04-01,-0.0999999999999996,0.0948032181802229,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-05-01,0.0,0.08638162622643276,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-06-01,-0.2000000000000001,-0.002646652015423379,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-07-01,-0.0999999999999996,0.1336988563909327,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-08-01,0.0,0.1296704130456128,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-09-01,0.0,0.04465377857393624,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-10-01,-0.2999999999999998,0.08160998380183261,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-11-01,-0.2000000000000001,0.12964762037222136,linear_activation,0.9,1,2,1.0,1.817286211563076
2013-12-01,-0.1000000000000005,0.033810073482610406,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-01-01,0.1000000000000005,0.03382025439481672,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-02-01,0.0,0.007291191625369106,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-03-01,-0.5,0.2005848107497422,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-04-01,0.0999999999999996,0.10139643420188138,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-05-01,-0.2000000000000001,0.09399909019094427,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-06-01,0.1000000000000005,0.10382673730452059,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-07-01,-0.1000000000000005,-0.160986549445631,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-08-01,-0.1999999999999993,0.19707713565195922,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-09-01,-0.2000000000000001,0.02293227217342872,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-10-01,0.0999999999999996,0.10056058241032416,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-11-01,-0.2000000000000001,-0.03984680289604609,linear_activation,0.9,1,2,1.0,1.817286211563076
2014-12-01,0.1000000000000005,0.14538616124814432,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-01-01,-0.2000000000000001,0.08335120285479357,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-02-01,-0.0999999999999996,0.2142526341010572,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-03-01,0.0,-0.07075695579165547,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-04-01,0.1999999999999993,0.0671841963110934,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-05-01,-0.2999999999999998,0.032211715512554015,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-06-01,-0.0999999999999996,0.15498433542892268,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-07-01,-0.1000000000000005,0.18616132532940452,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-08-01,-0.0999999999999996,0.05682697381145735,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-09-01,0.0,0.14145026713879622,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-10-01,0.0999999999999996,0.02977459917422437,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-11-01,-0.0999999999999996,0.1240825247998147,linear_activation,0.9,1,2,1.0,1.817286211563076
2015-12-01,-0.2000000000000001,0.09496158669125637,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-01-01,0.1000000000000005,0.1161107533442102,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-02-01,0.0999999999999996,0.1479736662221105,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-03-01,0.0999999999999996,0.037746826719696605,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-04-01,-0.2999999999999998,0.08907639562693656,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-05-01,0.1000000000000005,0.15565109156389578,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-06-01,-0.1000000000000005,0.028763834085626074,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-07-01,0.1000000000000005,0.12170903356483403,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-08-01,0.0999999999999996,0.027036930940887112,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-09-01,-0.0999999999999996,0.006565388701508993,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-10-01,-0.2000000000000001,0.0776995248112945,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-11-01,0.0,0.23766078078957456,linear_activation,0.9,1,2,1.0,1.817286211563076
2016-12-01,0.0,0.09127484541014072,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-01-01,-0.1000000000000005,0.08339247108134881,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-02-01,-0.1999999999999993,0.16732707996483637,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-03-01,0.0,0.05164612002142504,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-04-01,0.0,0.05580439047887212,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-05-01,-0.1000000000000005,0.07848795428216578,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-06-01,0.0,0.19051280456598477,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-07-01,0.1000000000000005,0.18011110005108305,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-08-01,-0.1000000000000005,0.08015779609470693,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-09-01,-0.0999999999999996,0.23018780031973854,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-10-01,0.0,0.04119167959676545,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-11-01,-0.1000000000000005,-0.019487693544328548,linear_activation,0.9,1,2,1.0,1.817286211563076
2017-12-01,-0.0999999999999996,0.08756106073212747,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-01-01,0.0999999999999996,0.2981083923050695,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-02-01,-0.0999999999999996,-0.007740925604938624,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-03-01,0.0,0.022173317770377225,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-04-01,-0.2000000000000001,0.12662789336874708,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-05-01,0.2000000000000001,0.13044544129415198,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-06-01,-0.2000000000000001,-0.015326043511103194,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-07-01,0.0,0.1275302540296424,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-08-01,-0.0999999999999996,0.034032364602970155,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-09-01,0.0999999999999996,0.24663480375106153,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-10-01,0.0,0.046156997699374994,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-11-01,0.1,0.08591347740197774,linear_activation,0.9,1,2,1.0,1.817286211563076
2018-12-01,0.1,0.11372318864932836,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-01-01,-0.2000000000000001,0.1775315303897696,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-02-01,0.0,0.20517375002752558,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-03-01,-0.0999999999999996,0.007117449081071965,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-04-01,-0.1,0.1853950870383841,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-05-01,0.0,0.11192663764397452,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-06-01,0.1,0.17441914136954262,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-07-01,-0.1,-0.09091751957630628,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-08-01,-0.1,0.15133548744508304,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-09-01,0.1,0.062638105324278,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-10-01,0.0,0.16031951431146915,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-11-01,0.0,0.028907826243809873,linear_activation,0.9,1,2,1.0,1.817286211563076
2019-12-01,0.0,0.08781918861062704,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-01-01,-0.1,0.12906675762713068,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-02-01,0.9000000000000004,0.12301118507243369,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-03-01,10.4,0.3496205308458598,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-04-01,-1.6000000000000014,0.30039538892403894,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-05-01,-2.1999999999999997,-0.18679115182445494,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-06-01,-0.8000000000000007,-0.21119497130544915,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-07-01,-1.799999999999999,-0.029116492920441887,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-08-01,-0.6000000000000005,0.1032071573480308,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-09-01,-0.8999999999999995,-0.19993040874582524,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-10-01,-0.2000000000000001,-0.08835252634636365,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-11-01,0.0,0.07652787861180571,linear_activation,0.9,1,2,1.0,1.817286211563076
2020-12-01,-0.2999999999999998,0.07707426301872927,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-01-01,-0.2000000000000001,0.31931097960890353,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-02-01,-0.1000000000000005,0.3085130369198799,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-03-01,0.0,-0.3870350384819972,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-04-01,-0.2999999999999998,-0.03003524719477058,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-05-01,0.1000000000000005,0.131453342394308,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-06-01,-0.5,-0.11701730070189946,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-07-01,-0.3000000000000007,-0.17910856474763956,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-08-01,-0.3999999999999994,0.07369250673981624,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-09-01,-0.2000000000000001,-0.10237260817769105,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-10-01,-0.4000000000000003,-0.09210207097063847,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-11-01,-0.1999999999999997,-0.2274078025155526,linear_activation,0.9,1,2,1.0,1.817286211563076
2021-12-01,0.1,-0.08968340818398464,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-01-01,-0.1,0.04717001817830249,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-02-01,-0.1999999999999997,-0.027639749604425244,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-03-01,0.0,0.16553281945916834,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-04-01,-0.1,-0.012858404265880422,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-05-01,0.0,0.11759998450046227,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-06-01,-0.1,0.02374527267442504,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-07-01,0.1,0.026189876120225015,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-08-01,-0.1,-0.1027928105258906,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-09-01,0.1,0.16596931359996112,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-10-01,0.0,-0.0009514096937298696,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-11-01,-0.1,0.18191983094472894,linear_activation,0.9,1,2,1.0,1.817286211563076
2022-12-01,0.0,0.24962906811824942,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-01-01,0.1,-0.014887731864583776,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-02-01,-0.1,0.06413457040156828,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-03-01,-0.1,-0.010744246024037788,linear_activation,0.9,1,2,1.0,1.817286211563076
