date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2010-04-01,-0.3000000000000007,-0.17595327069890662,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-05-01,-0.1999999999999993,-0.16791623892302715,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-06-01,0.0,-0.24929728012975902,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-07-01,0.0999999999999996,-0.39465247326955405,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-08-01,0.0,-0.07555002333268132,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-09-01,-0.0999999999999996,-0.4403537715037497,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-10-01,0.4000000000000003,-0.2732698824715779,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-11-01,-0.5,-0.35310905845301477,linear_activation,0.05,1,4,1.0,0.8145479666433055
2010-12-01,-0.200000000000001,-0.30040847845477253,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-01-01,-0.0999999999999996,-0.11482881647537639,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-02-01,0.0,-0.36740463968045417,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-03-01,0.0999999999999996,-0.4760399250994171,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-04-01,-0.0999999999999996,-0.20699918040756768,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-05-01,0.0999999999999996,-0.280952833210231,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-06-01,-0.0999999999999996,-0.26366857655097453,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-07-01,0.0,-0.21471941012100162,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-08-01,0.0,-0.37920761700743844,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-09-01,-0.1999999999999993,-0.35149831400044323,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-10-01,-0.200000000000001,-0.2616673680665752,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-11-01,-0.0999999999999996,-0.2085648496267895,linear_activation,0.05,1,4,1.0,0.8145479666433055
2011-12-01,-0.1999999999999993,-0.279457353823234,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-01-01,0.0,-0.19486972117823648,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-02-01,-0.1000000000000014,-0.33436259131362306,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-03-01,0.0,-0.3995731286920772,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-04-01,0.0,-0.22381550643174056,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-05-01,0.0,-0.35118239140856267,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-06-01,0.0,-0.2047264214893077,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-07-01,-0.0999999999999996,-0.33238422712917676,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-08-01,-0.2999999999999998,-0.09840371032742552,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-09-01,0.0,-0.08685361199380862,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-10-01,-0.0999999999999996,-0.43256656149703554,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-11-01,0.2000000000000001,-0.0705227017162174,linear_activation,0.05,1,4,1.0,0.8145479666433055
2012-12-01,0.0999999999999996,-0.34378572630430276,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-01-01,-0.2999999999999998,-0.727043380677497,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-02-01,-0.2000000000000001,-0.22229224561116503,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-03-01,0.0999999999999996,-0.1577654592742695,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-04-01,-0.0999999999999996,-0.2762883287360995,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-05-01,0.0,-0.2845995622961593,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-06-01,-0.2000000000000001,-0.2625057358203228,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-07-01,-0.0999999999999996,-0.3322086552830231,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-08-01,0.0,-0.14912931275754926,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-09-01,0.0,-0.35070637975739866,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-10-01,-0.2999999999999998,-0.26971139273744626,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-11-01,-0.2000000000000001,-0.3098204360354207,linear_activation,0.05,1,4,1.0,0.8145479666433055
2013-12-01,-0.1000000000000005,-0.1298464457916332,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-01-01,0.1000000000000005,-0.4568242520408225,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-02-01,0.0,-0.259223591309374,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-03-01,-0.5,-0.3601439659813221,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-04-01,0.0999999999999996,-0.2211270090731065,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-05-01,-0.2000000000000001,-0.3206009049423921,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-06-01,0.1000000000000005,-0.1695639539995224,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.37658471209436106,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-08-01,-0.1999999999999993,-0.298359926654256,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-09-01,-0.2000000000000001,-0.18057973528335255,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-10-01,0.0999999999999996,-0.31948773403873104,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.11713561773252226,linear_activation,0.05,1,4,1.0,0.8145479666433055
2014-12-01,0.1000000000000005,-0.32413523369163477,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-01-01,-0.2000000000000001,-0.3679438200167104,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-02-01,-0.0999999999999996,-0.2992607257944726,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-03-01,0.0,-0.288200989620098,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-04-01,0.1999999999999993,-0.29197897844537113,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-05-01,-0.2999999999999998,-0.2584452524255526,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-06-01,-0.0999999999999996,-0.35048939571760135,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-07-01,-0.1000000000000005,-0.4040682001398634,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-08-01,-0.0999999999999996,-0.13918568849585936,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-09-01,0.0,-0.35119922650231733,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-10-01,0.0999999999999996,-0.33020833877352845,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-11-01,-0.0999999999999996,-0.3106360214484092,linear_activation,0.05,1,4,1.0,0.8145479666433055
2015-12-01,-0.2000000000000001,-0.10056199157314613,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-01-01,0.1000000000000005,-0.21933515886795954,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-02-01,0.0999999999999996,-0.21549870412271857,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-03-01,0.0999999999999996,-0.45052496560806043,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-04-01,-0.2999999999999998,-0.2524316268903133,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-05-01,0.1000000000000005,-0.2005504202214009,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-06-01,-0.1000000000000005,-0.37677511372373307,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-07-01,0.1000000000000005,-0.2589499321281475,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-08-01,0.0999999999999996,-0.3121524547222797,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.3915284155822681,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-10-01,-0.2000000000000001,-0.2451672563707195,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-11-01,0.0,-0.24893589432343835,linear_activation,0.05,1,4,1.0,0.8145479666433055
2016-12-01,0.0,-0.38326263920955955,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.2821036086199722,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-02-01,-0.1999999999999993,-0.38389256802629373,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-03-01,0.0,-0.2970451029942671,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-04-01,0.0,-0.3032332161596245,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-05-01,-0.1000000000000005,-0.11980392677675802,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-06-01,0.0,-0.30394438271243474,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-07-01,0.1000000000000005,-0.250892650137573,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-08-01,-0.1000000000000005,-0.3361678462222331,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-09-01,-0.0999999999999996,-0.1210271403054022,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-10-01,0.0,-0.30904032783032714,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.31556556611470826,linear_activation,0.05,1,4,1.0,0.8145479666433055
2017-12-01,-0.0999999999999996,-0.2698019695670026,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-01-01,0.0999999999999996,-0.318194471952333,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.45074627412635077,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-03-01,0.0,-0.20024659769298123,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-04-01,-0.2000000000000001,-0.18855468051235763,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-05-01,0.2000000000000001,-0.3603228220209748,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.39052988280351414,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-07-01,0.0,-0.22975790377350863,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-08-01,-0.0999999999999996,-0.31287605988018735,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-09-01,0.0999999999999996,-0.27381297364999646,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-10-01,0.0,-0.18915098992963275,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-11-01,0.1,-0.2548669832857648,linear_activation,0.05,1,4,1.0,0.8145479666433055
2018-12-01,0.1,-0.15893601219691855,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-01-01,-0.2000000000000001,-0.4825915364731437,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-02-01,0.0,-0.13749750159500818,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-03-01,-0.0999999999999996,-0.2813575474203482,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-04-01,-0.1,-0.25892906003265287,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-05-01,0.0,-0.15754889191484225,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-06-01,0.1,-0.20022581568227266,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-07-01,-0.1,-0.38926242287241797,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-08-01,-0.1,-0.1066857269287832,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-09-01,0.1,-0.205017010659145,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-10-01,0.0,-0.25960663008720003,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-11-01,0.0,-0.29731098062169864,linear_activation,0.05,1,4,1.0,0.8145479666433055
2019-12-01,0.0,-0.15682430721014126,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-01-01,-0.1,-0.2235541633167694,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-02-01,0.9000000000000004,-0.19880347791318204,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-03-01,10.4,0.04572414826056839,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-04-01,-1.6000000000000014,-0.02717381100807715,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-05-01,-2.1999999999999997,-1.0237337727201137,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-06-01,-0.8000000000000007,-0.950594033022802,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-07-01,-1.799999999999999,-0.6035258911782635,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-08-01,-0.6000000000000005,-0.6299888939767762,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.6033153590039542,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-10-01,-0.2000000000000001,-0.6838613219807165,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-11-01,0.0,-0.5072514735683278,linear_activation,0.05,1,4,1.0,0.8145479666433055
2020-12-01,-0.2999999999999998,-0.4805111586337117,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-01-01,-0.2000000000000001,-0.14580675210856126,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-02-01,-0.1000000000000005,-0.5455672322985351,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-03-01,0.0,-0.6038380757141381,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-04-01,-0.2999999999999998,-0.34230964766198285,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-05-01,0.1000000000000005,-0.24007333665075803,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-06-01,-0.5,-0.5150161241982759,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.8720833258016506,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-08-01,-0.3999999999999994,-0.4629383605388469,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-09-01,-0.2000000000000001,-0.43170012778510525,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-10-01,-0.4000000000000003,-0.5537764047403188,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-11-01,-0.1999999999999997,-0.5964672894838076,linear_activation,0.05,1,4,1.0,0.8145479666433055
2021-12-01,0.1,-0.3781893836672085,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-01-01,-0.1,-0.4499609321689195,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-02-01,-0.1999999999999997,-0.36176098468683116,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-03-01,0.0,-0.5918509047114906,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-04-01,-0.1,-0.3204409904869265,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-05-01,0.0,-0.38746141987381855,linear_activation,0.05,1,4,1.0,0.8145479666433055
