date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,-0.19604328729894577,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-04-01,0.0999999999999996,-0.254902014956554,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-05-01,0.2000000000000001,-0.3087080252402335,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-06-01,-0.0999999999999996,-0.3073654205372195,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-07-01,-0.1000000000000005,-0.19670975964112256,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-08-01,0.0,-0.31560793788178404,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-09-01,-0.0999999999999996,-0.2139823925704711,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-10-01,-0.2000000000000001,-0.3162855858460711,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-11-01,-0.0999999999999996,-0.2840522230789691,linear_activation,0.05,1,4,1.0,2.221007363126434
2003-12-01,0.0,-0.3148072058634038,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-01-01,-0.1000000000000005,-0.2767294042493668,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-02-01,0.2000000000000001,-0.31868016323975923,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-03-01,-0.2000000000000001,-0.2628837370560262,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-04-01,0.0,-0.26380669835256526,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-05-01,0.0,-0.31681285053171626,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-06-01,-0.0999999999999996,-0.20289223075748017,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-07-01,-0.0999999999999996,-0.3146739245943945,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-08-01,0.0,-0.20297951652502016,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-09-01,0.0999999999999996,-0.31628618563505045,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-10-01,-0.0999999999999996,-0.3153221755315434,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-11-01,0.0,-0.20144534768671862,linear_activation,0.05,1,4,1.0,2.221007363126434
2004-12-01,-0.1000000000000005,-0.31275776831877655,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-01-01,0.1000000000000005,-0.20247740828283325,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-02-01,-0.2000000000000001,-0.31497515344860355,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-03-01,0.0,-0.31416530386865577,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-04-01,-0.1000000000000005,-0.3159148452752218,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-05-01,-0.0999999999999996,-0.19800809686645823,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-06-01,0.0,-0.3111565587645707,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-07-01,-0.0999999999999996,-0.3089995154914694,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-08-01,0.0999999999999996,-0.21363270313027402,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-09-01,0.0,-0.30963158170365107,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-10-01,0.0,-0.2029251370892884,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-11-01,-0.0999999999999996,-0.3075634073948934,linear_activation,0.05,1,4,1.0,2.221007363126434
2005-12-01,-0.2000000000000001,-0.2961249721018989,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-01-01,0.0999999999999996,-0.30943769916975594,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-02-01,-0.0999999999999996,-0.22348794346240508,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-03-01,0.0,-0.3031644572036883,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-04-01,-0.1000000000000005,-0.30597108817455343,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-05-01,0.0,-0.1937024529353382,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-06-01,0.1000000000000005,-0.3009733319740374,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-07-01,0.0,-0.19583135613457067,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-08-01,-0.2000000000000001,-0.3039882990957625,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-09-01,-0.0999999999999996,-0.29332593451224437,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-10-01,0.0999999999999996,-0.2015589776251893,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-11-01,-0.0999999999999996,-0.30202429149097487,linear_activation,0.05,1,4,1.0,2.221007363126434
2006-12-01,0.1999999999999993,-0.25228296274754414,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-01-01,-0.0999999999999996,-0.3065252185296442,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-02-01,-0.0999999999999996,-0.2236995442250373,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-03-01,0.0999999999999996,-0.30330917268293417,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-04-01,-0.0999999999999996,-0.1934127705510152,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-05-01,0.1999999999999993,-0.2422416258500312,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-06-01,0.1000000000000005,-0.30364968424009725,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-07-01,-0.1000000000000005,-0.19272564248039462,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-08-01,0.1000000000000005,-0.22484970777495508,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-09-01,0.0,-0.3014030816607268,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-10-01,0.0,-0.2536383074401466,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-11-01,0.2999999999999998,-0.2692638025228556,linear_activation,0.05,1,4,1.0,2.221007363126434
2007-12-01,0.0,-0.20537946182400413,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-01-01,-0.0999999999999996,-0.2941527347512347,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-02-01,0.1999999999999993,-0.18961034710547514,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-03-01,-0.0999999999999996,-0.2188925749294492,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-04-01,0.4000000000000003,-0.19614856747814374,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-05-01,0.1999999999999993,-0.30372462383439847,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-06-01,0.2000000000000001,-0.19099788734685624,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-07-01,0.2999999999999998,-0.21022416052949414,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-08-01,0.0,-0.21444123964060535,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-09-01,0.4000000000000003,-0.18703405986961016,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-10-01,0.2999999999999998,-0.28786399559274123,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-11-01,0.5,-0.18911872168724123,linear_activation,0.05,1,4,1.0,2.221007363126434
2008-12-01,0.5,-0.19659075013826863,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-01-01,0.5000000000000009,-0.18548433708041065,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-02-01,0.3999999999999986,-0.28857806869712427,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-03-01,0.3000000000000007,-0.1844111006487742,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-04-01,0.4000000000000003,-0.18423351484970732,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-05-01,0.0999999999999996,-0.29727392017251253,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-06-01,0.0,-0.22011228357480506,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-07-01,0.0999999999999996,-0.19082233577251081,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-08-01,0.200000000000001,-0.2979714041087508,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-09-01,0.1999999999999993,-0.2994833977733552,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-10-01,-0.0999999999999996,-0.20649818639476147,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-11-01,0.0,-0.30129566461795765,linear_activation,0.05,1,4,1.0,2.221007363126434
2009-12-01,-0.0999999999999996,-0.2997036622703677,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-01-01,0.0,-0.3007355586001595,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-02-01,0.0999999999999996,-0.19452259078087647,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-03-01,0.0,-0.2830691965563651,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-04-01,-0.3000000000000007,-0.3007777936574312,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-05-01,-0.1999999999999993,-0.18870706077603977,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-06-01,0.0,-0.1926344809651779,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-07-01,0.0999999999999996,-0.2979029560972929,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-08-01,0.0,-0.20928307966261442,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-09-01,-0.0999999999999996,-0.21304460380082857,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-10-01,0.4000000000000003,-0.3047789166445756,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-11-01,-0.5,-0.24534237439505469,linear_activation,0.05,1,4,1.0,2.221007363126434
2010-12-01,-0.200000000000001,-0.2042859835543166,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-01-01,-0.0999999999999996,-0.3016097089183795,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-02-01,0.0,-0.30531683151907013,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-03-01,0.0999999999999996,-0.2960365341081127,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-04-01,-0.0999999999999996,-0.27728107560834286,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-05-01,0.0999999999999996,-0.22053905367209212,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-06-01,-0.0999999999999996,-0.3006834590901526,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-07-01,0.0,-0.3104189386010533,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-08-01,0.0,-0.1920201185874676,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-09-01,-0.1999999999999993,-0.2956914094560293,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-10-01,-0.200000000000001,-0.1982105730132686,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-11-01,-0.0999999999999996,-0.22164698494021892,linear_activation,0.05,1,4,1.0,2.221007363126434
2011-12-01,-0.1999999999999993,-0.3070352120653699,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-01-01,0.0,-0.3101639104678996,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-02-01,-0.1000000000000014,-0.19642632054173964,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-03-01,0.0,-0.29900317963040374,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-04-01,0.0,-0.20144493485724138,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-05-01,0.0,-0.2945411209719605,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-06-01,0.0,-0.3072841092357764,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-07-01,-0.0999999999999996,-0.2044176773859273,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-08-01,-0.2999999999999998,-0.3096812950293884,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-09-01,0.0,-0.3023569429545115,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-10-01,-0.0999999999999996,-0.20585012793631616,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-11-01,0.2000000000000001,-0.3047154524925743,linear_activation,0.05,1,4,1.0,2.221007363126434
2012-12-01,0.0999999999999996,-0.3129179404717132,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-01-01,-0.2999999999999998,-0.23850582771423023,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-02-01,-0.2000000000000001,-0.3075485918479839,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-03-01,0.0999999999999996,-0.3215187524024813,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-04-01,-0.0999999999999996,-0.22282437145586115,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-05-01,0.0,-0.311298874320832,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-06-01,-0.2000000000000001,-0.28203837558480865,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-07-01,-0.0999999999999996,-0.19502443591002586,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-08-01,0.0,-0.3050037820021817,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-09-01,0.0,-0.30516668520613327,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-10-01,-0.2999999999999998,-0.31944288948446603,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-11-01,-0.2000000000000001,-0.21569940490040762,linear_activation,0.05,1,4,1.0,2.221007363126434
2013-12-01,-0.1000000000000005,-0.2814005268923758,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-01-01,0.1000000000000005,-0.2853893736884057,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-02-01,0.0,-0.3008437450626589,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-03-01,-0.5,-0.2924584906793576,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-04-01,0.0999999999999996,-0.30349462480587874,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-05-01,-0.2000000000000001,-0.30381296651557554,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-06-01,0.1000000000000005,-0.30248550552278247,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-07-01,-0.1000000000000005,-0.21511612213978254,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-08-01,-0.1999999999999993,-0.29369813246791426,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-09-01,-0.2000000000000001,-0.19480836999380877,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-10-01,0.0999999999999996,-0.3042411753210214,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-11-01,-0.2000000000000001,-0.21588391909304727,linear_activation,0.05,1,4,1.0,2.221007363126434
2014-12-01,0.1000000000000005,-0.29759444196420387,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-01-01,-0.2000000000000001,-0.2984785983425423,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-02-01,-0.0999999999999996,-0.3064424425377742,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-03-01,0.0,-0.20733151205115496,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-04-01,0.1999999999999993,-0.2971054231382708,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-05-01,-0.2999999999999998,-0.2715481950359593,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-06-01,-0.0999999999999996,-0.20575092717121762,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-07-01,-0.1000000000000005,-0.29005686513859014,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-08-01,-0.0999999999999996,-0.19901703607539192,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-09-01,0.0,-0.2943876408720411,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-10-01,0.0999999999999996,-0.2946445406153088,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-11-01,-0.0999999999999996,-0.2441007539435353,linear_activation,0.05,1,4,1.0,2.221007363126434
2015-12-01,-0.2000000000000001,-0.29944459407646196,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-01-01,0.1000000000000005,-0.2951562054961749,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-02-01,0.0999999999999996,-0.20528775774253671,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-03-01,0.0999999999999996,-0.29365817559160357,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-04-01,-0.2999999999999998,-0.20422573687822212,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-05-01,0.1000000000000005,-0.26904954900987754,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-06-01,-0.1000000000000005,-0.261795472719011,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-07-01,0.1000000000000005,-0.3002398046859886,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-08-01,0.0999999999999996,-0.21538514661325617,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-09-01,-0.0999999999999996,-0.30084938454443255,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-10-01,-0.2000000000000001,-0.21654176969713076,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-11-01,0.0,-0.294595714344579,linear_activation,0.05,1,4,1.0,2.221007363126434
2016-12-01,0.0,-0.29204979145626436,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-01-01,-0.1000000000000005,-0.21163425382943027,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-02-01,-0.1999999999999993,-0.29810074683132903,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-03-01,0.0,-0.23551420900861023,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-04-01,0.0,-0.29718614191439,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-05-01,-0.1000000000000005,-0.21602440341975257,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-06-01,0.0,-0.295613133629612,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-07-01,0.1000000000000005,-0.2564383007145608,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-08-01,-0.1000000000000005,-0.30973154184596874,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-09-01,-0.0999999999999996,-0.3182573537054462,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-10-01,0.0,-0.3063388298038191,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-11-01,-0.1000000000000005,-0.2329943667214732,linear_activation,0.05,1,4,1.0,2.221007363126434
2017-12-01,-0.0999999999999996,-0.3177223147957576,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-01-01,0.0999999999999996,-0.297185235145788,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-02-01,-0.0999999999999996,-0.23116151274654306,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-03-01,0.0,-0.290905431457478,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-04-01,-0.2000000000000001,-0.3038026378578345,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-05-01,0.2000000000000001,-0.30197325747073045,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-06-01,-0.2000000000000001,-0.29788595090664466,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-07-01,0.0,-0.2619565553972021,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-08-01,-0.0999999999999996,-0.30783952202570164,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-09-01,0.0999999999999996,-0.29853264668818247,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-10-01,0.0,-0.2266616713535751,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-11-01,0.1,-0.28959286947024626,linear_activation,0.05,1,4,1.0,2.221007363126434
2018-12-01,0.1,-0.21504388970245736,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-01-01,-0.2000000000000001,-0.2966507173510258,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-02-01,0.0,-0.20520542292145488,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-03-01,-0.0999999999999996,-0.2921010325747369,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-04-01,-0.1,-0.26012391803874785,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-05-01,0.0,-0.2832965242590001,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-06-01,0.1,-0.2343448536913163,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-07-01,-0.1,-0.2202379198622012,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-08-01,-0.1,-0.2983092985239988,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-09-01,0.1,-0.24343863355042847,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-10-01,0.0,-0.2970440846814856,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-11-01,0.0,-0.2073383152498596,linear_activation,0.05,1,4,1.0,2.221007363126434
2019-12-01,0.0,-0.21499878783386447,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-01-01,-0.1,-0.2881137939219563,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-02-01,0.9000000000000004,-0.21390722842728266,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-03-01,10.4,-0.19578385706978416,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-04-01,-1.6000000000000014,-0.2357417358910075,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-05-01,-2.1999999999999997,-0.2946028492411603,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-06-01,-0.8000000000000007,-0.29528696088225825,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-07-01,-1.799999999999999,-0.307418420708301,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-08-01,-0.6000000000000005,-0.206144212892521,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-09-01,-0.8999999999999995,-0.2743826227722632,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-10-01,-0.2000000000000001,-0.3072703664984279,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-11-01,0.0,-0.2881729973680424,linear_activation,0.05,1,4,1.0,2.221007363126434
2020-12-01,-0.2999999999999998,-0.2246782477642871,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-01-01,-0.2000000000000001,-0.3032048231890702,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-02-01,-0.1000000000000005,-0.2970940821621737,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-03-01,0.0,-0.3016061924531019,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-04-01,-0.2999999999999998,-0.29644647969042376,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-05-01,0.1000000000000005,-0.3063630743796065,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-06-01,-0.5,-0.30370750487149867,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-07-01,-0.3000000000000007,-0.30084352695601424,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-08-01,-0.3999999999999994,-0.22494737908155277,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-09-01,-0.2000000000000001,-0.24892189609110352,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-10-01,-0.4000000000000003,-0.30476332375125875,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-11-01,-0.1999999999999997,-0.2581165282783106,linear_activation,0.05,1,4,1.0,2.221007363126434
2021-12-01,0.1,-0.3155522176671771,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-01-01,-0.1,-0.2081842623095844,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-02-01,-0.1999999999999997,-0.3186555972560292,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-03-01,0.0,-0.3191676254205381,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-04-01,-0.1,-0.2140858115055958,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-05-01,0.0,-0.21415919695503235,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-06-01,-0.1,-0.2130446997599758,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-07-01,0.1,-0.31945874556791704,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-08-01,-0.1,-0.2020353097452405,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-09-01,0.1,-0.3254154798837209,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-10-01,0.0,-0.19986317757408698,linear_activation,0.05,1,4,1.0,2.221007363126434
