date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.12697303393176682,linear_activation,0.75,0,0,1.0,9.045585157672232
2001-12-01,0.0,0.09327388274810937,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-01-01,0.0,0.04322818112097352,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-02-01,0.0,0.06781401791722352,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-03-01,0.2000000000000001,0.13437425656909047,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-04-01,-0.1000000000000005,-0.01443397560218818,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-05-01,0.0,0.260715979621865,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-06-01,0.0,0.19696609955070438,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-07-01,-0.0999999999999996,0.026821499136626997,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-08-01,0.0,0.10631611113868739,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-09-01,0.0,0.25311355259527957,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-10-01,0.2000000000000001,0.04509855011344006,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-11-01,0.0999999999999996,0.02614613006044153,linear_activation,0.75,0,0,1.0,9.045585157672232
2002-12-01,-0.2000000000000001,-0.05151232975232074,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-01-01,0.1000000000000005,0.2811868436684567,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-02-01,0.0,-0.02767625201982775,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-03-01,0.0999999999999996,0.0685085879845461,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-04-01,0.0999999999999996,-0.14302225887011386,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-05-01,0.2000000000000001,0.1587190974068484,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-06-01,-0.0999999999999996,0.027596759104589266,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-07-01,-0.1000000000000005,0.19899237678534762,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-08-01,0.0,-0.053037819271346105,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-09-01,-0.0999999999999996,0.3041509231530116,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-10-01,-0.2000000000000001,0.046966574348937945,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-11-01,-0.0999999999999996,0.13262427778680794,linear_activation,0.75,0,0,1.0,9.045585157672232
2003-12-01,0.0,0.2176916276650423,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-01-01,-0.1000000000000005,0.0337679494014309,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-02-01,0.2000000000000001,0.22185430677337287,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-03-01,-0.2000000000000001,-0.0706263613667116,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-04-01,0.0,0.190616761477502,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-05-01,0.0,0.06620301278047182,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-06-01,-0.0999999999999996,0.09834228621710951,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-07-01,-0.0999999999999996,0.02910975744170645,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-08-01,0.0,0.20098778624433983,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-09-01,0.0999999999999996,0.01338551181358523,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-10-01,-0.0999999999999996,0.07814349739441086,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-11-01,0.0,0.12672710934136966,linear_activation,0.75,0,0,1.0,9.045585157672232
2004-12-01,-0.1000000000000005,0.2811207887541313,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-01-01,0.1000000000000005,0.09726480567878432,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-02-01,-0.2000000000000001,0.10149160751142935,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-03-01,0.0,0.14433410186405665,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-04-01,-0.1000000000000005,0.17669079116942105,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-05-01,-0.0999999999999996,0.18176310894106668,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-06-01,0.0,0.18084296763809987,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,0.012304413867522967,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-08-01,0.0999999999999996,0.30198001795126433,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-09-01,0.0,0.17389693363026434,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-10-01,0.0,0.2867165067676605,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.04603312894871274,linear_activation,0.75,0,0,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,0.15838905823511654,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-01-01,0.0999999999999996,0.21689810504897272,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.0034050329300822305,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-03-01,0.0,0.25718641270346554,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,0.17865200359796307,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-05-01,0.0,0.145850349135995,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.006568212771207667,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-07-01,0.0,-0.05010281073463846,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,0.25892634576470497,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,0.25387890516184214,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-10-01,0.0999999999999996,0.09792630203412755,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,0.05098232915293871,linear_activation,0.75,0,0,1.0,9.045585157672232
2006-12-01,0.1999999999999993,0.16354053826029685,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.09243173751746261,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,0.030839398449419776,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-03-01,0.0999999999999996,0.144085018012251,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,0.10169971590930156,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.015012535588012589,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-06-01,0.1000000000000005,0.013482841337400367,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.01886398937904319,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.007333120670637032,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-09-01,0.0,-0.053917420119133974,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-10-01,0.0,0.09897327240669095,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.008025049781439699,linear_activation,0.75,0,0,1.0,9.045585157672232
2007-12-01,0.0,-0.138691889758925,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.11567341971088659,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-02-01,0.1999999999999993,-0.007820373998018614,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.0868046694814756,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-04-01,0.4000000000000003,-0.06402410820185202,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.11778057482726297,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-06-01,0.2000000000000001,-0.13715080984296704,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-07-01,0.2999999999999998,-0.0409771714741198,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-08-01,0.0,-0.4750592215277472,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-09-01,0.4000000000000003,-0.028301680003863683,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.23604117978811606,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-11-01,0.5,-0.11539606919658464,linear_activation,0.75,0,0,1.0,9.045585157672232
2008-12-01,0.5,-0.33683706838314553,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-01-01,0.5000000000000009,-0.5990552394953922,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-02-01,0.3999999999999986,0.001030540035936452,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-03-01,0.3000000000000007,-0.2081260997503928,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-04-01,0.4000000000000003,-0.06103933285021856,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-05-01,0.0999999999999996,0.008476685381018968,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-06-01,0.0,-0.07613671315218482,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-07-01,0.0999999999999996,0.3059933622567097,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-08-01,0.200000000000001,0.2162498776704752,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-09-01,0.1999999999999993,0.16822330213761735,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.07060115935523846,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-11-01,0.0,0.34941419011956837,linear_activation,0.75,0,0,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.06109484063544159,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-01-01,0.0,-0.1069554624317872,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.173015897840969,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-03-01,0.0,0.06512999289778722,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,0.14905797457752268,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,0.3493971841790133,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-06-01,0.0,-0.057396808218768955,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-07-01,0.0999999999999996,0.136016943154686,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-08-01,0.0,0.0705287961315127,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.042350492933668264,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-10-01,0.4000000000000003,0.15467412049971868,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-11-01,-0.5,0.06921372260757938,linear_activation,0.75,0,0,1.0,9.045585157672232
2010-12-01,-0.200000000000001,0.17302134248022177,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.25375318778019357,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-02-01,0.0,0.10332815874176075,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-03-01,0.0999999999999996,0.053938769402539506,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,0.005638900803390888,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-05-01,0.0999999999999996,0.1020079023679254,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,0.10642095621996867,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-07-01,0.0,0.1622257319946352,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-08-01,0.0,0.16245725725287544,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.09566398494972954,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-10-01,-0.200000000000001,0.2791806655523051,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.08599921743617375,linear_activation,0.75,0,0,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,0.12696765493461862,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-01-01,0.0,0.183323779578204,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.026312822714865416,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-03-01,0.0,0.091688096808055,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-04-01,0.0,0.044761597324803164,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-05-01,0.0,-0.03209237287689261,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-06-01,0.0,0.005341686716442143,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.18070446142722393,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.041542104838023446,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-09-01,0.0,0.10748979233294939,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.11380709970896036,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-11-01,0.2000000000000001,0.1904240318000331,linear_activation,0.75,0,0,1.0,9.045585157672232
2012-12-01,0.0999999999999996,0.08839111570339407,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.09507474092987607,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.13880753251551142,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-03-01,0.0999999999999996,0.006274000930219295,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.1000243636102482,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-05-01,0.0,0.029130131639503898,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.02425251945750039,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.09578943053527253,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-08-01,0.0,0.1011880836025617,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-09-01,0.0,0.018301405961966617,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.06812165943149263,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,0.050760355514921814,linear_activation,0.75,0,0,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,0.014673129358434948,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.14239212405134075,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-02-01,0.0,0.10369763215663275,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-03-01,-0.5,0.2230704016051224,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-04-01,0.0999999999999996,0.016597697063794326,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.03391896313386316,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-06-01,0.1000000000000005,0.11475788000117114,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.16243483116243657,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.014373418964929404,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.042214866964580905,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.036261136980275346,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.012127774567563657,linear_activation,0.75,0,0,1.0,9.045585157672232
2014-12-01,0.1000000000000005,0.1477114294842353,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.12043937791552603,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.04761888871604733,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-03-01,0.0,-0.1365843886376535,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-04-01,0.1999999999999993,0.014740544842358391,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.10997164674139236,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,0.09605267394199535,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,0.2575322025995763,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.08300029291974886,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-09-01,0.0,-0.03948993792126736,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.1103424910893152,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.055695869270515265,linear_activation,0.75,0,0,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.009251351369951196,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-01-01,0.1000000000000005,0.22859429909196236,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.06778980036724311,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.01951207062389336,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.06591319303334545,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-05-01,0.1000000000000005,0.03513770344631741,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.020270558142972805,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-07-01,0.1000000000000005,0.019580132323527292,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.01374209490390961,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.1712812473585794,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.08232003368673489,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-11-01,0.0,0.16003277798066828,linear_activation,0.75,0,0,1.0,9.045585157672232
2016-12-01,0.0,0.08832333723618581,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.09220541855339663,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,0.019340300637175824,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-03-01,0.0,0.09824122019956484,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-04-01,0.0,0.10649401411568439,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.0037462507484184423,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-06-01,0.0,0.10785454832742603,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.008570679451679025,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.034179145035756434,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.1424135962857127,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-10-01,0.0,0.12625551215497963,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.08808752478032303,linear_activation,0.75,0,0,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,0.044089720663846935,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-01-01,0.0999999999999996,0.16366079380296736,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,0.021234759525197308,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-03-01,0.0,0.10212439880820529,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.06160329716525836,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-05-01,0.2000000000000001,0.0291554004059191,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.05553100734059517,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-07-01,0.0,0.09672791198606302,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,0.06707431191400107,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-09-01,0.0999999999999996,0.04719860577338303,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-10-01,0.0,-0.10864080016785392,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-11-01,0.1,0.058741547284763086,linear_activation,0.75,0,0,1.0,9.045585157672232
2018-12-01,0.1,-0.03925356149182083,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.16233104980537416,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-02-01,0.0,-0.055096066105403095,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,0.02756953951986263,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-04-01,-0.1,-0.054774828678509385,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-05-01,0.0,-0.07545279862968438,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-06-01,0.1,0.03743900141469765,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-07-01,-0.1,-0.23922419071277679,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-08-01,-0.1,0.17598914550574052,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-09-01,0.1,-0.03556769779000524,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-10-01,0.0,-0.04025763763341149,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-11-01,0.0,0.021480603789677564,linear_activation,0.75,0,0,1.0,9.045585157672232
2019-12-01,0.0,0.040697635844006756,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-01-01,-0.1,-0.14483225516606799,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-02-01,0.9000000000000004,0.19528307800208713,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-03-01,10.4,-1.8346069838012766,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,-2.881733251027548,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,4.383946843096362,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,5.160278905814286,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-07-01,-1.799999999999999,2.219674014525041,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,1.8223653035181633,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,0.8151816073113802,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,0.9809515257693915,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-11-01,0.0,0.4788502762585593,linear_activation,0.75,0,0,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,0.5811501310075498,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.7633187203223097,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.27466161112119275,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-03-01,0.0,1.1988422873054685,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,0.2386937330220449,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-05-01,0.1000000000000005,0.8823335070448454,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-06-01,-0.5,0.8117454036500822,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,1.2702000169253769,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,0.45085555151414336,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,0.47498287743546747,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,0.9884777033711037,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,1.000317968809124,linear_activation,0.75,0,0,1.0,9.045585157672232
2021-12-01,0.1,0.8131248381935876,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-01-01,-0.1,0.36109091917935154,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,1.2191198276722877,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-03-01,0.0,1.393754273112964,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-04-01,-0.1,0.43466320861739993,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-05-01,0.0,0.4654132429308608,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-06-01,-0.1,0.5037341126240034,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-07-01,0.1,0.7177863785294087,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-08-01,-0.1,-0.04713608866624946,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-09-01,0.1,1.3762288517132761,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-10-01,0.0,0.7973978114530874,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-11-01,-0.1,0.3839770424185938,linear_activation,0.75,0,0,1.0,9.045585157672232
2022-12-01,0.0,0.4855514454204675,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-01-01,0.1,0.5356997790296327,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-02-01,-0.1,0.13360552766486467,linear_activation,0.75,0,0,1.0,9.045585157672232
