date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-01-01,0.1000000000000005,0.32084882141459103,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-02-01,0.0,0.26162119507879283,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-03-01,0.0999999999999996,0.3364666727066818,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-04-01,0.0999999999999996,0.3743692755166963,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-05-01,0.2000000000000001,0.21989555479576658,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-06-01,-0.0999999999999996,0.17687779910039983,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-07-01,-0.1000000000000005,0.22311958269792287,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-08-01,0.0,0.13774330539810076,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-09-01,-0.0999999999999996,0.2595698761929173,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-10-01,-0.2000000000000001,0.060619168510478,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-11-01,-0.0999999999999996,0.15269783320919064,linear_activation,0.95,0,0,1.0,8.182261084470007
2003-12-01,0.0,0.23341085532028735,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-01-01,-0.1000000000000005,0.16908841366743396,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-02-01,0.2000000000000001,0.14080548194402193,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-03-01,-0.2000000000000001,0.0019107360488854642,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-04-01,0.0,0.0004128630720019806,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-05-01,0.0,-0.11619685200124029,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-06-01,-0.0999999999999996,0.28957054113230934,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-07-01,-0.0999999999999996,-0.06598180165586603,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-08-01,0.0,0.21790619284906168,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-09-01,0.0999999999999996,0.10533322943671083,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-10-01,-0.0999999999999996,0.23192365694123482,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-11-01,0.0,0.24078733191563892,linear_activation,0.95,0,0,1.0,8.182261084470007
2004-12-01,-0.1000000000000005,-0.041826445839485506,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-01-01,0.1000000000000005,0.2782092994419703,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-02-01,-0.2000000000000001,-0.00022162346696733815,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-03-01,0.0,0.3283750846973214,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-04-01,-0.1000000000000005,0.06712450446740342,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-05-01,-0.0999999999999996,0.14888856365450148,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-06-01,0.0,0.17792454731587534,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-07-01,-0.0999999999999996,0.14128406604038865,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-08-01,0.0999999999999996,0.2552971212648834,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-09-01,0.0,0.43002868082168033,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-10-01,0.0,0.029748942374474573,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.04005696414588806,linear_activation,0.95,0,0,1.0,8.182261084470007
2005-12-01,-0.2000000000000001,0.06966902019494792,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-01-01,0.0999999999999996,0.22328955483798682,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-02-01,-0.0999999999999996,0.0077370226699413555,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-03-01,0.0,0.2940755679212697,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-04-01,-0.1000000000000005,0.21548810550119746,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-05-01,0.0,0.25032492005343104,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.04278855214865572,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-07-01,0.0,0.20753300222989224,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-08-01,-0.2000000000000001,0.26665801031789366,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-09-01,-0.0999999999999996,0.214043078483543,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-10-01,0.0999999999999996,0.198370305549694,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-11-01,-0.0999999999999996,0.15863683653958915,linear_activation,0.95,0,0,1.0,8.182261084470007
2006-12-01,0.1999999999999993,0.06501112129663265,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-01-01,-0.0999999999999996,0.044551848597154706,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-02-01,-0.0999999999999996,0.16935172339491927,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-03-01,0.0999999999999996,0.03776776812460384,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-04-01,-0.0999999999999996,0.21635537921049203,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-05-01,0.1999999999999993,0.26344479084827277,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-06-01,0.1000000000000005,0.17342525374346643,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-07-01,-0.1000000000000005,0.2996180283471487,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-08-01,0.1000000000000005,0.22058989084808409,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-09-01,0.0,0.21043609919632036,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-10-01,0.0,0.3799000666415709,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-11-01,0.2999999999999998,0.27420992897691976,linear_activation,0.95,0,0,1.0,8.182261084470007
2007-12-01,0.0,0.1519068814303816,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-01-01,-0.0999999999999996,0.296946467184964,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-02-01,0.1999999999999993,0.45444907296061876,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-03-01,-0.0999999999999996,0.1055964663583968,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-04-01,0.4000000000000003,0.3349921249506615,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-05-01,0.1999999999999993,0.2100897517987775,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-06-01,0.2000000000000001,0.4759114423049405,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-07-01,0.2999999999999998,0.3563041417581425,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-08-01,0.0,0.33806215341988527,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-09-01,0.4000000000000003,0.6961561397084809,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-10-01,0.2999999999999998,0.11642269963746826,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-11-01,0.5,0.370215665210122,linear_activation,0.95,0,0,1.0,8.182261084470007
2008-12-01,0.5,0.30469825215591734,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-01-01,0.5000000000000009,0.44477789591915096,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-02-01,0.3999999999999986,0.2796364559270998,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-03-01,0.3000000000000007,1.238130901818293,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-04-01,0.4000000000000003,0.5516070513932921,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-05-01,0.0999999999999996,0.5142004266208324,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-06-01,0.0,0.5218334402433213,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-07-01,0.0999999999999996,0.43398462478056615,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-08-01,0.200000000000001,0.39607952684570424,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-09-01,0.1999999999999993,0.34234260792921806,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-10-01,-0.0999999999999996,0.5579753332566124,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-11-01,0.0,0.5855395398058957,linear_activation,0.95,0,0,1.0,8.182261084470007
2009-12-01,-0.0999999999999996,0.3264793010137992,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-01-01,0.0,0.34519998856065726,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-02-01,0.0999999999999996,0.22114042688696847,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-03-01,0.0,0.27765336708878113,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-04-01,-0.3000000000000007,0.19425157531229595,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-05-01,-0.1999999999999993,0.32656102618425703,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-06-01,0.0,0.5645595206661728,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-07-01,0.0999999999999996,0.3206584177815786,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-08-01,0.0,0.16817489793459442,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-09-01,-0.0999999999999996,0.21251367242366914,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-10-01,0.4000000000000003,0.23014342829562695,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-11-01,-0.5,0.25041301409208644,linear_activation,0.95,0,0,1.0,8.182261084470007
2010-12-01,-0.200000000000001,0.3428985011225102,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-01-01,-0.0999999999999996,0.30984188587263084,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-02-01,0.0,0.32723307435202276,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-03-01,0.0999999999999996,0.22470871793537808,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-04-01,-0.0999999999999996,0.3285755748067163,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-05-01,0.0999999999999996,0.36156770949412337,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-06-01,-0.0999999999999996,0.29365441059072717,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-07-01,0.0,0.33580653447528297,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-08-01,0.0,0.2772375791806542,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-09-01,-0.1999999999999993,0.3763189245310843,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-10-01,-0.200000000000001,0.33709332488529015,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-11-01,-0.0999999999999996,0.3616953517348135,linear_activation,0.95,0,0,1.0,8.182261084470007
2011-12-01,-0.1999999999999993,0.19852926719909292,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-01-01,0.0,0.20721453565045816,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-02-01,-0.1000000000000014,0.13771357539088425,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-03-01,0.0,0.30749296907923956,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-04-01,0.0,0.19695608188815078,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-05-01,0.0,0.17673538555847035,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-06-01,0.0,0.199937840572738,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-07-01,-0.0999999999999996,0.1604698716911975,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-08-01,-0.2999999999999998,0.37286687477710917,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-09-01,0.0,0.2855026379926678,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-10-01,-0.0999999999999996,0.1460051349397899,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-11-01,0.2000000000000001,0.323365492204893,linear_activation,0.95,0,0,1.0,8.182261084470007
2012-12-01,0.0999999999999996,0.1250812528321187,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-01-01,-0.2999999999999998,0.09700041240581876,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-02-01,-0.2000000000000001,0.197622573647536,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-03-01,0.0999999999999996,0.17149234152011922,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-04-01,-0.0999999999999996,0.14890401159337263,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-05-01,0.0,0.06706572815681461,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-06-01,-0.2000000000000001,0.12876172850322037,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-07-01,-0.0999999999999996,0.17953194059728536,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-08-01,0.0,0.21272196540584987,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-09-01,0.0,0.09800336306051072,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-10-01,-0.2999999999999998,0.0957872690254631,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-11-01,-0.2000000000000001,0.18840018329353328,linear_activation,0.95,0,0,1.0,8.182261084470007
2013-12-01,-0.1000000000000005,0.1355130816959053,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-01-01,0.1000000000000005,0.10252582573314156,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-02-01,0.0,0.08294214418768182,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-03-01,-0.5,0.2802964820979902,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-04-01,0.0999999999999996,0.14275344702425943,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,0.13028956121890076,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-06-01,0.1000000000000005,0.10778238705919362,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.12927463397415576,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,0.24640539919614984,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,0.13606359983579697,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-10-01,0.0999999999999996,0.1497341891600571,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,0.021210458220585742,linear_activation,0.95,0,0,1.0,8.182261084470007
2014-12-01,0.1000000000000005,0.21594404370215847,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,0.1628254934653081,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,0.20802991030635085,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-03-01,0.0,0.009344674127759578,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-04-01,0.1999999999999993,0.13663326651430316,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,0.21501244494607785,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,0.2366001171703021,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,0.1028081755543672,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,0.27499343806122645,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-09-01,0.0,0.1723161834953725,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-10-01,0.0999999999999996,0.012028830634494295,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,0.1839604922445696,linear_activation,0.95,0,0,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,0.25683267345947586,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-01-01,0.1000000000000005,0.16994816334153634,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-02-01,0.0999999999999996,0.16705758971539622,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-03-01,0.0999999999999996,0.0649436147383355,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,0.1586763841412288,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-05-01,0.1000000000000005,0.21177120569270813,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,0.0889536350505857,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-07-01,0.1000000000000005,0.19500956841490574,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-08-01,0.0999999999999996,0.17380505334846533,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,0.05930829472903526,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,0.09020234452090896,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-11-01,0.0,0.174403094762415,linear_activation,0.95,0,0,1.0,8.182261084470007
2016-12-01,0.0,0.06124862117608074,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,0.15721984001474057,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,0.1726423213294882,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-03-01,0.0,0.15048062523855768,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-04-01,0.0,0.11496450723031036,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,0.11739344262684384,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-06-01,0.0,0.14847608901978762,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-07-01,0.1000000000000005,0.2306391741794545,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,0.08649869159318338,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,0.27712651793654336,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-10-01,0.0,-0.021229787283462767,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,0.009719671113241977,linear_activation,0.95,0,0,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,0.13091862151369832,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-01-01,0.0999999999999996,0.23062247695974605,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,0.12435230681001913,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-03-01,0.0,0.057541722651173036,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,0.0846101364981658,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-05-01,0.2000000000000001,0.2053142500235923,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.002150634451727398,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-07-01,0.0,0.19870778793285376,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.006557226434667954,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-09-01,0.0999999999999996,0.2360877033013607,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-10-01,0.0,0.08845736600039404,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-11-01,0.1,0.09622901850804108,linear_activation,0.95,0,0,1.0,8.182261084470007
2018-12-01,0.1,0.21110517217796934,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,0.12494405887464896,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-02-01,0.0,0.2650213798562349,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,0.046690963391777314,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-04-01,-0.1,0.3127067051163161,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-05-01,0.0,0.11540560266202,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-06-01,0.1,0.17124277504056185,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-07-01,-0.1,0.012741486740904678,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-08-01,-0.1,0.16968202243504962,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-09-01,0.1,0.22602302013983094,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-10-01,0.0,0.05342651678288572,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-11-01,0.0,0.1376110273258591,linear_activation,0.95,0,0,1.0,8.182261084470007
2019-12-01,0.0,0.15327726838831288,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-01-01,-0.1,0.20185729849829792,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-02-01,0.9000000000000004,0.17580372358481997,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-03-01,10.4,0.6669585021624015,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,4.6405265053321685,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,0.5458010003156067,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,-1.726067400317284,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-07-01,-1.799999999999999,-0.5203755725177319,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,0.04817189787144011,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,0.0326493082485967,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,0.26381144055406397,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-11-01,0.0,0.6473213253478699,linear_activation,0.95,0,0,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,0.3195699415704387,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,0.36102820576606937,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,0.7937098425809866,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-03-01,0.0,-0.21457945814305363,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,0.16773699507584994,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-05-01,0.1000000000000005,0.3142818462620952,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-06-01,-0.5,0.42810646003594416,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.07773492051996832,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,0.4980322279476831,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,0.2399939361317036,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,0.061259475381596956,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,0.14016120447881403,linear_activation,0.95,0,0,1.0,8.182261084470007
2021-12-01,0.1,0.1367454573318638,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-01-01,-0.1,0.600410868963127,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,0.0475334168112643,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-03-01,0.0,0.4671418636856669,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-04-01,-0.1,0.5788959033401488,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-05-01,0.0,0.7944161225262772,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-06-01,-0.1,0.4574872623418469,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-07-01,0.1,0.5536425052472144,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-08-01,-0.1,0.47757701376761774,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-09-01,0.1,0.5823487644899874,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-10-01,0.0,0.38872785910051244,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-11-01,-0.1,0.623370050105367,linear_activation,0.95,0,0,1.0,8.182261084470007
2022-12-01,0.0,0.5124522526674649,linear_activation,0.95,0,0,1.0,8.182261084470007
2023-01-01,0.1,0.2124490457419531,linear_activation,0.95,0,0,1.0,8.182261084470007
2023-02-01,-0.1,0.6269203441806037,linear_activation,0.95,0,0,1.0,8.182261084470007
2023-03-01,-0.1,0.5754728716128319,linear_activation,0.95,0,0,1.0,8.182261084470007
2023-04-01,0.2000000000000001,-0.010197291488411836,linear_activation,0.95,0,0,1.0,8.182261084470007
