date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.3262029315076199,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-02-01,0.0,-0.1646370022528437,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-03-01,0.2000000000000001,-0.30432160685728116,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-04-01,-0.1000000000000005,-0.20937453566307176,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-05-01,0.0,-0.016994877627113547,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-06-01,0.0,-0.16128673873061836,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-07-01,-0.0999999999999996,-0.29534003337399317,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-08-01,0.0,-0.30135791196289285,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-09-01,0.0,0.12630575938392224,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-10-01,0.2000000000000001,-0.16387933035061925,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-11-01,0.0999999999999996,-0.3523189557665766,linear_activation,0.05,2,8,1.0,0.2444312127604942
2002-12-01,-0.2000000000000001,-0.14048260298986207,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-01-01,0.1000000000000005,-0.12970997689235073,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-02-01,0.0,-0.049336584405580135,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-03-01,0.0999999999999996,-0.19758144543149045,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-04-01,0.0999999999999996,-0.3062355078683575,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-05-01,0.2000000000000001,-0.03934309366482335,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-06-01,-0.0999999999999996,-0.12301902763402342,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-07-01,-0.1000000000000005,-0.07423255492389738,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-08-01,0.0,-0.33244316624945386,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-09-01,-0.0999999999999996,-0.07305686245513017,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-10-01,-0.2000000000000001,-0.3355277389289413,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-11-01,-0.0999999999999996,-0.0961965100058598,linear_activation,0.05,2,8,1.0,0.2444312127604942
2003-12-01,0.0,-0.10427693757700006,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-01-01,-0.1000000000000005,-0.20196705618737046,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-02-01,0.2000000000000001,-0.10436369672211697,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-03-01,-0.2000000000000001,-0.2709366481161831,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-04-01,0.0,-0.2986167455549768,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-05-01,0.0,-0.2964277142455305,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-06-01,-0.0999999999999996,0.07372243090759605,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-07-01,-0.0999999999999996,-0.42257369558619495,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-08-01,0.0,0.06693583086712247,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-09-01,0.0999999999999996,-0.09371322896530783,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-10-01,-0.0999999999999996,-0.035293499714745734,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-11-01,0.0,-0.12117952077527772,linear_activation,0.05,2,8,1.0,0.2444312127604942
2004-12-01,-0.1000000000000005,-0.49152925129680025,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-01-01,0.1000000000000005,-0.21505879382026863,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-02-01,-0.2000000000000001,-0.250254073209087,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-03-01,0.0,-0.1834575105512115,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-04-01,-0.1000000000000005,-0.33585812836067364,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-05-01,-0.0999999999999996,-0.2772634641486483,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-06-01,0.0,-0.026743334787890392,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-07-01,-0.0999999999999996,-0.187222357124019,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-08-01,0.0999999999999996,-0.09142905787215275,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-09-01,0.0,0.13218183092828895,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-10-01,0.0,-0.43572973153240946,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-11-01,-0.0999999999999996,-0.5366028138597082,linear_activation,0.05,2,8,1.0,0.2444312127604942
2005-12-01,-0.2000000000000001,0.024859124941458182,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-01-01,0.0999999999999996,-0.34449716369353595,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-02-01,-0.0999999999999996,-0.443881925959289,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-03-01,0.0,-0.2122583242357892,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-04-01,-0.1000000000000005,-0.21043218650113038,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-05-01,0.0,-0.2253935828837154,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-06-01,0.1000000000000005,-0.46315930484184226,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-07-01,0.0,-0.1840912892181298,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-08-01,-0.2000000000000001,-0.19680096921346132,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-09-01,-0.0999999999999996,-0.32730724425958213,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-10-01,0.0999999999999996,-0.17760365460926977,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-11-01,-0.0999999999999996,-0.22206073192791365,linear_activation,0.05,2,8,1.0,0.2444312127604942
2006-12-01,0.1999999999999993,-0.4233770044331566,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-01-01,-0.0999999999999996,-0.5114726378762875,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-02-01,-0.0999999999999996,-0.1977537904393905,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-03-01,0.0999999999999996,-0.19739744303584478,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-04-01,-0.0999999999999996,-0.14471663791755227,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-05-01,0.1999999999999993,-0.33470237854539925,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-06-01,0.1000000000000005,-0.3306085582409833,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-07-01,-0.1000000000000005,-0.09132641277062635,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-08-01,0.1000000000000005,-0.2475467497768296,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-09-01,0.0,-0.30299510681908187,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-10-01,0.0,0.10332503207025551,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-11-01,0.2999999999999998,-0.33469609302750114,linear_activation,0.05,2,8,1.0,0.2444312127604942
2007-12-01,0.0,-0.330799968830373,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-01-01,-0.0999999999999996,-0.040795672279689166,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-02-01,0.1999999999999993,-0.1898648880987778,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-03-01,-0.0999999999999996,-0.47951062017300505,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-04-01,0.4000000000000003,-0.23095319825100724,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-05-01,0.1999999999999993,-0.2103437380762933,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-06-01,0.2000000000000001,-0.20760608362941116,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-07-01,0.2999999999999998,-0.2579217298160165,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-08-01,0.0,-0.5573084812219576,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-09-01,0.4000000000000003,0.3612877100185377,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-10-01,0.2999999999999998,-0.7038135280297101,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-11-01,0.5,-0.1250202447368377,linear_activation,0.05,2,8,1.0,0.2444312127604942
2008-12-01,0.5,0.1339555544797509,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-01-01,0.5000000000000009,-0.3518162360423338,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-02-01,0.3999999999999986,-0.23285467399234486,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-03-01,0.3000000000000007,0.02902384759815527,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-04-01,0.4000000000000003,-0.10559394427682883,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-05-01,0.0999999999999996,-0.19251269733140733,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-06-01,0.0,-0.43101426437773865,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-07-01,0.0999999999999996,-0.3186359286040249,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-08-01,0.200000000000001,-0.24732083543926162,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-09-01,0.1999999999999993,-0.45994566047783353,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-10-01,-0.0999999999999996,-0.37551481743546233,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-11-01,0.0,-0.049247550151555235,linear_activation,0.05,2,8,1.0,0.2444312127604942
2009-12-01,-0.0999999999999996,-0.09198366210005596,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-01-01,0.0,-0.17621137823731708,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-02-01,0.0999999999999996,-0.28041246051329344,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-03-01,0.0,0.06807909250680531,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-04-01,-0.3000000000000007,-0.16827793937418015,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-05-01,-0.1999999999999993,-0.14942450067017257,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-06-01,0.0,-0.25365583102622347,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-07-01,0.0999999999999996,-0.411181034819203,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-08-01,0.0,-0.05751417700452626,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-09-01,-0.0999999999999996,-0.46805215814553325,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-10-01,0.4000000000000003,-0.28213744715479006,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-11-01,-0.5,-0.38734821920084306,linear_activation,0.05,2,8,1.0,0.2444312127604942
2010-12-01,-0.200000000000001,-0.2607290535125064,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-01-01,-0.0999999999999996,-0.09517537901705306,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-02-01,0.0,-0.3908232135152474,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-03-01,0.0999999999999996,-0.506417879080313,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-04-01,-0.0999999999999996,-0.18826777513851642,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-05-01,0.0999999999999996,-0.27122216183893794,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-06-01,-0.0999999999999996,-0.2105632288106569,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-07-01,0.0,-0.22579476137260626,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-08-01,0.0,-0.3571301595493819,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-09-01,-0.1999999999999993,-0.3540270717352427,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-10-01,-0.200000000000001,-0.2945886686176128,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-11-01,-0.0999999999999996,-0.19987984869633948,linear_activation,0.05,2,8,1.0,0.2444312127604942
2011-12-01,-0.1999999999999993,-0.25126348818056415,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-01-01,0.0,-0.2205980865579597,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-02-01,-0.1000000000000014,-0.32705211235680004,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-03-01,0.0,-0.4056658216846128,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-04-01,0.0,-0.272117242627184,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-05-01,0.0,-0.3130392379651762,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-06-01,0.0,-0.22734174242127447,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-07-01,-0.0999999999999996,-0.3130865419230745,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-08-01,-0.2999999999999998,-0.09482328162015027,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-09-01,0.0,-0.07544326791289331,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-10-01,-0.0999999999999996,-0.4588524762637478,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-11-01,0.2000000000000001,-0.07687716609367026,linear_activation,0.05,2,8,1.0,0.2444312127604942
2012-12-01,0.0999999999999996,-0.3434362923891269,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-01-01,-0.2999999999999998,-0.7251886264813886,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-02-01,-0.2000000000000001,-0.24624076016029234,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-03-01,0.0999999999999996,-0.15357118228052757,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-04-01,-0.0999999999999996,-0.2705123872756918,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-05-01,0.0,-0.3061272920430982,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-06-01,-0.2000000000000001,-0.24351111475000384,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-07-01,-0.0999999999999996,-0.2990698823858057,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-08-01,0.0,-0.152653795961229,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-09-01,0.0,-0.3696014845790239,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-10-01,-0.2999999999999998,-0.25410523740608626,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-11-01,-0.2000000000000001,-0.3132432834736069,linear_activation,0.05,2,8,1.0,0.2444312127604942
2013-12-01,-0.1000000000000005,-0.13649491601876274,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-01-01,0.1000000000000005,-0.5522953813218672,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-02-01,0.0,-0.26436724821936675,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-03-01,-0.5,-0.3405777543856299,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-04-01,0.0999999999999996,-0.22287539666811523,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-05-01,-0.2000000000000001,-0.3293138072107895,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-06-01,0.1000000000000005,-0.13577394292526837,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-07-01,-0.1000000000000005,-0.37849191525082404,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-08-01,-0.1999999999999993,-0.27890726256164394,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-09-01,-0.2000000000000001,-0.17081187951547241,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-10-01,0.0999999999999996,-0.33694115434559474,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.1072717051869896,linear_activation,0.05,2,8,1.0,0.2444312127604942
2014-12-01,0.1000000000000005,-0.29552174129847786,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-01-01,-0.2000000000000001,-0.3723385414492689,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-02-01,-0.0999999999999996,-0.3276700520575262,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-03-01,0.0,-0.2931145843476328,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-04-01,0.1999999999999993,-0.28724289830605354,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-05-01,-0.2999999999999998,-0.24619654831451915,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-06-01,-0.0999999999999996,-0.3478615671715979,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.41406369538566434,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.14224531849727726,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-09-01,0.0,-0.36716137950345834,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-10-01,0.0999999999999996,-0.34479342551966685,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-11-01,-0.0999999999999996,-0.3207119075062294,linear_activation,0.05,2,8,1.0,0.2444312127604942
2015-12-01,-0.2000000000000001,-0.0871073087507466,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-01-01,0.1000000000000005,-0.27067364819090484,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-02-01,0.0999999999999996,-0.19820954769510696,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-03-01,0.0999999999999996,-0.4904049654692921,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.2848165096162443,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-05-01,0.1000000000000005,-0.2136918255406573,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-06-01,-0.1000000000000005,-0.37209134683306,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-07-01,0.1000000000000005,-0.24859888632633392,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-08-01,0.0999999999999996,-0.3114914085010783,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-09-01,-0.0999999999999996,-0.3752198840006725,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.27199338474031104,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-11-01,0.0,-0.22576436360808572,linear_activation,0.05,2,8,1.0,0.2444312127604942
2016-12-01,0.0,-0.38861547360703985,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-01-01,-0.1000000000000005,-0.2653390344867502,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-02-01,-0.1999999999999993,-0.4055452610973743,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-03-01,0.0,-0.29424462344625185,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-04-01,0.0,-0.33609569386283256,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-05-01,-0.1000000000000005,-0.09540014725215155,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-06-01,0.0,-0.31213747874797576,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-07-01,0.1000000000000005,-0.26284238840982876,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-08-01,-0.1000000000000005,-0.3593954708583292,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-09-01,-0.0999999999999996,-0.1337556318813434,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-10-01,0.0,-0.34775097483930745,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-11-01,-0.1000000000000005,-0.3083542041560483,linear_activation,0.05,2,8,1.0,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.2691980946695935,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-01-01,0.0999999999999996,-0.32575101912979876,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-02-01,-0.0999999999999996,-0.43212457027674006,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-03-01,0.0,-0.22743418453777878,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-04-01,-0.2000000000000001,-0.20050837912821545,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-05-01,0.2000000000000001,-0.3329909376391418,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-06-01,-0.2000000000000001,-0.3985702488553822,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-07-01,0.0,-0.2509371550855736,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.3156075501522538,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-09-01,0.0999999999999996,-0.2806944273821137,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-10-01,0.0,-0.1825223165909641,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-11-01,0.1,-0.2618295498361962,linear_activation,0.05,2,8,1.0,0.2444312127604942
2018-12-01,0.1,-0.15386729926068451,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.4825665043804862,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-02-01,0.0,-0.18318562683220346,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.27049821314343225,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-04-01,-0.1,-0.29844055911822254,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-05-01,0.0,-0.16811849831068945,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-06-01,0.1,-0.2003286420896296,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-07-01,-0.1,-0.3752624445158806,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-08-01,-0.1,-0.12237863306125434,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-09-01,0.1,-0.24467186593245557,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-10-01,0.0,-0.24179932507853114,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-11-01,0.0,-0.3163292877965927,linear_activation,0.05,2,8,1.0,0.2444312127604942
2019-12-01,0.0,-0.15084982653132828,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-01-01,-0.1,-0.22599333756079504,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-02-01,0.9000000000000004,-0.19088053146740622,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-03-01,10.4,-0.1413858663807097,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-04-01,-1.6000000000000014,-0.1440359653635293,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-05-01,-2.1999999999999997,-0.8793494422754198,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-06-01,-0.8000000000000007,-1.3005071820626761,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-07-01,-1.799999999999999,-0.5943089426486061,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.6249434971144597,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-09-01,-0.8999999999999995,-0.5766685747431423,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.724536979933797,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-11-01,0.0,-0.5213676118236453,linear_activation,0.05,2,8,1.0,0.2444312127604942
2020-12-01,-0.2999999999999998,-0.49134329987754444,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-01-01,-0.2000000000000001,-0.16195238134805823,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.5153288252874484,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-03-01,0.0,-0.6377457380326027,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-04-01,-0.2999999999999998,-0.3389920147750163,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-05-01,0.1000000000000005,-0.2705469789549113,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-06-01,-0.5,-0.5215792840585682,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-07-01,-0.3000000000000007,-0.8898470222628535,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-08-01,-0.3999999999999994,-0.4698714547134339,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-09-01,-0.2000000000000001,-0.43210634813417853,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-10-01,-0.4000000000000003,-0.44868094726245505,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-11-01,-0.1999999999999997,-0.5372972338616016,linear_activation,0.05,2,8,1.0,0.2444312127604942
2021-12-01,0.1,-0.36526473328617354,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-01-01,-0.1,-0.482930285670707,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-02-01,-0.1999999999999997,-0.41223580094664763,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-03-01,0.0,-0.6693250994570299,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-04-01,-0.1,-0.3576962386227613,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-05-01,0.0,-0.42531898585880423,linear_activation,0.05,2,8,1.0,0.2444312127604942
