date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-08-01,0.0,-0.2079267071239005,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-09-01,-0.1999999999999993,-0.2406431322320552,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-10-01,-0.200000000000001,-0.13681151765140093,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-11-01,-0.0999999999999996,-0.1847119433780161,linear_activation,0.1,1,8,1.0,6.69493964544323
2011-12-01,-0.1999999999999993,-0.21283441593151184,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-01-01,0.0,-0.1686243342963589,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.24715604437276945,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-03-01,0.0,-0.29084087785048385,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-04-01,0.0,-0.15738404289095562,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-05-01,0.0,-0.22370113491145532,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-06-01,0.0,-0.20167812219160108,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-07-01,-0.0999999999999996,-0.2230361438562029,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-08-01,-0.2999999999999998,-0.09361014748940749,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-09-01,0.0,-0.07017175869054817,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-10-01,-0.0999999999999996,-0.33607361277515096,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.1330341538632345,linear_activation,0.1,1,8,1.0,6.69493964544323
2012-12-01,0.0999999999999996,-0.21657647496597898,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-01-01,-0.2999999999999998,-0.41467370850136376,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-02-01,-0.2000000000000001,-0.18638203984628002,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-03-01,0.0999999999999996,-0.19455326089810832,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-04-01,-0.0999999999999996,-0.1766145993831713,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-05-01,0.0,-0.26426757235702547,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-06-01,-0.2000000000000001,-0.2174141342489727,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-07-01,-0.0999999999999996,-0.19961549767483552,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-08-01,0.0,-0.18783455556637974,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-09-01,0.0,-0.2767668723951078,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-10-01,-0.2999999999999998,-0.28504367560648514,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-11-01,-0.2000000000000001,-0.1772353386491676,linear_activation,0.1,1,8,1.0,6.69493964544323
2013-12-01,-0.1000000000000005,-0.16005620043481117,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-01-01,0.1000000000000005,-0.3250315119821362,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-02-01,0.0,-0.23795947094896797,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-03-01,-0.5,-0.2078402558507669,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.2394360647154306,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-05-01,-0.2000000000000001,-0.2444799877756699,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-06-01,0.1000000000000005,-0.1870939761910449,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-07-01,-0.1000000000000005,-0.3472315431307939,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-08-01,-0.1999999999999993,-0.24860300088141185,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-09-01,-0.2000000000000001,-0.10943991219956532,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-10-01,0.0999999999999996,-0.22112896617618252,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-11-01,-0.2000000000000001,-0.15879879601848637,linear_activation,0.1,1,8,1.0,6.69493964544323
2014-12-01,0.1000000000000005,-0.30990389995395096,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-01-01,-0.2000000000000001,-0.23470967898309467,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-02-01,-0.0999999999999996,-0.18551603005700468,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-03-01,0.0,-0.2250016244223344,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-04-01,0.1999999999999993,-0.24114402807516094,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-05-01,-0.2999999999999998,-0.18889443567473085,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-06-01,-0.0999999999999996,-0.3040999951014901,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-07-01,-0.1000000000000005,-0.3632154561388257,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-08-01,-0.0999999999999996,-0.07575294499679325,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-09-01,0.0,-0.24076529406277644,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.2699307092604191,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-11-01,-0.0999999999999996,-0.2345434160461225,linear_activation,0.1,1,8,1.0,6.69493964544323
2015-12-01,-0.2000000000000001,-0.13444654089127533,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-01-01,0.1000000000000005,-0.1259137454657771,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-02-01,0.0999999999999996,-0.11526899478708609,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-03-01,0.0999999999999996,-0.292708747689067,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-04-01,-0.2999999999999998,-0.15715011207149776,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-05-01,0.1000000000000005,-0.13976868997874423,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-06-01,-0.1000000000000005,-0.2993269080233729,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-07-01,0.1000000000000005,-0.19076499368701746,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-08-01,0.0999999999999996,-0.195067534287653,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-09-01,-0.0999999999999996,-0.3314672821285832,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-10-01,-0.2000000000000001,-0.15439748988599597,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-11-01,0.0,-0.23701062704011197,linear_activation,0.1,1,8,1.0,6.69493964544323
2016-12-01,0.0,-0.2776570221270165,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-01-01,-0.1000000000000005,-0.2796167744383319,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-02-01,-0.1999999999999993,-0.28638808258716597,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-03-01,0.0,-0.2693958140034947,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-04-01,0.0,-0.21879587165557218,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.17955550773840037,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-06-01,0.0,-0.22130208709252827,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-07-01,0.1000000000000005,-0.16061424307344105,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-08-01,-0.1000000000000005,-0.23691657588138998,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-09-01,-0.0999999999999996,-0.09360496001347408,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-10-01,0.0,-0.2981467351391189,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-11-01,-0.1000000000000005,-0.2956536173627864,linear_activation,0.1,1,8,1.0,6.69493964544323
2017-12-01,-0.0999999999999996,-0.21752218508170612,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-01-01,0.0999999999999996,-0.15449783259970648,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-02-01,-0.0999999999999996,-0.40195161910517163,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-03-01,0.0,-0.20143822347496093,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-04-01,-0.2000000000000001,-0.12812130175594166,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.30941648444811787,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-06-01,-0.2000000000000001,-0.3480415855003666,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-07-01,0.0,-0.17041930033780733,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.2540435218975601,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-09-01,0.0999999999999996,-0.16062100156671807,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-10-01,0.0,-0.2298034800294298,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-11-01,0.1,-0.207389603703459,linear_activation,0.1,1,8,1.0,6.69493964544323
2018-12-01,0.1,-0.1289730818950414,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-01-01,-0.2000000000000001,-0.3179420499639642,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-02-01,0.0,-0.04555013633762269,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-03-01,-0.0999999999999996,-0.22715311558956255,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-04-01,-0.1,-0.1808176688995916,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-05-01,0.0,-0.16616977631441057,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-06-01,0.1,-0.1574413032966363,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-07-01,-0.1,-0.27972432285603466,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-08-01,-0.1,-0.1216965563495469,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-09-01,0.1,-0.11981501959799302,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-10-01,0.0,-0.14138353371111106,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-11-01,0.0,-0.2098765155784031,linear_activation,0.1,1,8,1.0,6.69493964544323
2019-12-01,0.0,-0.10936851820781629,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-01-01,-0.1,-0.22566071034792326,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-02-01,0.9000000000000004,-0.13190150351684626,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-03-01,10.4,-0.2851162671318428,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-04-01,-1.6000000000000014,-0.09874129067837073,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-05-01,-2.1999999999999997,-0.38174887487663683,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-06-01,-0.8000000000000007,-0.9143286884708286,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-07-01,-1.799999999999999,-0.4487214825671699,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-08-01,-0.6000000000000005,-0.6507953224827899,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-09-01,-0.8999999999999995,-0.4938716638611735,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-10-01,-0.2000000000000001,-0.4608559313393965,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-11-01,0.0,-0.39039746541989107,linear_activation,0.1,1,8,1.0,6.69493964544323
2020-12-01,-0.2999999999999998,-0.3417662241860522,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-01-01,-0.2000000000000001,-0.16815452490984084,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-02-01,-0.1000000000000005,-0.39694467529636246,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-03-01,0.0,-0.5581109173560055,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.1811203353577086,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-05-01,0.1000000000000005,-0.24644620673813847,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-06-01,-0.5,-0.3741327860204376,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-07-01,-0.3000000000000007,-0.4930726678854347,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-08-01,-0.3999999999999994,-0.30750792827385465,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-09-01,-0.2000000000000001,-0.32096651378383667,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-10-01,-0.4000000000000003,-0.21686270545502861,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-11-01,-0.1999999999999997,-0.4752633975255622,linear_activation,0.1,1,8,1.0,6.69493964544323
2021-12-01,0.1,-0.2966831034729511,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-01-01,-0.1,-0.23327644200377787,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-02-01,-0.1999999999999997,-0.3603411888749243,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-03-01,0.0,-0.39194482633408817,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-04-01,-0.1,-0.2871906008875347,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-05-01,0.0,-0.21495741195550097,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-06-01,-0.1,-0.32972153448850705,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-07-01,0.1,-0.12901977754843919,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-08-01,-0.1,-0.29356632547229194,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-09-01,0.1,-0.29003293993142015,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-10-01,0.0,-0.2429118723452538,linear_activation,0.1,1,8,1.0,6.69493964544323
