date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,0.11232159680623306,linear_activation,0.95,1,4,1.0,1.4869510248216484
2001-09-01,0.2999999999999998,0.38240561578310817,linear_activation,0.95,1,4,1.0,1.4869510248216484
2001-10-01,0.2000000000000001,0.28941620966723713,linear_activation,0.95,1,4,1.0,1.4869510248216484
2001-11-01,0.2000000000000001,0.18313150791646662,linear_activation,0.95,1,4,1.0,1.4869510248216484
2001-12-01,0.0,0.15628525477869468,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-01-01,0.0,0.07145295445506805,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-02-01,0.0,0.25371833492930995,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-03-01,0.2000000000000001,0.05724773321614319,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-04-01,-0.1000000000000005,0.16552023266860286,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-05-01,0.0,0.3155219845658995,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-06-01,0.0,0.3513964210352306,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-07-01,-0.0999999999999996,0.2065722866253347,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-08-01,0.0,0.3344255963173997,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-09-01,0.0,0.24887374664005288,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-10-01,0.2000000000000001,0.34657880983574474,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-11-01,0.0999999999999996,0.06760592538075223,linear_activation,0.95,1,4,1.0,1.4869510248216484
2002-12-01,-0.2000000000000001,0.2025483115655627,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-01-01,0.1000000000000005,0.32230731997923706,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-02-01,0.0,0.2160132872156788,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-03-01,0.0999999999999996,0.3256516872449832,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-04-01,0.0999999999999996,0.28881358532301876,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-05-01,0.2000000000000001,0.28316482139939975,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-06-01,-0.0999999999999996,0.15664936082016584,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-07-01,-0.1000000000000005,0.214401257505244,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-08-01,0.0,0.0752290428968887,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-09-01,-0.0999999999999996,0.30921393208290177,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-10-01,-0.2000000000000001,-0.030546550257144298,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-11-01,-0.0999999999999996,0.07448971775216819,linear_activation,0.95,1,4,1.0,1.4869510248216484
2003-12-01,0.0,0.2507510757275762,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-01-01,-0.1000000000000005,0.14079617185942123,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-02-01,0.2000000000000001,0.05280725433898933,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-03-01,-0.2000000000000001,-0.02911391130050462,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-04-01,0.0,-0.0012923121549071814,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-05-01,0.0,-0.036265960876840954,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-06-01,-0.0999999999999996,0.2726236608629569,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-07-01,-0.0999999999999996,-0.09664244935127797,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-08-01,0.0,0.2420379570555781,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-09-01,0.0999999999999996,0.13748506501758243,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-10-01,-0.0999999999999996,0.19255479184894514,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-11-01,0.0,0.29161549673485376,linear_activation,0.95,1,4,1.0,1.4869510248216484
2004-12-01,-0.1000000000000005,-0.15552414711325,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-01-01,0.1000000000000005,0.3240122186937201,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-02-01,-0.2000000000000001,-0.09183801829486796,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-03-01,0.0,0.3675022531922479,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-04-01,-0.1000000000000005,-0.08020503605293196,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-05-01,-0.0999999999999996,0.12889744333185696,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-06-01,0.0,0.12043592719949964,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-07-01,-0.0999999999999996,0.25273170501325853,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-08-01,0.0999999999999996,0.22606939288369685,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-09-01,0.0,0.4249118809496899,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-10-01,0.0,0.04600130458777428,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-11-01,-0.0999999999999996,0.07463585133387539,linear_activation,0.95,1,4,1.0,1.4869510248216484
2005-12-01,-0.2000000000000001,0.12351436059519066,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-01-01,0.0999999999999996,0.24326826902004242,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-02-01,-0.0999999999999996,-0.08826109916595806,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-03-01,0.0,0.22833253834470504,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-04-01,-0.1000000000000005,0.2601135541518517,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-05-01,0.0,0.24487932864604578,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-06-01,0.1000000000000005,-0.002070444370647177,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-07-01,0.0,0.184528111890145,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-08-01,-0.2000000000000001,0.2732614794050448,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-09-01,-0.0999999999999996,0.2101648296756738,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-10-01,0.0999999999999996,0.20676126514063972,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-11-01,-0.0999999999999996,0.14639027563760973,linear_activation,0.95,1,4,1.0,1.4869510248216484
2006-12-01,0.1999999999999993,0.03027151230877483,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-01-01,-0.0999999999999996,0.03970117102605228,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-02-01,-0.0999999999999996,0.18931665377939252,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-03-01,0.0999999999999996,-0.09434366353061366,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-04-01,-0.0999999999999996,0.2591963712272458,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-05-01,0.1999999999999993,0.29792597179028474,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-06-01,0.1000000000000005,0.2056725535938273,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-07-01,-0.1000000000000005,0.2539690477338957,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-08-01,0.1000000000000005,0.3072259435973141,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-09-01,0.0,0.2601401001952644,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-10-01,0.0,0.40063396840285104,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-11-01,0.2999999999999998,0.2301641804977302,linear_activation,0.95,1,4,1.0,1.4869510248216484
2007-12-01,0.0,0.09498196442386239,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-01-01,-0.0999999999999996,0.3149290363196491,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-02-01,0.1999999999999993,0.4757594698581848,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-03-01,-0.0999999999999996,0.1573077603024112,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-04-01,0.4000000000000003,0.5444527387983058,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-05-01,0.1999999999999993,0.04501088279451379,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-06-01,0.2000000000000001,0.4441441080044929,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-07-01,0.2999999999999998,0.3482837289226807,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-08-01,0.0,0.15515296756289637,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-09-01,0.4000000000000003,0.5478906344839723,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-10-01,0.2999999999999998,0.06313834092775567,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-11-01,0.5,0.24295668071769114,linear_activation,0.95,1,4,1.0,1.4869510248216484
2008-12-01,0.5,0.7037069746382764,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-01-01,0.5000000000000009,0.56554979047098,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-02-01,0.3999999999999986,0.5864772098579302,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-03-01,0.3000000000000007,0.5932860855740719,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-04-01,0.4000000000000003,0.4506769645859673,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-05-01,0.0999999999999996,0.2929502657107057,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-06-01,0.0,0.41549741901332266,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-07-01,0.0999999999999996,0.3424957034628536,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-08-01,0.200000000000001,0.23768981345559004,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-09-01,0.1999999999999993,0.13147871925076665,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-10-01,-0.0999999999999996,0.2592673326685244,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-11-01,0.0,0.5269941816028569,linear_activation,0.95,1,4,1.0,1.4869510248216484
2009-12-01,-0.0999999999999996,0.24928808156766322,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-01-01,0.0,0.01006066845237064,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-02-01,0.0999999999999996,0.1758702748248218,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-03-01,0.0,0.16985524319446865,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-04-01,-0.3000000000000007,0.1692624200067158,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-05-01,-0.1999999999999993,0.15246076825471705,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-06-01,0.0,0.20469601163533482,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-07-01,0.0999999999999996,0.2071064861246057,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-08-01,0.0,0.13615360760790707,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-09-01,-0.0999999999999996,0.1721291836705115,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-10-01,0.4000000000000003,0.24048091146416606,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-11-01,-0.5,0.06610863131143212,linear_activation,0.95,1,4,1.0,1.4869510248216484
2010-12-01,-0.200000000000001,0.39308443040258234,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-01-01,-0.0999999999999996,0.23722445655373958,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-02-01,0.0,0.27396992827693484,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-03-01,0.0999999999999996,0.09555755249836316,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-04-01,-0.0999999999999996,0.3567060716533726,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-05-01,0.0999999999999996,0.3146259675639459,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-06-01,-0.0999999999999996,0.20791577035952769,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-07-01,0.0,0.3128557163646103,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-08-01,0.0,0.09753532714167791,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-09-01,-0.1999999999999993,0.3157025962723764,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-10-01,-0.200000000000001,0.2745324361200919,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-11-01,-0.0999999999999996,0.3013642527440997,linear_activation,0.95,1,4,1.0,1.4869510248216484
2011-12-01,-0.1999999999999993,0.1647080954308775,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-01-01,0.0,0.2591818542259463,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-02-01,-0.1000000000000014,0.13270900388628853,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-03-01,0.0,0.34135715858114823,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-04-01,0.0,0.19902820581995498,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-05-01,0.0,0.10109821260425952,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-06-01,0.0,0.13633851224284171,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-07-01,-0.0999999999999996,0.08133811598023868,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-08-01,-0.2999999999999998,0.39022218030923816,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-09-01,0.0,0.29602883016764286,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-10-01,-0.0999999999999996,0.037911700750195926,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-11-01,0.2000000000000001,0.3112154308382101,linear_activation,0.95,1,4,1.0,1.4869510248216484
2012-12-01,0.0999999999999996,0.05494782015466338,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-01-01,-0.2999999999999998,0.07796733818635396,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-02-01,-0.2000000000000001,0.27797902732640245,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-03-01,0.0999999999999996,0.19622813261097422,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-04-01,-0.0999999999999996,0.12763269941781152,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-05-01,0.0,0.07631570016954771,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-06-01,-0.2000000000000001,0.10511217151571971,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-07-01,-0.0999999999999996,0.2222142469358414,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-08-01,0.0,0.16652154018373752,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-09-01,0.0,0.06986227471888315,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-10-01,-0.2999999999999998,0.17844523487505096,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-11-01,-0.2000000000000001,0.18366425645562218,linear_activation,0.95,1,4,1.0,1.4869510248216484
2013-12-01,-0.1000000000000005,0.0849256864365709,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-01-01,0.1000000000000005,0.12002461355036831,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-02-01,0.0,0.04343005721343986,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-03-01,-0.5,0.260926069176613,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-04-01,0.0999999999999996,0.14500330337627165,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-05-01,-0.2000000000000001,0.1359889886417549,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-06-01,0.1000000000000005,0.1483704831683093,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-07-01,-0.1000000000000005,-0.17459875220463905,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-08-01,-0.1999999999999993,0.2581772740721802,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-09-01,-0.2000000000000001,0.08196913292016805,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-10-01,0.0999999999999996,0.18602178704197403,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-11-01,-0.2000000000000001,-0.026564156707580885,linear_activation,0.95,1,4,1.0,1.4869510248216484
2014-12-01,0.1000000000000005,0.1561313599412634,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-01-01,-0.2000000000000001,0.12298979205128734,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-02-01,-0.0999999999999996,0.24864076662345055,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-03-01,0.0,-0.030416447175113017,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-04-01,0.1999999999999993,0.13415068606648078,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-05-01,-0.2999999999999998,0.2005548530909428,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-06-01,-0.0999999999999996,0.2549480963327694,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-07-01,-0.1000000000000005,0.10853158076084815,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-08-01,-0.0999999999999996,0.2610355876297737,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-09-01,0.0,0.16077347221905666,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-10-01,0.0999999999999996,0.03360983341898926,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-11-01,-0.0999999999999996,0.20296656611620512,linear_activation,0.95,1,4,1.0,1.4869510248216484
2015-12-01,-0.2000000000000001,0.22130317198052193,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-01-01,0.1000000000000005,0.1708288059958187,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-02-01,0.0999999999999996,0.19160663097776523,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-03-01,0.0999999999999996,0.11650875448994333,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-04-01,-0.2999999999999998,0.15067130392994843,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-05-01,0.1000000000000005,0.23875618118442274,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-06-01,-0.1000000000000005,0.045723698285071224,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-07-01,0.1000000000000005,0.15212458600337697,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-08-01,0.0999999999999996,0.07805883000696087,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-09-01,-0.0999999999999996,0.023847826542496692,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-10-01,-0.2000000000000001,0.1137334323133399,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-11-01,0.0,0.26023736697266975,linear_activation,0.95,1,4,1.0,1.4869510248216484
2016-12-01,0.0,0.09294971800595875,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-01-01,-0.1000000000000005,0.16525383212647352,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-02-01,-0.1999999999999993,0.1893156243317382,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-03-01,0.0,0.0858587153051232,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-04-01,0.0,0.17170989067974501,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-05-01,-0.1000000000000005,0.13373221809982508,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-06-01,0.0,0.1629269968462155,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-07-01,0.1000000000000005,0.29876513389897086,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-08-01,-0.1000000000000005,0.10868251860562134,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-09-01,-0.0999999999999996,0.32396929098793725,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-10-01,0.0,0.0009424882081747535,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-11-01,-0.1000000000000005,0.002372889003737774,linear_activation,0.95,1,4,1.0,1.4869510248216484
2017-12-01,-0.0999999999999996,0.124026865975081,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-01-01,0.0999999999999996,0.3219988893758461,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-02-01,-0.0999999999999996,0.09467762396665834,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-03-01,0.0,0.017094509876628104,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-04-01,-0.2000000000000001,0.1563830481624975,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-05-01,0.2000000000000001,0.2351961320065037,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-06-01,-0.2000000000000001,-0.010153290531172922,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-07-01,0.0,0.16886909857743945,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-08-01,-0.0999999999999996,-0.028756797694511012,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-09-01,0.0999999999999996,0.283370849554482,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-10-01,0.0,0.06788381192890405,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-11-01,0.1,0.10262384556388723,linear_activation,0.95,1,4,1.0,1.4869510248216484
2018-12-01,0.1,0.15873964399632515,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-01-01,-0.2000000000000001,0.1943047625039979,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-02-01,0.0,0.21526203109696324,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-03-01,-0.0999999999999996,0.04036808713748631,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-04-01,-0.1,0.28676840124424907,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-05-01,0.0,0.11283215849892864,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-06-01,0.1,0.2034372436826434,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-07-01,-0.1,-0.09984634107688305,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-08-01,-0.1,0.141077935997761,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-09-01,0.1,0.18658792968178142,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-10-01,0.0,0.13888460033713082,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-11-01,0.0,0.07483446320394176,linear_activation,0.95,1,4,1.0,1.4869510248216484
2019-12-01,0.0,0.11713670887363416,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-01-01,-0.1,0.1506898402076503,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-02-01,0.9000000000000004,0.22534467111040127,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-03-01,10.4,-0.09475695244521724,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-04-01,-1.6000000000000014,0.7509704700508443,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-05-01,-2.1999999999999997,-0.4659001339772022,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-06-01,-0.8000000000000007,-0.47431918941876183,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-07-01,-1.799999999999999,-0.5010703421213097,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-08-01,-0.6000000000000005,0.12649899428023736,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-09-01,-0.8999999999999995,-0.1749833794747694,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-10-01,-0.2000000000000001,0.034107431629109335,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-11-01,0.0,0.2199093754539348,linear_activation,0.95,1,4,1.0,1.4869510248216484
2020-12-01,-0.2999999999999998,0.10757587749097305,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-01-01,-0.2000000000000001,0.2789412834615898,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-02-01,-0.1000000000000005,0.18581661666276997,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-03-01,0.0,-0.4757169568153882,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-04-01,-0.2999999999999998,-0.0893186357106094,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-05-01,0.1000000000000005,0.14623132446857287,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-06-01,-0.5,-0.03280610494521431,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-07-01,-0.3000000000000007,-0.3421846117095651,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-08-01,-0.3999999999999994,0.09798353122675978,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-09-01,-0.2000000000000001,-0.1572575339262698,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-10-01,-0.4000000000000003,-0.022434015069510104,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-11-01,-0.1999999999999997,-0.43980647264731143,linear_activation,0.95,1,4,1.0,1.4869510248216484
2021-12-01,0.1,-0.014653476543785729,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-01-01,-0.1,0.1595964206668513,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-02-01,-0.1999999999999997,0.0036446620372037487,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-03-01,0.0,0.1275041061363762,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-04-01,-0.1,0.12485102143791668,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-05-01,0.0,0.3109326536471909,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-06-01,-0.1,0.024304256382242304,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-07-01,0.1,-0.0017864374041634335,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-08-01,-0.1,0.16607527940648478,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-09-01,0.1,0.1148605005920893,linear_activation,0.95,1,4,1.0,1.4869510248216484
