date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-05-01,-0.1000000000000005,0.1470153288857123,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-06-01,0.0,0.17122100448551622,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-07-01,0.1000000000000005,0.33588055584143545,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-08-01,-0.1000000000000005,0.11897621526300961,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-09-01,-0.0999999999999996,0.29377982386995743,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-10-01,0.0,0.04910569720762688,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-11-01,-0.1000000000000005,-0.02049303058043513,linear_activation,0.95,2,8,1.0,0.4036206056789731
2017-12-01,-0.0999999999999996,0.11774044500588418,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-01-01,0.0999999999999996,0.3634791421212177,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-02-01,-0.0999999999999996,0.10720904561516584,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-03-01,0.0,0.03912648260343871,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-04-01,-0.2000000000000001,0.17638588594212054,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-05-01,0.2000000000000001,0.1952010832715955,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-06-01,-0.2000000000000001,0.002004763465380298,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-07-01,0.0,0.16919766280704854,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-08-01,-0.0999999999999996,-0.032453078683092704,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-09-01,0.0999999999999996,0.24758512410198796,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-10-01,0.0,0.04508659996935317,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-11-01,0.1,0.11309044216799684,linear_activation,0.95,2,8,1.0,0.4036206056789731
2018-12-01,0.1,0.2149538297451883,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-01-01,-0.2000000000000001,0.18870746270682548,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-02-01,0.0,0.19031966023182723,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-03-01,-0.0999999999999996,0.022248362192159036,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-04-01,-0.1,0.25640497709311394,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-05-01,0.0,0.14529109639663138,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-06-01,0.1,0.21749085377149938,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-07-01,-0.1,-0.12124251271102574,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-08-01,-0.1,0.12876314699678895,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-09-01,0.1,0.17478790829266488,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-10-01,0.0,0.1640706641397465,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-11-01,0.0,0.07161960430276039,linear_activation,0.95,2,8,1.0,0.4036206056789731
2019-12-01,0.0,0.11225063604988247,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-01-01,-0.1,0.1600727295756692,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-02-01,0.9000000000000004,0.21558108257041494,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-03-01,10.4,0.19427241120449767,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-04-01,-1.6000000000000014,0.5555393526148237,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-05-01,-2.1999999999999997,-0.5164159594782266,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-06-01,-0.8000000000000007,-0.4902652409684002,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-07-01,-1.799999999999999,-0.48983133396877315,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-08-01,-0.6000000000000005,0.23560406382443713,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-09-01,-0.8999999999999995,-0.2975020755415071,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-10-01,-0.2000000000000001,-0.06797238553100073,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-11-01,0.0,0.19899629827877788,linear_activation,0.95,2,8,1.0,0.4036206056789731
2020-12-01,-0.2999999999999998,0.10129034978430623,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-01-01,-0.2000000000000001,0.34957014471286524,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-02-01,-0.1000000000000005,0.44681382695307015,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-03-01,0.0,-0.39906788092623774,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-04-01,-0.2999999999999998,0.014547868231808302,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-05-01,0.1000000000000005,0.26297856543020803,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-06-01,-0.5,-0.060955556519561596,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-07-01,-0.3000000000000007,-0.40532541222707696,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-08-01,-0.3999999999999994,0.07911042256660464,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-09-01,-0.2000000000000001,-0.2574359826499311,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-10-01,-0.4000000000000003,-0.13520930135119943,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-11-01,-0.1999999999999997,-0.3357046091357156,linear_activation,0.95,2,8,1.0,0.4036206056789731
2021-12-01,0.1,-0.03882973889832772,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-01-01,-0.1,0.20709590910980077,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-02-01,-0.1999999999999997,0.11543544158264837,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-03-01,0.0,0.03284926839874025,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-04-01,-0.1,0.08128755408947068,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-05-01,0.0,0.334199083669857,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-06-01,-0.1,-0.0212851483161781,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-07-01,0.1,-0.11658415022567256,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-08-01,-0.1,0.1416583236935936,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-09-01,0.1,0.08673124468445945,linear_activation,0.95,2,8,1.0,0.4036206056789731
