date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-06-01,-0.0999999999999996,-0.13905988874541994,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-07-01,-0.1000000000000005,-0.08747529417874723,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-08-01,0.0,-0.12869067927506447,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-09-01,-0.0999999999999996,-0.11931278453254322,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-10-01,-0.2000000000000001,-0.12539826538579538,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-11-01,-0.0999999999999996,-0.17894247431421728,linear_activation,0.25,1,2,1.0,0.4932873707061831
2003-12-01,0.0,-0.1596754283227749,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-01-01,-0.1000000000000005,-0.19415175096238946,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-02-01,0.2000000000000001,-0.15029226353074732,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-03-01,-0.2000000000000001,-0.1694023322740603,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-04-01,0.0,-0.1761007449905258,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-05-01,0.0,-0.13530830888638565,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-06-01,-0.0999999999999996,-0.10182324212043994,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-07-01,-0.0999999999999996,-0.12117487102306997,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-08-01,0.0,-0.10936779073846586,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-09-01,0.0999999999999996,-0.11990284556584396,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-10-01,-0.0999999999999996,-0.1407813610355421,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-11-01,0.0,-0.08681051290530666,linear_activation,0.25,1,2,1.0,0.4932873707061831
2004-12-01,-0.1000000000000005,-0.1024152225931733,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-01-01,0.1000000000000005,-0.09991847728056522,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-02-01,-0.2000000000000001,-0.12684299309847916,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-03-01,0.0,-0.14038026545999555,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-04-01,-0.1000000000000005,-0.12905623086411705,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-05-01,-0.0999999999999996,-0.08335334839679023,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-06-01,0.0,-0.1195081920273413,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-07-01,-0.0999999999999996,-0.11482763021505839,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-08-01,0.0999999999999996,-0.10717705732499692,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-09-01,0.0,-0.10482857806405954,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-10-01,0.0,-0.106964960873402,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-11-01,-0.0999999999999996,-0.14589750641633767,linear_activation,0.25,1,2,1.0,0.4932873707061831
2005-12-01,-0.2000000000000001,-0.15227760878225025,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-01-01,0.0999999999999996,-0.12661494912546806,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-02-01,-0.0999999999999996,-0.09964105731584673,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-03-01,0.0,-0.10074742447243563,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-04-01,-0.1000000000000005,-0.134289456457786,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-05-01,0.0,-0.08480406988586467,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-06-01,0.1000000000000005,-0.11725907502814607,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-07-01,0.0,-0.09001251226044067,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-08-01,-0.2000000000000001,-0.10088735688259343,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-09-01,-0.0999999999999996,-0.14318660845660416,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-10-01,0.0999999999999996,-0.10489989246353956,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-11-01,-0.0999999999999996,-0.1233937291805906,linear_activation,0.25,1,2,1.0,0.4932873707061831
2006-12-01,0.1999999999999993,-0.12919562119689906,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-01-01,-0.0999999999999996,-0.11333208011230839,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-02-01,-0.0999999999999996,-0.08988531659384313,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-03-01,0.0999999999999996,-0.10001131398120933,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-04-01,-0.0999999999999996,-0.08508900034060736,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-05-01,0.1999999999999993,-0.12196632930712775,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-06-01,0.1000000000000005,-0.10757651912234364,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-07-01,-0.1000000000000005,-0.09323113390522594,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-08-01,0.1000000000000005,-0.09965418402924069,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-09-01,0.0,-0.10287753378689284,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-10-01,0.0,-0.09641612197889939,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-11-01,0.2999999999999998,-0.08135548953248342,linear_activation,0.25,1,2,1.0,0.4932873707061831
2007-12-01,0.0,-0.09395738672487003,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-01-01,-0.0999999999999996,-0.09271835509326902,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-02-01,0.1999999999999993,-0.08672821455053543,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-03-01,-0.0999999999999996,-0.09657929721084674,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-04-01,0.4000000000000003,-0.09245423413091014,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-05-01,0.1999999999999993,-0.08973663391794125,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-06-01,0.2000000000000001,-0.09450300886626918,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-07-01,0.2999999999999998,-0.11677883157982873,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-08-01,0.0,-0.1105608043695594,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-09-01,0.4000000000000003,-0.08698857750219935,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-10-01,0.2999999999999998,-0.08098556027519253,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-11-01,0.5,-0.08488567206065116,linear_activation,0.25,1,2,1.0,0.4932873707061831
2008-12-01,0.5,-0.09126795099936971,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-01-01,0.5000000000000009,-0.08031142533674261,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-02-01,0.3999999999999986,-0.09257199454966465,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-03-01,0.3000000000000007,-0.08012399805355638,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-04-01,0.4000000000000003,-0.08328392107094978,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-05-01,0.0999999999999996,-0.08959652508541237,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-06-01,0.0,-0.10920865078229179,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-07-01,0.0999999999999996,-0.0799465011822865,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-08-01,0.200000000000001,-0.1169940552409966,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-09-01,0.1999999999999993,-0.1083456682367549,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-10-01,-0.0999999999999996,-0.09323195443724346,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-11-01,0.0,-0.1080660310379357,linear_activation,0.25,1,2,1.0,0.4932873707061831
2009-12-01,-0.0999999999999996,-0.12085346476477576,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-01-01,0.0,-0.09182369218880021,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-02-01,0.0999999999999996,-0.08255995697164666,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-03-01,0.0,-0.13807145917442765,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-04-01,-0.3000000000000007,-0.08865728327143842,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-05-01,-0.1999999999999993,-0.0765472024828635,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-06-01,0.0,-0.08844637705236714,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-07-01,0.0999999999999996,-0.09109206867297574,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-08-01,0.0,-0.10430603645706829,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-09-01,-0.0999999999999996,-0.10352749589098974,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-10-01,0.4000000000000003,-0.08841880385053003,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-11-01,-0.5,-0.12780975980778275,linear_activation,0.25,1,2,1.0,0.4932873707061831
2010-12-01,-0.200000000000001,-0.12691475695734447,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-01-01,-0.0999999999999996,-0.10193590502918096,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-02-01,0.0,-0.11382351433563616,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-03-01,0.0999999999999996,-0.11220100452960328,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-04-01,-0.0999999999999996,-0.1503345936185678,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-05-01,0.0999999999999996,-0.11403077513055357,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-06-01,-0.0999999999999996,-0.10273524691975328,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-07-01,0.0,-0.09636709669353205,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-08-01,0.0,-0.06048717915638745,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-09-01,-0.1999999999999993,-0.10384190434925825,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-10-01,-0.200000000000001,-0.09264528659997642,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-11-01,-0.0999999999999996,-0.10174141208577231,linear_activation,0.25,1,2,1.0,0.4932873707061831
2011-12-01,-0.1999999999999993,-0.09833439255807194,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-01-01,0.0,-0.1191482503989568,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-02-01,-0.1000000000000014,-0.09078306825935852,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-03-01,0.0,-0.1029465872345128,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-04-01,0.0,-0.0939615419669477,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-05-01,0.0,-0.10053020396712305,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-06-01,0.0,-0.09037489817197637,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-07-01,-0.0999999999999996,-0.0612006552483755,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-08-01,-0.2999999999999998,-0.10476967289812604,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-09-01,0.0,-0.10378111142091896,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-10-01,-0.0999999999999996,-0.07207955474371847,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-11-01,0.2000000000000001,-0.10149825496805892,linear_activation,0.25,1,2,1.0,0.4932873707061831
2012-12-01,0.0999999999999996,-0.09093477347417764,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.12252660672259283,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-02-01,-0.2000000000000001,-0.11032273221115967,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-03-01,0.0999999999999996,-0.1076039117097008,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-04-01,-0.0999999999999996,-0.08290377525116858,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-05-01,0.0,-0.11610206837294462,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-06-01,-0.2000000000000001,-0.10283885314387312,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-07-01,-0.0999999999999996,-0.1020623824384274,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-08-01,0.0,-0.10265325989989232,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-09-01,0.0,-0.11375869573151935,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-10-01,-0.2999999999999998,-0.11725667969191407,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-11-01,-0.2000000000000001,-0.1090993646085793,linear_activation,0.25,1,2,1.0,0.4932873707061831
2013-12-01,-0.1000000000000005,-0.14477775687429753,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-01-01,0.1000000000000005,-0.1333837408903033,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-02-01,0.0,-0.10650396897567531,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-03-01,-0.5,-0.13503206469601772,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-04-01,0.0999999999999996,-0.10970734986131558,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-05-01,-0.2000000000000001,-0.10846875099399415,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-06-01,0.1000000000000005,-0.10698278669986275,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-07-01,-0.1000000000000005,-0.10133693708733517,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-08-01,-0.1999999999999993,-0.10813242679639119,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-09-01,-0.2000000000000001,-0.07720366241827518,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-10-01,0.0999999999999996,-0.1162830653517946,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-11-01,-0.2000000000000001,-0.06745057670070417,linear_activation,0.25,1,2,1.0,0.4932873707061831
2014-12-01,0.1000000000000005,-0.12656405329118112,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-01-01,-0.2000000000000001,-0.12351107183922719,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-02-01,-0.0999999999999996,-0.10817367818507925,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-03-01,0.0,-0.08430969227584081,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-04-01,0.1999999999999993,-0.11019884882412928,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-05-01,-0.2999999999999998,-0.09021174259183307,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-06-01,-0.0999999999999996,-0.0691769443336596,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-07-01,-0.1000000000000005,-0.12163352446472418,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-08-01,-0.0999999999999996,-0.06322702630179743,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-09-01,0.0,-0.11756524354443133,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-10-01,0.0999999999999996,-0.11566415449186511,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-11-01,-0.0999999999999996,-0.09527764876347067,linear_activation,0.25,1,2,1.0,0.4932873707061831
2015-12-01,-0.2000000000000001,-0.09561625450162642,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-01-01,0.1000000000000005,-0.10661682276983923,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-02-01,0.0999999999999996,-0.07818109445297276,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-03-01,0.0999999999999996,-0.10755657699940074,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-04-01,-0.2999999999999998,-0.08737869743976732,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-05-01,0.1000000000000005,-0.1100441771359289,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-06-01,-0.1000000000000005,-0.08946118027265676,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-07-01,0.1000000000000005,-0.10579465134137551,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-08-01,0.0999999999999996,-0.08437412303256057,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-09-01,-0.0999999999999996,-0.10685752341926943,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-10-01,-0.2000000000000001,-0.08689195977267342,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-11-01,0.0,-0.10430539309229349,linear_activation,0.25,1,2,1.0,0.4932873707061831
2016-12-01,0.0,-0.10903919545709642,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-01-01,-0.1000000000000005,-0.08631369516408419,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-02-01,-0.1999999999999993,-0.101257794187791,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-03-01,0.0,-0.09247870987202907,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-04-01,0.0,-0.10369576778259552,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-05-01,-0.1000000000000005,-0.08690084242094617,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-06-01,0.0,-0.10194344368857482,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-07-01,0.1000000000000005,-0.09846553087938063,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-08-01,-0.1000000000000005,-0.10997827695709111,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-09-01,-0.0999999999999996,-0.10303982431689813,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-10-01,0.0,-0.10749541992078897,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-11-01,-0.1000000000000005,-0.09108047011400051,linear_activation,0.25,1,2,1.0,0.4932873707061831
2017-12-01,-0.0999999999999996,-0.1047781063487802,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-01-01,0.0999999999999996,-0.09860537840009002,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-02-01,-0.0999999999999996,-0.09742194017519715,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-03-01,0.0,-0.10189960743756765,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-04-01,-0.2000000000000001,-0.10534623640384055,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-05-01,0.2000000000000001,-0.1040402440568132,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-06-01,-0.2000000000000001,-0.10450311659244736,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-07-01,0.0,-0.09500485756641466,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.10526383691522012,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-09-01,0.0999999999999996,-0.10196749705268289,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-10-01,0.0,-0.09159632016225744,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-11-01,0.1,-0.09907664923690035,linear_activation,0.25,1,2,1.0,0.4932873707061831
2018-12-01,0.1,-0.0876300731723212,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-01-01,-0.2000000000000001,-0.09641968097462042,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-02-01,0.0,-0.08770324253542008,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-03-01,-0.0999999999999996,-0.0978159916033497,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-04-01,-0.1,-0.0944398536079543,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-05-01,0.0,-0.10089871091821088,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-06-01,0.1,-0.09628613398460753,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-07-01,-0.1,-0.09033037066264422,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-08-01,-0.1,-0.09533224538224687,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-09-01,0.1,-0.0932044840108,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-10-01,0.0,-0.10389494409036037,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-11-01,0.0,-0.08835618400178576,linear_activation,0.25,1,2,1.0,0.4932873707061831
2019-12-01,0.0,-0.09077139951326649,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-01-01,-0.1,-0.10103770087095504,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-02-01,0.9000000000000004,-0.08968266923850904,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-03-01,10.4,-0.08749933239690891,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-04-01,-1.6000000000000014,-0.0742357317525361,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-05-01,-2.1999999999999997,-0.09781144528427475,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-06-01,-0.8000000000000007,-0.11196729345179902,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-07-01,-1.799999999999999,-0.11038768190614774,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-08-01,-0.6000000000000005,-0.0787157359189758,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-09-01,-0.8999999999999995,-0.09719563861141194,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-10-01,-0.2000000000000001,-0.10422439217412771,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-11-01,0.0,-0.0977973830768843,linear_activation,0.25,1,2,1.0,0.4932873707061831
2020-12-01,-0.2999999999999998,-0.08242595000767844,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-01-01,-0.2000000000000001,-0.09759509579812589,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-02-01,-0.1000000000000005,-0.0988681372425945,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-03-01,0.0,-0.100543601722448,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-04-01,-0.2999999999999998,-0.09909337449643105,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-05-01,0.1000000000000005,-0.10202688293104073,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-06-01,-0.5,-0.10432954221485653,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-07-01,-0.3000000000000007,-0.10040174908774636,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-08-01,-0.3999999999999994,-0.07741467388263558,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-09-01,-0.2000000000000001,-0.09130116734494621,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.10284568338895612,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-11-01,-0.1999999999999997,-0.08484230150929624,linear_activation,0.25,1,2,1.0,0.4932873707061831
2021-12-01,0.1,-0.1053260473495399,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-01-01,-0.1,-0.0766927038256338,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-02-01,-0.1999999999999997,-0.10200268310925555,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-03-01,0.0,-0.10538762776003587,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-04-01,-0.1,-0.07896774013745077,linear_activation,0.25,1,2,1.0,0.4932873707061831
