date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-05-01,0.1999999999999993,0.24765004544376576,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-06-01,0.1000000000000005,0.17464196727094092,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-07-01,-0.1000000000000005,0.15193541458382778,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-08-01,0.1000000000000005,0.2838925717069006,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-09-01,0.0,0.22169211345156833,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-10-01,0.0,0.43178030782396265,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-11-01,0.2999999999999998,0.18374740442366908,linear_activation,0.9,1,4,1.0,0.5453349474995434
2007-12-01,0.0,0.15095094491623207,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-01-01,-0.0999999999999996,0.3697009924951092,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-02-01,0.1999999999999993,0.3182811006630338,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-03-01,-0.0999999999999996,0.23974518320948773,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-04-01,0.4000000000000003,0.5032515945899952,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-05-01,0.1999999999999993,-0.025736860300465927,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-06-01,0.2000000000000001,0.38165635525710884,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-07-01,0.2999999999999998,0.4502347296843036,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-08-01,0.0,0.19518340982142385,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-09-01,0.4000000000000003,0.5415972080251736,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-10-01,0.2999999999999998,0.032347303173765045,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-11-01,0.5,0.4686829245511231,linear_activation,0.9,1,4,1.0,0.5453349474995434
2008-12-01,0.5,0.39769903050738276,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-01-01,0.5000000000000009,0.5029565803890099,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-02-01,0.3999999999999986,0.4670190784648542,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.3738421864757903,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.4613943100384552,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-05-01,0.0999999999999996,0.23143225721202645,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-06-01,0.0,0.561799885272087,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-07-01,0.0999999999999996,0.19632016470493008,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-08-01,0.200000000000001,0.2022082080108259,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-09-01,0.1999999999999993,0.172614611238475,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-10-01,-0.0999999999999996,0.1137471280928909,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-11-01,0.0,0.40039668267314454,linear_activation,0.9,1,4,1.0,0.5453349474995434
2009-12-01,-0.0999999999999996,0.3513252113854771,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-01-01,0.0,0.03495470744601248,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-02-01,0.0999999999999996,-0.00034087106759176245,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-03-01,0.0,0.1288732152842885,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.22222030331852988,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.1495832792797614,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-06-01,0.0,0.12152228794317621,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-07-01,0.0999999999999996,0.19152557833471093,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-08-01,0.0,0.12485577901168884,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-09-01,-0.0999999999999996,0.17034016532865773,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-10-01,0.4000000000000003,0.25407117988345984,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-11-01,-0.5,0.048698319862835474,linear_activation,0.9,1,4,1.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.23042827888730524,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-01-01,-0.0999999999999996,0.27332363365231893,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-02-01,0.0,0.21264440953409053,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-03-01,0.0999999999999996,0.0018977953935256997,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-04-01,-0.0999999999999996,0.24231316382512866,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-05-01,0.0999999999999996,0.2807613526889337,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-06-01,-0.0999999999999996,0.24015920045997569,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-07-01,0.0,0.2443528763860518,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-08-01,0.0,0.08940603668007976,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.25432731302075096,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-10-01,-0.200000000000001,0.1600740496850417,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.19346427570729882,linear_activation,0.9,1,4,1.0,0.5453349474995434
2011-12-01,-0.1999999999999993,0.15266935859448794,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-01-01,0.0,0.1534880790765554,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-02-01,-0.1000000000000014,0.04997305519653611,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-03-01,0.0,0.26886515151253026,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-04-01,0.0,0.10073818835473855,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-05-01,0.0,0.0371006945030734,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-06-01,0.0,0.10909309525016232,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-07-01,-0.0999999999999996,-0.03553074886985782,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-08-01,-0.2999999999999998,0.25585717124544954,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-09-01,0.0,0.23467158732504984,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.07792251553109146,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-11-01,0.2000000000000001,0.2578627908403294,linear_activation,0.9,1,4,1.0,0.5453349474995434
2012-12-01,0.0999999999999996,0.026799240908789546,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.04613316316577921,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-02-01,-0.2000000000000001,0.22635526421655508,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-03-01,0.0999999999999996,0.08798281351832102,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-04-01,-0.0999999999999996,0.05724296433984978,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-05-01,0.0,0.10207542314975959,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-06-01,-0.2000000000000001,-0.004759915565479937,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-07-01,-0.0999999999999996,0.14418197086673956,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-08-01,0.0,0.11590616502488864,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-09-01,0.0,0.03513538384148588,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-10-01,-0.2999999999999998,0.08400307751809831,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-11-01,-0.2000000000000001,0.1591192378500107,linear_activation,0.9,1,4,1.0,0.5453349474995434
2013-12-01,-0.1000000000000005,0.049215438475041076,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-01-01,0.1000000000000005,-0.03266967314038048,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-02-01,0.0,0.031705852820269914,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-03-01,-0.5,0.21756519229424387,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-04-01,0.0999999999999996,0.11269754020924533,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-05-01,-0.2000000000000001,0.11329170416221236,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.12043909221756953,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.1810163613287184,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-08-01,-0.1999999999999993,0.20841545390161728,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-09-01,-0.2000000000000001,0.018153966992894684,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-10-01,0.0999999999999996,0.11372271009233433,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.0422349170813165,linear_activation,0.9,1,4,1.0,0.5453349474995434
2014-12-01,0.1000000000000005,0.16498409091771937,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-01-01,-0.2000000000000001,0.1480467458411857,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-02-01,-0.0999999999999996,0.18317747921382108,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-03-01,0.0,-0.05291124845809902,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-04-01,0.1999999999999993,0.07937865314323936,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-05-01,-0.2999999999999998,0.029798623696063998,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-06-01,-0.0999999999999996,0.15564360858968868,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-07-01,-0.1000000000000005,0.18701343938639511,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-08-01,-0.0999999999999996,0.05306814349897381,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-09-01,0.0,0.16867855397637208,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-10-01,0.0999999999999996,0.025403921292718484,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-11-01,-0.0999999999999996,0.10543514304290064,linear_activation,0.9,1,4,1.0,0.5453349474995434
2015-12-01,-0.2000000000000001,0.12461611194757806,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-01-01,0.1000000000000005,0.12487799758084896,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-02-01,0.0999999999999996,0.1684017881418489,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-03-01,0.0999999999999996,0.05343035049016216,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-04-01,-0.2999999999999998,0.06921547322903944,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-05-01,0.1000000000000005,0.14495683911682122,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.009318598852210523,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-07-01,0.1000000000000005,0.11328197888095753,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-08-01,0.0999999999999996,0.00839755190029589,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-09-01,-0.0999999999999996,0.009741850559905046,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-10-01,-0.2000000000000001,0.05123146091883375,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-11-01,0.0,0.2526329605660514,linear_activation,0.9,1,4,1.0,0.5453349474995434
2016-12-01,0.0,0.07898215359746373,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-01-01,-0.1000000000000005,0.07827117729803133,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-02-01,-0.1999999999999993,0.19485438175201436,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-03-01,0.0,0.04761215294652287,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-04-01,0.0,0.0667993537289053,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-05-01,-0.1000000000000005,0.10874989166513087,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-06-01,0.0,0.1941389881980344,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-07-01,0.1000000000000005,0.2285885505770979,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-08-01,-0.1000000000000005,0.10646041086014624,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-09-01,-0.0999999999999996,0.23542252032669278,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-10-01,0.0,0.02879910356057951,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.03520624580856612,linear_activation,0.9,1,4,1.0,0.5453349474995434
2017-12-01,-0.0999999999999996,0.0980248054086827,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-01-01,0.0999999999999996,0.35878825740160414,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-02-01,-0.0999999999999996,-0.016489744633765565,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-03-01,0.0,0.0474940849532033,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-04-01,-0.2000000000000001,0.14378926696255162,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-05-01,0.2000000000000001,0.14246067369855436,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-06-01,-0.2000000000000001,0.0016320989481385414,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-07-01,0.0,0.12505398441708132,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-08-01,-0.0999999999999996,0.01397713526772818,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-09-01,0.0999999999999996,0.24483309054159566,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-10-01,0.0,0.04233068482445342,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-11-01,0.1,0.07889224810709046,linear_activation,0.9,1,4,1.0,0.5453349474995434
2018-12-01,0.1,0.12608206149019066,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-01-01,-0.2000000000000001,0.16309691939622356,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-02-01,0.0,0.13824092601901117,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-03-01,-0.0999999999999996,0.024392688997938308,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-04-01,-0.1,0.18914928519103202,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-05-01,0.0,0.11963671235478762,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-06-01,0.1,0.14582300027212428,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-07-01,-0.1,-0.10229064345294629,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-08-01,-0.1,0.1400010612942571,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-09-01,0.1,0.06577328120214611,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-10-01,0.0,0.1265252495509419,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-11-01,0.0,0.02278000729406638,linear_activation,0.9,1,4,1.0,0.5453349474995434
2019-12-01,0.0,0.07427912682494521,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-01-01,-0.1,0.15145733451666102,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.10791375716413887,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-03-01,10.4,0.3743571606067172,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-04-01,-1.6000000000000014,0.33719414681807847,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-05-01,-2.1999999999999997,0.11907717443249542,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-06-01,-0.8000000000000007,0.03141574188973457,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-07-01,-1.799999999999999,-0.1808748716963482,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-08-01,-0.6000000000000005,0.19576930210737994,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.3005465491629858,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-10-01,-0.2000000000000001,-0.10029710041230804,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-11-01,0.0,0.09292552160374325,linear_activation,0.9,1,4,1.0,0.5453349474995434
2020-12-01,-0.2999999999999998,0.11230669597228433,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.2909914633812136,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-02-01,-0.1000000000000005,0.33513877021271865,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-03-01,0.0,-0.2462011834489721,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.00514527982121225,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-05-01,0.1000000000000005,0.1787613988996714,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-06-01,-0.5,-0.12362744457601337,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.08659765893506326,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-08-01,-0.3999999999999994,0.043640796638551214,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.1304479623295814,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.2007529155749264,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.29947644234019427,linear_activation,0.9,1,4,1.0,0.5453349474995434
2021-12-01,0.1,-0.1138599163899211,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-01-01,-0.1,0.09882708481431428,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.05589968305154692,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-03-01,0.0,0.08571068406536528,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-04-01,-0.1,0.015067754403714984,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-05-01,0.0,0.11740165949739811,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-06-01,-0.1,0.022596892607851225,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-07-01,0.1,-0.07148428784194118,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-08-01,-0.1,-0.07316239274758359,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-09-01,0.1,0.17366299269449423,linear_activation,0.9,1,4,1.0,0.5453349474995434
