date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-05-01,0.0,-0.3159368036467644,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-06-01,-0.0999999999999996,-0.015334712355511699,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-07-01,-0.0999999999999996,-0.42049964073725815,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-08-01,0.0,0.013840010191568794,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-09-01,0.0999999999999996,-0.13600780423882783,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-10-01,-0.0999999999999996,-0.1041209497958858,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-11-01,0.0,-0.11498724043801122,linear_activation,0.05,1,8,1.0,2.221007363126434
2004-12-01,-0.1000000000000005,-0.41176376757317834,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-01-01,0.1000000000000005,-0.2260729400087947,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-02-01,-0.2000000000000001,-0.198463652967979,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-03-01,0.0,-0.13947160776001177,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-04-01,-0.1000000000000005,-0.3064166779812334,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-05-01,-0.0999999999999996,-0.2615354781893714,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-06-01,0.0,-0.026394772357742746,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-07-01,-0.0999999999999996,-0.16406467626022317,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-08-01,0.0999999999999996,-0.08371406064437412,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-09-01,0.0,0.01736305451757752,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-10-01,0.0,-0.3149213763485317,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-11-01,-0.0999999999999996,-0.5047458631574777,linear_activation,0.05,1,8,1.0,2.221007363126434
2005-12-01,-0.2000000000000001,0.04905730752460845,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-01-01,0.0999999999999996,-0.3348099937471866,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-02-01,-0.0999999999999996,-0.41473555820631286,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-03-01,0.0,-0.19692279784648326,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-04-01,-0.1000000000000005,-0.16344816828372066,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-05-01,0.0,-0.137264953057481,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-06-01,0.1000000000000005,-0.4629082518750634,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-07-01,0.0,-0.10439248278509192,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-08-01,-0.2000000000000001,-0.20165206014605425,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-09-01,-0.0999999999999996,-0.2991479026030004,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-10-01,0.0999999999999996,-0.12163985310975992,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-11-01,-0.0999999999999996,-0.20351549266422167,linear_activation,0.05,1,8,1.0,2.221007363126434
2006-12-01,0.1999999999999993,-0.3722874574712665,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-01-01,-0.0999999999999996,-0.47252130980695145,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-02-01,-0.0999999999999996,-0.16043533667057347,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-03-01,0.0999999999999996,-0.22598031171309907,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-04-01,-0.0999999999999996,-0.05731858139940776,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-05-01,0.1999999999999993,-0.3164619138425571,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-06-01,0.1000000000000005,-0.31988973480670535,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-07-01,-0.1000000000000005,-0.1213841470988199,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-08-01,0.1000000000000005,-0.1613851160276154,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-09-01,0.0,-0.26398680288361337,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-10-01,0.0,0.058124721903738595,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-11-01,0.2999999999999998,-0.3213839959493962,linear_activation,0.05,1,8,1.0,2.221007363126434
2007-12-01,0.0,-0.2795860194030229,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-01-01,-0.0999999999999996,-0.012174913519404479,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-02-01,0.1999999999999993,-0.15053032569116923,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-03-01,-0.0999999999999996,-0.36825320900844727,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-04-01,0.4000000000000003,-0.13787350789034633,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-05-01,0.1999999999999993,-0.18594212188255668,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-06-01,0.2000000000000001,-0.15895036487769051,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-07-01,0.2999999999999998,-0.2202501344255787,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-08-01,0.0,-0.4905746193931255,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-09-01,0.4000000000000003,0.295934680271882,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-10-01,0.2999999999999998,-0.7154525465974773,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-11-01,0.5,-0.16801946343637097,linear_activation,0.05,1,8,1.0,2.221007363126434
2008-12-01,0.5,0.18507178263995602,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-01-01,0.5000000000000009,-0.17070912120580728,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-02-01,0.3999999999999986,-0.09080685462357209,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-03-01,0.3000000000000007,0.058966463249244525,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-04-01,0.4000000000000003,-0.08212235170253968,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-05-01,0.0999999999999996,-0.0747153938442429,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-06-01,0.0,-0.23532806405471665,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-07-01,0.0999999999999996,-0.22376407912283847,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-08-01,0.200000000000001,-0.11384508888089939,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-09-01,0.1999999999999993,-0.30906640150044057,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-10-01,-0.0999999999999996,-0.3143416753154229,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-11-01,0.0,-0.0368589410497219,linear_activation,0.05,1,8,1.0,2.221007363126434
2009-12-01,-0.0999999999999996,-0.11410008658766888,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-01-01,0.0,-0.24207223804440997,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-02-01,0.0999999999999996,-0.2787108110969187,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-03-01,0.0,0.008274136369021565,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-04-01,-0.3000000000000007,-0.17691412295467046,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-05-01,-0.1999999999999993,-0.19976568694553629,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-06-01,0.0,-0.21561185424149829,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-07-01,0.0999999999999996,-0.3807541041251401,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-08-01,0.0,-0.05681884618266692,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-09-01,-0.0999999999999996,-0.3742516661776157,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-10-01,0.4000000000000003,-0.26814506860978127,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-11-01,-0.5,-0.3178575853583913,linear_activation,0.05,1,8,1.0,2.221007363126434
2010-12-01,-0.200000000000001,-0.3632106652129621,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-01-01,-0.0999999999999996,-0.1479747930396652,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-02-01,0.0,-0.3642517189968274,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-03-01,0.0999999999999996,-0.44482867345659954,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-04-01,-0.0999999999999996,-0.17592350921517383,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-05-01,0.0999999999999996,-0.26596561740777375,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-06-01,-0.0999999999999996,-0.2587640687127804,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-07-01,0.0,-0.19437666388883929,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-08-01,0.0,-0.3532830241011956,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-09-01,-0.1999999999999993,-0.34027068208552985,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-10-01,-0.200000000000001,-0.2640445436650511,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-11-01,-0.0999999999999996,-0.20060239318542522,linear_activation,0.05,1,8,1.0,2.221007363126434
2011-12-01,-0.1999999999999993,-0.24950064942973293,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-01-01,0.0,-0.176247291109977,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-02-01,-0.1000000000000014,-0.3106608737840883,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-03-01,0.0,-0.39807633253277797,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-04-01,0.0,-0.20534582789606382,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-05-01,0.0,-0.29516455094343463,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-06-01,0.0,-0.1890425756328585,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-07-01,-0.0999999999999996,-0.29996024293545537,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-08-01,-0.2999999999999998,-0.14575353633539756,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-09-01,0.0,-0.0855212674702282,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-10-01,-0.0999999999999996,-0.41095601153478944,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-11-01,0.2000000000000001,-0.15982932122530752,linear_activation,0.05,1,8,1.0,2.221007363126434
2012-12-01,0.0999999999999996,-0.31790661402018383,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-01-01,-0.2999999999999998,-0.6861368329447696,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-02-01,-0.2000000000000001,-0.20109453381214892,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-03-01,0.0999999999999996,-0.18024216489461706,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-04-01,-0.0999999999999996,-0.29723821028272085,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-05-01,0.0,-0.3095161345757419,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-06-01,-0.2000000000000001,-0.23740178832960573,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-07-01,-0.0999999999999996,-0.2845858489441048,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-08-01,0.0,-0.17889994216455554,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-09-01,0.0,-0.3758876868590767,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-10-01,-0.2999999999999998,-0.2937709725506418,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-11-01,-0.2000000000000001,-0.2945223380294525,linear_activation,0.05,1,8,1.0,2.221007363126434
2013-12-01,-0.1000000000000005,-0.15196681175023882,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-01-01,0.1000000000000005,-0.4303143354975853,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-02-01,0.0,-0.23762699163715081,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-03-01,-0.5,-0.36730838101832847,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-04-01,0.0999999999999996,-0.25072213973051255,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-05-01,-0.2000000000000001,-0.3306664613328711,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-06-01,0.1000000000000005,-0.20499891331282563,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-07-01,-0.1000000000000005,-0.3701680823625223,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-08-01,-0.1999999999999993,-0.31094055180934405,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-09-01,-0.2000000000000001,-0.20475251697081373,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-10-01,0.0999999999999996,-0.3151249066330222,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-11-01,-0.2000000000000001,-0.1332642372772066,linear_activation,0.05,1,8,1.0,2.221007363126434
2014-12-01,0.1000000000000005,-0.32530611706697354,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-01-01,-0.2000000000000001,-0.3782452446288226,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-02-01,-0.0999999999999996,-0.31131281341487865,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-03-01,0.0,-0.2614191720693858,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-04-01,0.1999999999999993,-0.2916970412513816,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-05-01,-0.2999999999999998,-0.26654261067569485,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-06-01,-0.0999999999999996,-0.3618492011575067,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-07-01,-0.1000000000000005,-0.3983863529906461,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-08-01,-0.0999999999999996,-0.11529146204793021,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-09-01,0.0,-0.34603640419897064,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-10-01,0.0999999999999996,-0.32192696529553105,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-11-01,-0.0999999999999996,-0.36132479807023926,linear_activation,0.05,1,8,1.0,2.221007363126434
2015-12-01,-0.2000000000000001,-0.13017709095003757,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-01-01,0.1000000000000005,-0.18864137686322074,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-02-01,0.0999999999999996,-0.2307026413246656,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-03-01,0.0999999999999996,-0.4130920131929038,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-04-01,-0.2999999999999998,-0.2189484481983408,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-05-01,0.1000000000000005,-0.1771934590093893,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-06-01,-0.1000000000000005,-0.35944730765496047,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-07-01,0.1000000000000005,-0.24938117818351177,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-08-01,0.0999999999999996,-0.2875919985123574,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-09-01,-0.0999999999999996,-0.3866807083221025,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-10-01,-0.2000000000000001,-0.22046247195997085,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-11-01,0.0,-0.27452521147103,linear_activation,0.05,1,8,1.0,2.221007363126434
2016-12-01,0.0,-0.3970581502328456,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-01-01,-0.1000000000000005,-0.29816235276157554,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-02-01,-0.1999999999999993,-0.3673739795212032,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-03-01,0.0,-0.3051468224539194,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-04-01,0.0,-0.3065293755047969,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-05-01,-0.1000000000000005,-0.1717874112931198,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-06-01,0.0,-0.2752763976615887,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-07-01,0.1000000000000005,-0.24077833966222884,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-08-01,-0.1000000000000005,-0.3397152758698001,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-09-01,-0.0999999999999996,-0.13268464153134227,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-10-01,0.0,-0.33857973516478473,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-11-01,-0.1000000000000005,-0.33287400313778315,linear_activation,0.05,1,8,1.0,2.221007363126434
2017-12-01,-0.0999999999999996,-0.26118947538463044,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-01-01,0.0999999999999996,-0.2786486046583484,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-02-01,-0.0999999999999996,-0.4522828320025174,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-03-01,0.0,-0.23490251345391397,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-04-01,-0.2000000000000001,-0.21642538925506535,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-05-01,0.2000000000000001,-0.3682975734151601,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-06-01,-0.2000000000000001,-0.39326188460104544,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-07-01,0.0,-0.26014569665538656,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-08-01,-0.0999999999999996,-0.31063225695441116,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-09-01,0.0999999999999996,-0.27670036364956124,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-10-01,0.0,-0.22832623649570033,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-11-01,0.1,-0.25212355932620123,linear_activation,0.05,1,8,1.0,2.221007363126434
2018-12-01,0.1,-0.1709728298238585,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-01-01,-0.2000000000000001,-0.4799420646045628,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-02-01,0.0,-0.12040110991235055,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-03-01,-0.0999999999999996,-0.2759892736993194,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-04-01,-0.1,-0.2949095607227532,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-05-01,0.0,-0.17502124746992415,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-06-01,0.1,-0.19028558155528258,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-07-01,-0.1,-0.38250002834597724,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-08-01,-0.1,-0.12359080107430202,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-09-01,0.1,-0.1776034833360506,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-10-01,0.0,-0.20836835511189378,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-11-01,0.0,-0.25507435787297494,linear_activation,0.05,1,8,1.0,2.221007363126434
2019-12-01,0.0,-0.16167832649212754,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-01-01,-0.1,-0.24679818267005948,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-02-01,0.9000000000000004,-0.18270334413112477,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-03-01,10.4,0.020566535851627304,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-04-01,-1.6000000000000014,-0.16778476586225216,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-05-01,-2.1999999999999997,-0.9135970180256775,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-06-01,-0.8000000000000007,-0.9487730701955367,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-07-01,-1.799999999999999,-0.5971236392340806,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-08-01,-0.6000000000000005,-0.8369852774767246,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-09-01,-0.8999999999999995,-0.568491419881894,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-10-01,-0.2000000000000001,-0.6636045555233171,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-11-01,0.0,-0.49515377202866806,linear_activation,0.05,1,8,1.0,2.221007363126434
2020-12-01,-0.2999999999999998,-0.4103825461199585,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-01-01,-0.2000000000000001,-0.16603979774140093,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-02-01,-0.1000000000000005,-0.5945897421251197,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-03-01,0.0,-0.743230934939114,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-04-01,-0.2999999999999998,-0.3369086457415119,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-05-01,0.1000000000000005,-0.3039056048101099,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-06-01,-0.5,-0.5427188862259021,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-07-01,-0.3000000000000007,-0.8178996569941102,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-08-01,-0.3999999999999994,-0.42948439689235673,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-09-01,-0.2000000000000001,-0.4405236580508989,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-10-01,-0.4000000000000003,-0.5173774866150348,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-11-01,-0.1999999999999997,-0.5927446316889394,linear_activation,0.05,1,8,1.0,2.221007363126434
2021-12-01,0.1,-0.35750445696563526,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-01-01,-0.1,-0.41877390987828045,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-02-01,-0.1999999999999997,-0.3374154505425149,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-03-01,0.0,-0.6179503583833004,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-04-01,-0.1,-0.31875270341997664,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-05-01,0.0,-0.39151824591527395,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-06-01,-0.1,-0.4472650309787205,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-07-01,0.1,-0.16956561014804455,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-08-01,-0.1,-0.4300196899364312,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-09-01,0.1,-0.5570608769908911,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-10-01,0.0,-0.3803157805122022,linear_activation,0.05,1,8,1.0,2.221007363126434
