date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,-0.0026167681889999786,linear_activation,0.5,1,4,1.0,0.2702215594677964
2001-10-01,0.2000000000000001,0.006942380181371413,linear_activation,0.5,1,4,1.0,0.2702215594677964
2001-11-01,0.2000000000000001,-0.03575537335698311,linear_activation,0.5,1,4,1.0,0.2702215594677964
2001-12-01,0.0,-0.02593535857914179,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-01-01,0.0,-0.08403938487278802,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-02-01,0.0,0.0025787647185186355,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-03-01,0.2000000000000001,-0.04479383927340437,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-04-01,-0.1000000000000005,-0.018380983640412425,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-05-01,0.0,-0.07605210625206109,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-06-01,0.0,-0.017727687590804193,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.0026156590729693803,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-08-01,0.0,-0.014870076804795804,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-09-01,0.0,0.010689085722907377,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,0.006629892045311549,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,-0.046254699785409026,linear_activation,0.5,1,4,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,-0.0010668497690856107,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,-0.006474046558920364,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-02-01,0.0,0.01498633572158319,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.011090027616055511,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,-0.049979941820983455,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,-0.027054524465833892,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,-0.013325022790326116,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.0012220017141403832,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-08-01,0.0,-0.025746381955574663,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.003021722841968906,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,-0.020997863582401247,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,-0.0331127601852768,linear_activation,0.5,1,4,1.0,0.2702215594677964
2003-12-01,0.0,-0.022612836352573565,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,-0.057648139831493424,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,-0.019614159541446803,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,-0.05547453155234609,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-04-01,0.0,-0.027951079316913412,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-05-01,0.0,0.0017005096385801876,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,-0.0013224473588636131,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,-0.017533755027909794,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-08-01,0.0,-0.019566173271191957,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,0.0064511084884893155,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,-0.03968790835478544,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-11-01,0.0,-0.007344716023102328,linear_activation,0.5,1,4,1.0,0.2702215594677964
2004-12-01,-0.1000000000000005,-0.02334438870589117,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.03795132180062029,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,-0.043759274448337084,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-03-01,0.0,-0.027505792853478647,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,-0.012951590270882487,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,-0.0059653299814928056,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-06-01,0.0,-0.021040687389502415,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,-0.03197282043978936,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.047759710275515115,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-09-01,0.0,0.01066449579570895,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-10-01,0.0,-0.008139356269334269,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,-0.06058235175265292,linear_activation,0.5,1,4,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,-0.06833151421660297,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,-0.06591427557307898,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,0.007623208573682512,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-03-01,0.0,-0.005765573883473849,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,-0.026767223627727543,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-05-01,0.0,0.06948369578460309,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,-0.026439645168939343,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-07-01,0.0,0.026021727603622435,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,-0.00516749088922497,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,-0.022809500829787308,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,-0.020652158706134554,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,-0.019548387017460554,linear_activation,0.5,1,4,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,-0.0004505246485611576,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,-0.017407668542619284,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.025026864607962322,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,-0.00616198800292825,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.006163208476246495,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,-0.011784054431375243,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,-0.0009801590929767517,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,0.01654091361787985,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.03900747001625196,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-09-01,0.0,0.007893339224627496,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-10-01,0.0,0.02206652703340978,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.08310276879023432,linear_activation,0.5,1,4,1.0,0.2702215594677964
2007-12-01,0.0,0.014719308888038395,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.025519827531049945,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.008283741132788701,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.020195585680020035,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.012837559695168067,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.013305922507462922,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.02870534441921567,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.025015626974066816,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-08-01,0.0,-0.0001527161008121426,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.01810107915030832,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,0.05506146503387684,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-11-01,0.5,0.12296458231147689,linear_activation,0.5,1,4,1.0,0.2702215594677964
2008-12-01,0.5,0.05143220652408191,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.055601366508130065,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.05582635063496637,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.0376645460203863,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.007200783074490685,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-05-01,0.0999999999999996,-0.014679012066471247,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-06-01,0.0,0.04362340791063213,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.06389483466018704,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-08-01,0.200000000000001,-0.05164064744087129,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-09-01,0.1999999999999993,-0.02710802834092109,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.05093545894555719,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-11-01,0.0,-0.017165434943973015,linear_activation,0.5,1,4,1.0,0.2702215594677964
2009-12-01,-0.0999999999999996,-0.06476229816071097,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-01-01,0.0,-0.022151124917214153,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-02-01,0.0999999999999996,0.043094914972478346,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-03-01,0.0,-0.038273919897702596,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-04-01,-0.3000000000000007,-0.03467291863727914,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.011747339123940805,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-06-01,0.0,0.009853370629741547,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.024658152900174604,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-08-01,0.0,0.01046294589705742,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.005431490073731842,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-10-01,0.4000000000000003,-0.018567620417123766,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-11-01,-0.5,-0.017922923727866465,linear_activation,0.5,1,4,1.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.014827110760650436,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-01-01,-0.0999999999999996,-0.025141884884325217,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-02-01,0.0,-0.04996251200045435,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.022928896200612538,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-04-01,-0.0999999999999996,-0.040222491825555484,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-05-01,0.0999999999999996,-0.006959528914220509,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-06-01,-0.0999999999999996,-0.021693817476188475,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-07-01,0.0,-0.013462328937931128,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-08-01,0.0,0.018082400119620465,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-09-01,-0.1999999999999993,0.02107148891868352,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.001714776894952062,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.02459215123996477,linear_activation,0.5,1,4,1.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.0010529652030791207,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-01-01,0.0,-0.00915073793214289,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-02-01,-0.1000000000000014,-0.006084852313595663,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-03-01,0.0,0.0019016826152027685,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-04-01,0.0,-0.011769086186714966,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-05-01,0.0,-0.03731695619561758,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-06-01,0.0,0.015850354588887186,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-07-01,-0.0999999999999996,-0.009060245758001271,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-08-01,-0.2999999999999998,-0.015544928950736874,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-09-01,0.0,-0.031254596727439236,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-10-01,-0.0999999999999996,0.028470978296848092,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-11-01,0.2000000000000001,-0.04954556060383027,linear_activation,0.5,1,4,1.0,0.2702215594677964
2012-12-01,0.0999999999999996,0.013951459544927998,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.06255521062068348,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-02-01,-0.2000000000000001,-0.026698037031696424,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-03-01,0.0999999999999996,-0.022279056884909953,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-04-01,-0.0999999999999996,-0.012794148668001545,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-05-01,0.0,-0.022787334453574105,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-06-01,-0.2000000000000001,-0.031267548876386796,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-07-01,-0.0999999999999996,-0.01780855961604494,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-08-01,0.0,-0.006100428886094214,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-09-01,0.0,-0.014546861442632893,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-10-01,-0.2999999999999998,-0.009490676370870829,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-11-01,-0.2000000000000001,-0.03743968148835794,linear_activation,0.5,1,4,1.0,0.2702215594677964
2013-12-01,-0.1000000000000005,-0.10119495994904015,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-01-01,0.1000000000000005,-0.043804062291592845,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-02-01,0.0,-0.0034841000382315876,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-03-01,-0.5,-0.048776289233182064,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-04-01,0.0999999999999996,-0.01972359024536559,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-05-01,-0.2000000000000001,-0.0016205817246893052,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-06-01,0.1000000000000005,-0.004015612771140752,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-07-01,-0.1000000000000005,-0.02946772251742665,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.0054149260356729425,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-09-01,-0.2000000000000001,-0.0165484900350635,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-10-01,0.0999999999999996,-0.011911281007189061,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-11-01,-0.2000000000000001,-0.027624478753395295,linear_activation,0.5,1,4,1.0,0.2702215594677964
2014-12-01,0.1000000000000005,-0.005442404336103424,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-01-01,-0.2000000000000001,-0.0010927412231622287,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.001038532758951334,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-03-01,0.0,-0.0208651922728492,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-04-01,0.1999999999999993,0.0020076105066980515,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-05-01,-0.2999999999999998,-0.02983063239120145,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-06-01,-0.0999999999999996,-0.03404196733505208,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.003190558997764343,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-08-01,-0.0999999999999996,-0.016109021899829476,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-09-01,0.0,-0.0022076920945443453,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-10-01,0.0999999999999996,0.0021233732066055417,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-11-01,-0.0999999999999996,-0.04344022193341951,linear_activation,0.5,1,4,1.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.007623937630818777,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-01-01,0.1000000000000005,0.008808277710992936,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-02-01,0.0999999999999996,-0.013664011644711763,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.0034349440029599865,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-04-01,-0.2999999999999998,-0.016492554447357442,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-05-01,0.1000000000000005,-0.08452548006150915,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-06-01,-0.1000000000000005,-0.01583285434042615,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.00195466489597549,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-08-01,0.0999999999999996,-0.021890804412814296,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-09-01,-0.0999999999999996,-0.005417776942325147,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-10-01,-0.2000000000000001,-0.0204157380310533,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-11-01,0.0,-0.001445476920909196,linear_activation,0.5,1,4,1.0,0.2702215594677964
2016-12-01,0.0,-0.08808975814812633,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-01-01,-0.1000000000000005,-0.0273014616793109,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-02-01,-0.1999999999999993,-0.003039340859045309,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-03-01,0.0,-0.037615855560768394,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-04-01,0.0,-0.005124585741561678,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-05-01,-0.1000000000000005,-0.025293693976777307,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-06-01,0.0,0.0034322462293324314,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-07-01,0.1000000000000005,-0.04115103489980282,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-08-01,-0.1000000000000005,-0.05192702845737087,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-09-01,-0.0999999999999996,-0.020321597306175943,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-10-01,0.0,-0.04900922557468812,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.03341373283694685,linear_activation,0.5,1,4,1.0,0.2702215594677964
2017-12-01,-0.0999999999999996,-0.030461369086467485,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.001583735283752977,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-02-01,-0.0999999999999996,-0.037757907906576994,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-03-01,0.0,0.00031751900225049454,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-04-01,-0.2000000000000001,-0.007461252414609405,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-05-01,0.2000000000000001,-0.011362115226543196,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-06-01,-0.2000000000000001,-0.00710189323506122,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-07-01,0.0,-0.03375585644570308,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-08-01,-0.0999999999999996,-0.04344872430572841,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-09-01,0.0999999999999996,-0.0063924443097444356,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-10-01,0.0,-0.02231281810192282,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-11-01,0.1,0.005955695065553652,linear_activation,0.5,1,4,1.0,0.2702215594677964
2018-12-01,0.1,-0.004188266886786974,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.024832305111643256,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-02-01,0.0,-0.01850329305061709,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.0022045874771817087,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-04-01,-0.1,-0.031009820692736046,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-05-01,0.0,-0.026296569908588557,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-06-01,0.1,-0.030507670958291773,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-07-01,-0.1,-0.028783189795840623,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-08-01,-0.1,0.025838562158740627,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-09-01,0.1,-0.02765792275065448,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-10-01,0.0,0.0009106790897085272,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-11-01,0.0,-0.02380945312322861,linear_activation,0.5,1,4,1.0,0.2702215594677964
2019-12-01,0.0,-0.02938693139372192,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-01-01,-0.1,0.010128525259669239,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-02-01,0.9000000000000004,-0.019417606929747158,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-03-01,10.4,-0.0012867471099994683,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-04-01,-1.6000000000000014,0.001216826885396696,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-05-01,-2.1999999999999997,0.013414671603945676,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-06-01,-0.8000000000000007,-0.010107873800602556,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-07-01,-1.799999999999999,0.00199110035264823,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-08-01,-0.6000000000000005,-0.030060187945340548,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-09-01,-0.8999999999999995,-0.0006619688310540378,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-10-01,-0.2000000000000001,-0.03319601415892116,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-11-01,0.0,0.004280147327356746,linear_activation,0.5,1,4,1.0,0.2702215594677964
2020-12-01,-0.2999999999999998,-0.048702873238539474,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-01-01,-0.2000000000000001,-0.0003037900746707459,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-02-01,-0.1000000000000005,-0.00404585974610581,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-03-01,0.0,-0.028574763258764225,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-04-01,-0.2999999999999998,-0.01870552326199879,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-05-01,0.1000000000000005,-0.01856073196998552,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-06-01,-0.5,-0.02122248883860101,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-07-01,-0.3000000000000007,-0.0376484969420955,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-08-01,-0.3999999999999994,-0.0016131392091550448,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-09-01,-0.2000000000000001,-0.04575450164279958,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-10-01,-0.4000000000000003,-0.019630994001645082,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-11-01,-0.1999999999999997,-0.022282398369460322,linear_activation,0.5,1,4,1.0,0.2702215594677964
2021-12-01,0.1,-0.02209038288615903,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-01-01,-0.1,-0.01878027589130483,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-02-01,-0.1999999999999997,-0.005763455281912537,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-03-01,0.0,-0.010550662241064549,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-04-01,-0.1,-0.022580385668601127,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-05-01,0.0,-0.014183630392774272,linear_activation,0.5,1,4,1.0,0.2702215594677964
