date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-11-01,0.0,-0.7814982704938035,linear_activation,0.25,0,0,1.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.8348617683371268,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-01-01,0.1000000000000005,-0.31352087733731754,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-1.0275444427408922,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-03-01,0.0,-1.2444396447559833,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-1.4391756757198733,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.22888338226726138,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-06-01,0.0,-3.253603119537024,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-07-01,-0.0999999999999996,-1.6472192503760699,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-08-01,0.0999999999999996,0.818110054442883,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-09-01,0.0,-3.8857883035041825,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-10-01,0.0,-2.625531259315937,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-11-01,-0.0999999999999996,-1.7392058827885608,linear_activation,0.25,0,0,1.0,0.6028741513057392
2005-12-01,-0.2000000000000001,-3.569833648263352,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-01-01,0.0999999999999996,-3.611890183616029,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.9472328956674045,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-03-01,0.0,-0.3943228878789189,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-04-01,-0.1000000000000005,-0.8515909341690805,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-05-01,0.0,0.011305042299448327,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-06-01,0.1000000000000005,-2.2676366135569475,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-07-01,0.0,-0.08770037310978496,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-08-01,-0.2000000000000001,-0.28454190581081323,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-09-01,-0.0999999999999996,-2.00095349794707,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-10-01,0.0999999999999996,-1.3426778374332309,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-11-01,-0.0999999999999996,-4.0764941134189705,linear_activation,0.25,0,0,1.0,0.6028741513057392
2006-12-01,0.1999999999999993,-0.10885140912464757,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-1.479058035512721,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-02-01,-0.0999999999999996,-0.020272838949769407,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-03-01,0.0999999999999996,-2.6733589627057968,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-04-01,-0.0999999999999996,-0.04907550375309894,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-05-01,0.1999999999999993,-0.4510809913503725,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-06-01,0.1000000000000005,-2.6485140978798305,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-07-01,-0.1000000000000005,-0.6739249343597784,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-08-01,0.1000000000000005,-0.30269853006016856,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-09-01,0.0,-0.7101139949609339,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-10-01,0.0,-0.3691082165057952,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-11-01,0.2999999999999998,-4.176311898480954,linear_activation,0.25,0,0,1.0,0.6028741513057392
2007-12-01,0.0,0.6823444021078101,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.6282694818988394,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-02-01,0.1999999999999993,-1.0349698246472203,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-03-01,-0.0999999999999996,-0.22027166361217718,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-04-01,0.4000000000000003,-0.23282898786499312,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-05-01,0.1999999999999993,-4.199918445078947,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-06-01,0.2000000000000001,-1.8158099293789858,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-07-01,0.2999999999999998,-0.31694963941672755,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-08-01,0.0,-0.9397407253069394,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-09-01,0.4000000000000003,-0.2882283246311642,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-10-01,0.2999999999999998,-0.574586464331043,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-11-01,0.5,-1.4572804276810092,linear_activation,0.25,0,0,1.0,0.6028741513057392
2008-12-01,0.5,-1.6605021235373942,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-01-01,0.5000000000000009,-0.5482118121882882,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-02-01,0.3999999999999986,-1.991901409108782,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-03-01,0.3000000000000007,1.9633061812218644,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-04-01,0.4000000000000003,-1.06404267936087,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-05-01,0.0999999999999996,-0.5764887115960006,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-06-01,0.0,-1.4643533368484385,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-07-01,0.0999999999999996,0.8900843151535316,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-08-01,0.200000000000001,-2.383905009252763,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-09-01,0.1999999999999993,0.2457210705240941,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.7207664907001575,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-11-01,0.0,-5.080676095784432,linear_activation,0.25,0,0,1.0,0.6028741513057392
2009-12-01,-0.0999999999999996,-0.5997016092256343,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-01-01,0.0,-0.27219760650365443,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-02-01,0.0999999999999996,-0.7740646035774397,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-03-01,0.0,1.6479179363036656,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-04-01,-0.3000000000000007,-0.9360911778364114,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-05-01,-0.1999999999999993,0.03653895572840084,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-06-01,0.0,0.11649729208904731,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-07-01,0.0999999999999996,-1.767999919960361,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-08-01,0.0,0.724105691102638,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-09-01,-0.0999999999999996,-4.494037955469973,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-10-01,0.4000000000000003,-1.271752501163957,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-11-01,-0.5,-0.5463005836702245,linear_activation,0.25,0,0,1.0,0.6028741513057392
2010-12-01,-0.200000000000001,-4.23137300387985,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-01-01,-0.0999999999999996,-2.87033862748023,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-02-01,0.0,-0.40222094804634845,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-03-01,0.0999999999999996,0.3513530334475954,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-04-01,-0.0999999999999996,-4.154358202038011,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-05-01,0.0999999999999996,-0.7068522661348458,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-06-01,-0.0999999999999996,1.8130679791577795,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-07-01,0.0,-4.3282044828498885,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-08-01,0.0,-0.5214044085206149,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-09-01,-0.1999999999999993,-0.9651248396989489,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-10-01,-0.200000000000001,0.7403649672317248,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-11-01,-0.0999999999999996,0.41939064829024897,linear_activation,0.25,0,0,1.0,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.9799693148670117,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-01-01,0.0,0.1193449765687049,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.6324801201407769,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-03-01,0.0,0.12585935358606282,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-04-01,0.0,-0.024373812346958165,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-05-01,0.0,-4.366831242931143,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-06-01,0.0,-2.4293545887174353,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-07-01,-0.0999999999999996,0.1119325267476207,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-08-01,-0.2999999999999998,0.9255597725545067,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-09-01,0.0,0.2304301919123645,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-10-01,-0.0999999999999996,0.21292367266863257,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-11-01,0.2000000000000001,1.363055050926335,linear_activation,0.25,0,0,1.0,0.6028741513057392
2012-12-01,0.0999999999999996,1.3078071947235543,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-01-01,-0.2999999999999998,-2.161033562659164,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-02-01,-0.2000000000000001,-2.8309475861935995,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-03-01,0.0999999999999996,-0.5471701647657041,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-04-01,-0.0999999999999996,-3.9019705312353175,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-05-01,0.0,-2.032156247295686,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.39978077008666013,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-07-01,-0.0999999999999996,-0.8276262509356496,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-08-01,0.0,-0.36834450018178716,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-09-01,0.0,-2.553260222556283,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-10-01,-0.2999999999999998,0.5654125618648096,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-11-01,-0.2000000000000001,-1.1127015084131269,linear_activation,0.25,0,0,1.0,0.6028741513057392
2013-12-01,-0.1000000000000005,-1.5895135097963746,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-01-01,0.1000000000000005,-1.9272180628516922,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-02-01,0.0,1.6582626057863645,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-03-01,-0.5,-4.120622828517128,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-04-01,0.0999999999999996,1.7994212736066109,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-05-01,-0.2000000000000001,-4.1239941007063825,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-06-01,0.1000000000000005,-0.6942890065524306,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-07-01,-0.1000000000000005,0.17415496775885592,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-08-01,-0.1999999999999993,-1.8594954912427506,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-09-01,-0.2000000000000001,-0.380329206054876,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-10-01,0.0999999999999996,0.07856718955678033,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-11-01,-0.2000000000000001,1.5221969048787594,linear_activation,0.25,0,0,1.0,0.6028741513057392
2014-12-01,0.1000000000000005,-2.5647951717122988,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-01-01,-0.2000000000000001,-5.44396873232375,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-02-01,-0.0999999999999996,-2.149706383632394,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-03-01,0.0,-0.38345564984078223,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-04-01,0.1999999999999993,0.19298600334533147,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-05-01,-0.2999999999999998,-1.8283712432440888,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-06-01,-0.0999999999999996,-0.5271929570233543,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-07-01,-0.1000000000000005,-0.07650402818415566,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-08-01,-0.0999999999999996,-1.8264027784509058,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-09-01,0.0,-4.3383935778076514,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-10-01,0.0999999999999996,-1.590494253783209,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-11-01,-0.0999999999999996,-2.3251073855687854,linear_activation,0.25,0,0,1.0,0.6028741513057392
2015-12-01,-0.2000000000000001,-2.0534600514838948,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-01-01,0.1000000000000005,-2.7845505177487007,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-02-01,0.0999999999999996,-0.01809343687619884,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-03-01,0.0999999999999996,-1.4388480114264632,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-04-01,-0.2999999999999998,-3.5503476851294518,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-05-01,0.1000000000000005,-0.3808522028677801,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-06-01,-0.1000000000000005,0.9338006620737281,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-07-01,0.1000000000000005,0.7364087486532417,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-08-01,0.0999999999999996,-0.2512367933455889,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-09-01,-0.0999999999999996,-1.2444678658302366,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-10-01,-0.2000000000000001,-0.009697968854016064,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-11-01,0.0,-0.446911265310539,linear_activation,0.25,0,0,1.0,0.6028741513057392
2016-12-01,0.0,-0.9841486115368201,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.7987087271652882,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-02-01,-0.1999999999999993,0.7623368646111941,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-03-01,0.0,-4.822487608992894,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-04-01,0.0,-0.8918832208882084,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-05-01,-0.1000000000000005,-1.2111161669960646,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-06-01,0.0,-3.005211068512841,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-07-01,0.1000000000000005,-0.6789287515897471,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-08-01,-0.1000000000000005,-2.1485630646142444,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-09-01,-0.0999999999999996,-2.577971432099605,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-10-01,0.0,0.8370888056974399,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-11-01,-0.1000000000000005,0.684712720377874,linear_activation,0.25,0,0,1.0,0.6028741513057392
2017-12-01,-0.0999999999999996,-5.836841275751059,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-01-01,0.0999999999999996,-1.3853830393962592,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-02-01,-0.0999999999999996,0.7582718981471033,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-03-01,0.0,0.3324542595524623,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-04-01,-0.2000000000000001,-0.25371636842309625,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-05-01,0.2000000000000001,-1.1572713640989578,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-06-01,-0.2000000000000001,0.4305527440765644,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-07-01,0.0,-1.1920291328401962,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-08-01,-0.0999999999999996,0.8268047696598514,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-09-01,0.0999999999999996,-0.5850525202035793,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-10-01,0.0,0.510146075280382,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-11-01,0.1,0.010658214047626083,linear_activation,0.25,0,0,1.0,0.6028741513057392
2018-12-01,0.1,-1.3259849051391805,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-01-01,-0.2000000000000001,-2.6865309426791746,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-02-01,0.0,-1.9320277859938366,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-03-01,-0.0999999999999996,-1.3372316607127142,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-04-01,-0.1,0.6206742778468577,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-05-01,0.0,-2.8176198235018943,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-06-01,0.1,-3.8311932538041824,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-07-01,-0.1,-1.9168248569144166,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-08-01,-0.1,-2.4093112572883855,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-09-01,0.1,-0.6086568783554182,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-10-01,0.0,-0.7600728554053489,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-11-01,0.0,-1.4495347888974197,linear_activation,0.25,0,0,1.0,0.6028741513057392
2019-12-01,0.0,1.1683583452416864,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-01-01,-0.1,-1.4783254965935666,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-02-01,0.9000000000000004,-1.2002301272734623,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-03-01,10.4,-1.6424746019452279,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-04-01,-1.6000000000000014,3.2360027073754445,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-05-01,-2.1999999999999997,1.9526150680391927,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-06-01,-0.8000000000000007,5.155979762438054,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-07-01,-1.799999999999999,-0.6521165824665187,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-08-01,-0.6000000000000005,-2.5651362207385096,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-1.538027222819788,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-9.721147738496896,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-11-01,0.0,-3.1232927308596077,linear_activation,0.25,0,0,1.0,0.6028741513057392
2020-12-01,-0.2999999999999998,1.2181317500066564,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-01-01,-0.2000000000000001,-2.8946657433401946,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-02-01,-0.1000000000000005,6.8936830661363935,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-03-01,0.0,4.588838472795012,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-04-01,-0.2999999999999998,0.48569377413210746,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-05-01,0.1000000000000005,-4.750558652921203,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-06-01,-0.5,-4.304158078867645,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-2.8899152493295297,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-08-01,-0.3999999999999994,-6.2904563831715015,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-09-01,-0.2000000000000001,3.6131646696601556,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-3.658432650025915,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.6804531046290182,linear_activation,0.25,0,0,1.0,0.6028741513057392
2021-12-01,0.1,-4.965126596427432,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-01-01,-0.1,-4.350154752773377,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.7591041045355468,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-03-01,0.0,-15.091351390842089,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-04-01,-0.1,-1.4451463274008425,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-05-01,0.0,-8.169483326697968,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-06-01,-0.1,-0.7482172727948382,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-07-01,0.1,1.2677542713805734,linear_activation,0.25,0,0,1.0,0.6028741513057392
