date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-10-01,0.0999999999999996,0.0916274277100611,linear_activation,0.75,2,2,1.0,0.7368062997280775
2006-11-01,-0.0999999999999996,0.13779165828518808,linear_activation,0.75,2,2,1.0,0.7368062997280775
2006-12-01,0.1999999999999993,-0.07472383417846361,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-01-01,-0.0999999999999996,0.008045893455539653,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-02-01,-0.0999999999999996,0.05400404291083654,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-03-01,0.0999999999999996,-0.043914545392522014,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-04-01,-0.0999999999999996,0.06783402824842837,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-05-01,0.1999999999999993,0.12717689204876978,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-06-01,0.1000000000000005,0.0644868526135072,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-07-01,-0.1000000000000005,0.1237414179087232,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-08-01,0.1000000000000005,0.17643654592217164,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-09-01,0.0,0.1964465327921281,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-10-01,0.0,0.36778049444429944,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-11-01,0.2999999999999998,0.09783872576718972,linear_activation,0.75,2,2,1.0,0.7368062997280775
2007-12-01,0.0,0.029795273252197465,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-01-01,-0.0999999999999996,0.31981061723469284,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-02-01,0.1999999999999993,0.15011228561685921,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-03-01,-0.0999999999999996,0.21171313040335127,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-04-01,0.4000000000000003,0.3356661924282588,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-05-01,0.1999999999999993,0.06055704028228426,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-06-01,0.2000000000000001,0.1257288837888479,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-07-01,0.2999999999999998,0.2209911657776868,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-08-01,0.0,0.09292983824207875,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-09-01,0.4000000000000003,0.743965834050095,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-10-01,0.2999999999999998,0.2640683277312214,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-11-01,0.5,0.5067335966058327,linear_activation,0.75,2,2,1.0,0.7368062997280775
2008-12-01,0.5,0.269762534937428,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-01-01,0.5000000000000009,0.16506987256023728,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-02-01,0.3999999999999986,0.2893806247347545,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-03-01,0.3000000000000007,0.4008204026761308,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-04-01,0.4000000000000003,0.5593651089341054,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-05-01,0.0999999999999996,0.22543235617173052,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-06-01,0.0,0.24025018222511554,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-07-01,0.0999999999999996,0.18642476863942656,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-08-01,0.200000000000001,0.2587513879070838,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-09-01,0.1999999999999993,0.12740204272415936,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-10-01,-0.0999999999999996,0.03803588952865377,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-11-01,0.0,0.3857294991046433,linear_activation,0.75,2,2,1.0,0.7368062997280775
2009-12-01,-0.0999999999999996,0.15412853357800924,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-01-01,0.0,0.09826200620417576,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-02-01,0.0999999999999996,0.04522435593952936,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-03-01,0.0,0.14473151216514177,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-04-01,-0.3000000000000007,0.1653160882163415,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-05-01,-0.1999999999999993,0.06649336896620639,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-06-01,0.0,0.0697724297862434,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-07-01,0.0999999999999996,0.09993793701663234,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-08-01,0.0,0.10285433184743986,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-09-01,-0.0999999999999996,0.06444733280287389,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-10-01,0.4000000000000003,0.21503976002209496,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-11-01,-0.5,0.01757944099243105,linear_activation,0.75,2,2,1.0,0.7368062997280775
2010-12-01,-0.200000000000001,0.16425644540805745,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-01-01,-0.0999999999999996,0.2265581218612084,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-02-01,0.0,0.15364657952013322,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-03-01,0.0999999999999996,-0.031253608941768145,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-04-01,-0.0999999999999996,0.06575157809914933,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-05-01,0.0999999999999996,0.12734635700915958,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-06-01,-0.0999999999999996,0.10818157600108125,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-07-01,0.0,0.22405229217023068,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-08-01,0.0,0.05655748210696099,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-09-01,-0.1999999999999993,0.2380649497958567,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-10-01,-0.200000000000001,0.1137448966948133,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-11-01,-0.0999999999999996,0.22612928323278608,linear_activation,0.75,2,2,1.0,0.7368062997280775
2011-12-01,-0.1999999999999993,0.09713732783500434,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-01-01,0.0,0.06898848805751552,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-02-01,-0.1000000000000014,-0.03372750468546355,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-03-01,0.0,0.19476798186588531,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-04-01,0.0,-0.015813310977211517,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-05-01,0.0,0.04681302333225726,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-06-01,0.0,0.13344491442289255,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-07-01,-0.0999999999999996,-0.01510562961510071,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-08-01,-0.2999999999999998,0.17977350955062826,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-09-01,0.0,0.18399199485235862,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-10-01,-0.0999999999999996,-0.13307700919602097,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-11-01,0.2000000000000001,0.13694095752763327,linear_activation,0.75,2,2,1.0,0.7368062997280775
2012-12-01,0.0999999999999996,0.01916132310932961,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-01-01,-0.2999999999999998,-0.06031142001530072,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-02-01,-0.2000000000000001,0.1664576163195058,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-03-01,0.0999999999999996,0.05820234563421434,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-04-01,-0.0999999999999996,0.03906049392676659,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-05-01,0.0,0.0374243618373824,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-06-01,-0.2000000000000001,-0.014786786320665601,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-07-01,-0.0999999999999996,0.14676969972905043,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-08-01,0.0,0.05067016889896779,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-09-01,0.0,-0.04395228098218178,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-10-01,-0.2999999999999998,-0.0016266490185797354,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-11-01,-0.2000000000000001,0.1503271119556493,linear_activation,0.75,2,2,1.0,0.7368062997280775
2013-12-01,-0.1000000000000005,0.02874422594389588,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-01-01,0.1000000000000005,-0.09008150403870392,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-02-01,0.0,0.06201240122350502,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-03-01,-0.5,0.06448249259681932,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-04-01,0.0999999999999996,0.006559164455056868,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-05-01,-0.2000000000000001,0.03695435297382358,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-06-01,0.1000000000000005,0.0672781062237356,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-07-01,-0.1000000000000005,-0.23289516006841632,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-08-01,-0.1999999999999993,0.21740809397699362,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-09-01,-0.2000000000000001,-0.00986601733792744,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-10-01,0.0999999999999996,0.0426433174759993,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-11-01,-0.2000000000000001,-0.021457888705698206,linear_activation,0.75,2,2,1.0,0.7368062997280775
2014-12-01,0.1000000000000005,0.1674806304838757,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-01-01,-0.2000000000000001,0.09134778904081878,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-02-01,-0.0999999999999996,0.06753500263975629,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-03-01,0.0,0.06883447621903475,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-04-01,0.1999999999999993,0.017442076948462695,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-05-01,-0.2999999999999998,-0.029007930194009404,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-06-01,-0.0999999999999996,0.03426699097584722,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-07-01,-0.1000000000000005,0.11581830357647735,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-08-01,-0.0999999999999996,0.03752879105433435,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-09-01,0.0,0.03416412110191911,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-10-01,0.0999999999999996,0.011695145223660651,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-11-01,-0.0999999999999996,0.016023284585043648,linear_activation,0.75,2,2,1.0,0.7368062997280775
2015-12-01,-0.2000000000000001,0.07622542368087504,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-01-01,0.1000000000000005,0.15704948904996993,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-02-01,0.0999999999999996,0.11551356005393601,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-03-01,0.0999999999999996,0.017612169381596522,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-04-01,-0.2999999999999998,-0.024109156724086252,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-05-01,0.1000000000000005,0.10524701110348578,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-06-01,-0.1000000000000005,-0.015330992970113543,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-07-01,0.1000000000000005,0.04314364626303919,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-08-01,0.0999999999999996,0.012254090339814228,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-09-01,-0.0999999999999996,-0.08020655849665778,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-10-01,-0.2000000000000001,0.027385048218781044,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-11-01,0.0,0.25650556993511736,linear_activation,0.75,2,2,1.0,0.7368062997280775
2016-12-01,0.0,0.0556852502551207,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-01-01,-0.1000000000000005,-0.004891211021208116,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-02-01,-0.1999999999999993,0.10616901105557208,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-03-01,0.0,-0.022089816959676614,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-04-01,0.0,-0.00996534061789561,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-05-01,-0.1000000000000005,0.07109595158001192,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-06-01,0.0,0.10942634617522928,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-07-01,0.1000000000000005,0.13854826225627845,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-08-01,-0.1000000000000005,0.06610961950420097,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-09-01,-0.0999999999999996,0.1499578451893707,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-10-01,0.0,-0.015822471378233626,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-11-01,-0.1000000000000005,-0.044397999956529016,linear_activation,0.75,2,2,1.0,0.7368062997280775
2017-12-01,-0.0999999999999996,-0.00015437620698160234,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-01-01,0.0999999999999996,0.23747253147384975,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-02-01,-0.0999999999999996,-0.11374396466839885,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-03-01,0.0,-0.018733574911115852,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-04-01,-0.2000000000000001,0.1311419170789354,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-05-01,0.2000000000000001,0.10051854082978402,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-06-01,-0.2000000000000001,-0.05929623024332342,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-07-01,0.0,0.11849641455550128,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-08-01,-0.0999999999999996,-0.03658769260453861,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-09-01,0.0999999999999996,0.22379864852552253,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-10-01,0.0,0.00046609438060869757,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-11-01,0.1,-0.0010927471207549165,linear_activation,0.75,2,2,1.0,0.7368062997280775
2018-12-01,0.1,0.10692891663388757,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-01-01,-0.2000000000000001,0.031490628174128225,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-02-01,0.0,0.10723782368330942,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-03-01,-0.0999999999999996,0.041836691435611646,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-04-01,-0.1,0.09510573920833891,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-05-01,0.0,0.09148099782524938,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-06-01,0.1,0.13303770330398162,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-07-01,-0.1,-0.09987283988868813,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-08-01,-0.1,0.13861634081804197,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-09-01,0.1,0.05554627962657342,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-10-01,0.0,0.12863659011954795,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-11-01,0.0,-0.06139430990177027,linear_activation,0.75,2,2,1.0,0.7368062997280775
2019-12-01,0.0,0.0653208522528168,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-01-01,-0.1,0.03516052069049632,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-02-01,0.9000000000000004,0.08486942904511946,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-03-01,10.4,0.4206782383962627,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-04-01,-1.6000000000000014,0.1430049990401449,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-05-01,-2.1999999999999997,0.21245243858487164,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-06-01,-0.8000000000000007,-0.2390203059218731,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-07-01,-1.799999999999999,-0.25012696560879005,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-08-01,-0.6000000000000005,0.03697328189347063,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-09-01,-0.8999999999999995,-0.31476845597914727,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-10-01,-0.2000000000000001,-0.1289262164609348,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-11-01,0.0,-0.08496759682364756,linear_activation,0.75,2,2,1.0,0.7368062997280775
2020-12-01,-0.2999999999999998,-0.034904213002739604,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-01-01,-0.2000000000000001,0.14465719468604696,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-02-01,-0.1000000000000005,0.24618868994431797,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-03-01,0.0,-0.2920740276749867,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-04-01,-0.2999999999999998,-0.1438327642888652,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-05-01,0.1000000000000005,0.10340337429573009,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-06-01,-0.5,-0.14306787474209454,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-07-01,-0.3000000000000007,-0.18237133918570417,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-08-01,-0.3999999999999994,-0.011970845904287215,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-09-01,-0.2000000000000001,-0.17880347751933634,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-10-01,-0.4000000000000003,-0.10970547323965471,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-11-01,-0.1999999999999997,-0.25229692369061857,linear_activation,0.75,2,2,1.0,0.7368062997280775
2021-12-01,0.1,-0.1152528251625447,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-01-01,-0.1,-0.034589528574828304,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-02-01,-0.1999999999999997,-0.03029212855642672,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-03-01,0.0,0.007112943029405742,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-04-01,-0.1,-0.12980632596995742,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-05-01,0.0,0.09582644293185286,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-06-01,-0.1,-0.06650920277718847,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-07-01,0.1,-0.029730479047501073,linear_activation,0.75,2,2,1.0,0.7368062997280775
2022-08-01,-0.1,-0.1188898299063419,linear_activation,0.75,2,2,1.0,0.7368062997280775
