date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-05-01,0.2000000000000001,-0.05252459825865047,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-06-01,-0.0999999999999996,-0.05522813477358808,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-07-01,-0.1000000000000005,-0.04583567963481153,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-08-01,0.0,-0.24954733662123393,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-09-01,-0.0999999999999996,-0.11982159340000173,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-10-01,-0.2000000000000001,-0.3731994375527393,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-11-01,-0.0999999999999996,-0.1491860998489727,linear_activation,0.1,1,2,1.0,10.000000000000002
2003-12-01,0.0,-0.09710902610533795,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,-0.1448561486467215,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-02-01,0.2000000000000001,-0.16342742715324543,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.3125016571628268,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-04-01,0.0,-0.2501342866203907,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-05-01,0.0,-0.3330706933628058,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,-0.10401501145027073,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,-0.3388819330682242,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-08-01,0.0,-0.04837623027342633,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-09-01,0.0999999999999996,-0.14139674231703356,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,-0.11474914860685717,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-11-01,0.0,-0.12920005902102394,linear_activation,0.1,1,2,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,-0.32768191658268536,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-01-01,0.1000000000000005,-0.15819522982066628,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.21305352414554363,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-03-01,0.0,-0.08288251912114965,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,-0.29522547631948487,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,-0.2284931353713415,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-06-01,0.0,-0.024628652966100093,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,-0.1367678860409025,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-08-01,0.0999999999999996,-0.06482519916939315,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-09-01,0.0,0.02555950194503172,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-10-01,0.0,-0.17153683293594543,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.4755679517872978,linear_activation,0.1,1,2,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.018839302638005394,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-01-01,0.0999999999999996,-0.246259635463974,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.30296312793663566,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-03-01,0.0,-0.1434523292774282,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,-0.07124174562165571,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-05-01,0.0,-0.10915532741244996,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.3138406096831247,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-07-01,0.0,-0.08320288272355983,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,-0.13584268785767495,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,-0.2503256681284127,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-10-01,0.0999999999999996,-0.08882927137961374,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,-0.1272870953270251,linear_activation,0.1,1,2,1.0,10.000000000000002
2006-12-01,0.1999999999999993,-0.2763925601327189,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.33649135019322474,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.1108905320344357,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-03-01,0.0999999999999996,-0.2890053562095706,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.004135693233975347,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.21310066414080214,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.23943966675509196,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,-0.11096979971448492,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-08-01,0.1000000000000005,-0.1462693995927049,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-09-01,0.0,-0.10637467565433686,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-10-01,0.0,0.008742983285559173,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.24249789709132202,linear_activation,0.1,1,2,1.0,10.000000000000002
2007-12-01,0.0,-0.21335545650232518,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,-0.011998158350606712,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-02-01,0.1999999999999993,-0.09595433880025842,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,-0.21150257583410204,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-04-01,0.4000000000000003,-0.08545589443120154,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.1644312230340943,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-06-01,0.2000000000000001,-0.056400728654665784,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-07-01,0.2999999999999998,-0.14330467544829562,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-08-01,0.0,-0.2648740674031967,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.3981015953200968,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-10-01,0.2999999999999998,-0.4705386098881117,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-11-01,0.5,0.024981403748833026,linear_activation,0.1,1,2,1.0,10.000000000000002
2008-12-01,0.5,0.3842779199477179,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.18049662608323724,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.06930715583560026,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.16044564391662827,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.1382357434602733,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.04240981696149968,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-06-01,0.0,-0.0002869961532653712,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-07-01,0.0999999999999996,-0.12963182298197745,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-08-01,0.200000000000001,-0.03727041177522692,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.183456932188356,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.21924828620381223,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-11-01,0.0,0.03744562113860235,linear_activation,0.1,1,2,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.10151598904945183,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-01-01,0.0,-0.1950371475775205,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.23036267713658626,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-03-01,0.0,-0.04165283089923712,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.16645073330774154,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.1663032852197774,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-06-01,0.0,-0.13171272429537814,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.24818314830290136,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-08-01,0.0,-0.07423643413519596,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.23252781664829833,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.217748354854061,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-11-01,-0.5,-0.23710523051661409,linear_activation,0.1,1,2,1.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.2306933205149166,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.09423724142400401,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-02-01,0.0,-0.27277505748085074,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.3079906715038668,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.16560961319546133,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.1838829475463788,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.23904662890838044,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-07-01,0.0,-0.12257184007107422,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-08-01,0.0,-0.16091575783481804,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.22480768255597908,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.1256725996695464,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.15235287486517002,linear_activation,0.1,1,2,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.24474608052019747,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-01-01,0.0,-0.1745065584784551,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.23075712202497084,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-03-01,0.0,-0.25368723192601705,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-04-01,0.0,-0.15982378237506348,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-05-01,0.0,-0.22554460993087816,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-06-01,0.0,-0.19313553162067662,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.1979727550150109,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.1100402639397179,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-09-01,0.0,-0.06500833593944598,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.29895775791902146,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.1359568272609526,linear_activation,0.1,1,2,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.21989220538122897,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.3502832338434903,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.20029607229200297,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.1680767561145467,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.15804841605881778,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-05-01,0.0,-0.24493529324771457,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.2063292808067572,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.17791353209128755,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-08-01,0.0,-0.2271926183854321,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-09-01,0.0,-0.24730560193876425,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.27049307084204127,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.16905959668976583,linear_activation,0.1,1,2,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.15001666576750333,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.3293400088070888,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-02-01,0.0,-0.25092679318924194,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-03-01,-0.5,-0.2114540451990583,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.2522958192703011,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.2429513908596253,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.20340187195921342,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.3355674603596325,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.2587631179593171,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.09734010860371511,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.24385602844602997,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.1649709753505731,linear_activation,0.1,1,2,1.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.28609631501477134,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.24257651470812167,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.1592641715715594,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-03-01,0.0,-0.23425613090109723,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.21866301682332656,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.19359679805513844,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.29423175278173974,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.3642811203593183,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.06484031064103435,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-09-01,0.0,-0.23376481030360227,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.25412819528405306,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.2149435229926353,linear_activation,0.1,1,2,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.15634603467773,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.12420199352907009,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.11183328297567023,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.2591424585386725,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.15886049884246786,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.1369853865189694,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.26663948650865,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.19176265719956714,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.1684982107828453,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.32676746735634926,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.14783978023339567,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-11-01,0.0,-0.2493151774083062,linear_activation,0.1,1,2,1.0,10.000000000000002
2016-12-01,0.0,-0.24853071460399057,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.2738516757923467,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.2555199941959475,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-03-01,0.0,-0.24916012910699503,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-04-01,0.0,-0.23110108320755657,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.16604608773618001,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-06-01,0.0,-0.22026167445722314,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.15225902593571544,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.2184304173059461,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.09427397015772113,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-10-01,0.0,-0.25919623961920507,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.3028528450917695,linear_activation,0.1,1,2,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.22626916228100805,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.14441761613314522,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.3793620824302998,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-03-01,0.0,-0.20371576232452654,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.14372371099284761,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.2994943168779754,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.3436113065243373,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-07-01,0.0,-0.15204601861904046,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.2543401087837513,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.13533177842632146,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-10-01,0.0,-0.22513699839935528,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-11-01,0.1,-0.21546552244258288,linear_activation,0.1,1,2,1.0,10.000000000000002
2018-12-01,0.1,-0.1251764886564375,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.29164498228963376,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-02-01,0.0,-0.0661968046285942,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.21961060551755443,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-04-01,-0.1,-0.150848850226818,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-05-01,0.0,-0.15575813117648585,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-06-01,0.1,-0.14210090330050149,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-07-01,-0.1,-0.27154850215715404,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-08-01,-0.1,-0.11237367738455586,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-09-01,0.1,-0.09801024063913114,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-10-01,0.0,-0.13673501096415197,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-11-01,0.0,-0.207152770063796,linear_activation,0.1,1,2,1.0,10.000000000000002
2019-12-01,0.0,-0.10448752212129585,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-01-01,-0.1,-0.19281492994876354,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.12105761927278962,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-03-01,10.4,-0.10210539170687082,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.14235454112787826,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.6355671509493691,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-1.221204988798305,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.5164147819066255,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.6529010831441434,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.445910958333682,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.46996489997252144,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-11-01,0.0,-0.36944701613411934,linear_activation,0.1,1,2,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.31325185738842865,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.168667223153465,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.42790608034263805,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-03-01,0.0,-0.48332476859215967,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.19529996335534222,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.29407520094325995,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-06-01,-0.5,-0.39658765168480753,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.4806927121073218,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.3156349891046998,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.3060522775460699,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.319681708557765,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.4580291816672229,linear_activation,0.1,1,2,1.0,10.000000000000002
2021-12-01,0.1,-0.2964505477218874,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-01-01,-0.1,-0.21190964326723544,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.3730860622360268,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-03-01,0.0,-0.3743289136591633,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-04-01,-0.1,-0.2446895429222792,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-05-01,0.0,-0.21230459935519472,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-06-01,-0.1,-0.3119721594821583,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-07-01,0.1,-0.05320188863258316,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-08-01,-0.1,-0.24288080526632108,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-09-01,0.1,-0.3493755991976601,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-10-01,0.0,-0.21348838821546065,linear_activation,0.1,1,2,1.0,10.000000000000002
2022-11-01,-0.1,-0.12940863708072423,linear_activation,0.1,1,2,1.0,10.000000000000002
