date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,-0.20567565763672394,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-04-01,-0.1000000000000005,-0.15845186960906704,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-05-01,0.0,-0.1442256401099448,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-06-01,0.0,-0.10856710806184416,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-07-01,-0.0999999999999996,-0.2748696470567384,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-08-01,0.0,-0.23001322312132066,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-09-01,0.0,0.009914645400872958,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-10-01,0.2000000000000001,-0.09318205692695464,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-11-01,0.0999999999999996,-0.3170592021644541,linear_activation,0.05,1,4,1.0,7.4013339421880975
2002-12-01,-0.2000000000000001,-0.1418731079413,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-01-01,0.1000000000000005,-0.10668051644037749,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-02-01,0.0,-0.044668804222779974,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-03-01,0.0999999999999996,-0.30828717270780254,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-04-01,0.0999999999999996,-0.16441388454526523,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-05-01,0.2000000000000001,-0.10405471003054609,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-06-01,-0.0999999999999996,-0.14033065733867361,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-07-01,-0.1000000000000005,-0.05894236449115157,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-08-01,0.0,-0.25292439739889794,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-09-01,-0.0999999999999996,-0.22543043383924571,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-10-01,-0.2000000000000001,-0.4393227396064362,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-11-01,-0.0999999999999996,-0.10931547984040356,linear_activation,0.05,1,4,1.0,7.4013339421880975
2003-12-01,0.0,-0.11110924531299247,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-01-01,-0.1000000000000005,-0.1363387088756921,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-02-01,0.2000000000000001,-0.1432285212672845,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.3556495319417604,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-04-01,0.0,-0.24881303332815086,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-05-01,0.0,-0.3219612196438074,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,-0.153475868321174,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.3906977664435834,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-08-01,0.0,-0.03408143708277222,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,-0.1658436999240703,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,-0.1405540047586108,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-11-01,0.0,-0.13958128839546913,linear_activation,0.05,1,4,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.4279425109525395,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,-0.19204254763456793,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.1715647397153078,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-03-01,0.0,-0.13560311644575637,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.32133979926551237,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.2743679962227596,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-06-01,0.0,-0.05637815185788501,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,-0.16438739696461616,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,-0.08173355610488761,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-09-01,0.0,0.01704199534337842,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-10-01,0.0,-0.2728945852618311,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.5137911445978948,linear_activation,0.05,1,4,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,0.037629093058922126,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,-0.31219375417151873,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.3111361236554939,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-03-01,0.0,-0.2194456557096501,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,-0.09133388526165322,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-05-01,0.0,-0.1513861292999458,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.44748266055045366,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-07-01,0.0,-0.06369624600685392,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,-0.19167834214483798,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,-0.2871732847376424,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,-0.13374447950206514,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,-0.17208072691891793,linear_activation,0.05,1,4,1.0,7.4013339421880975
2006-12-01,0.1999999999999993,-0.35445390759485457,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.3574034925610722,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,-0.14494610783035725,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,-0.28306124955966255,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,-0.02763407055071687,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,-0.2934131338359357,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,-0.2832746536532993,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,-0.10048510373727657,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,-0.19017804396843777,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-09-01,0.0,-0.21573676155435637,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-10-01,0.0,0.010565278795713843,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,-0.29785544736602687,linear_activation,0.05,1,4,1.0,7.4013339421880975
2007-12-01,0.0,-0.2654976626281258,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,-0.058187196080882166,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,-0.07906756515595428,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,-0.29338068385840316,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,-0.1977271827689404,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,-0.21545039816966943,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,-0.06004916823474098,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,-0.15475973245164243,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-08-01,0.0,-0.39121360776789005,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,0.40728750724237534,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,-0.6819080346208028,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-11-01,0.5,-0.04968215171354892,linear_activation,0.05,1,4,1.0,7.4013339421880975
2008-12-01,0.5,0.3355791359033829,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,-0.12054350436137304,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,-0.054545100316488335,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,0.06313023804987315,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,-0.034098735036747374,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,0.053474693267812665,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-06-01,0.0,-0.1202320675114245,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,-0.15689432199052394,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-08-01,0.200000000000001,-0.07723316998302948,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,-0.21778005997632535,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,-0.2555152221803919,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-11-01,0.0,-0.002353607151137474,linear_activation,0.05,1,4,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,-0.06018206312555242,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-01-01,0.0,-0.19209540505365494,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,-0.24592233902956154,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-03-01,0.0,-0.0238493147528578,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,-0.18001087329130602,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,-0.23565748947449275,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-06-01,0.0,-0.14508368563615695,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,-0.2630514887050835,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-08-01,0.0,-0.050364655637452925,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,-0.29359594897900665,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,-0.17247836012777865,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-11-01,-0.5,-0.2580387632236131,linear_activation,0.05,1,4,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,-0.25256705595791495,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,-0.14034566055175138,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-02-01,0.0,-0.3031841593092464,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,-0.3673975144087792,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,-0.17472902443364513,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,-0.22193763588941043,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,-0.27681052271650636,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-07-01,0.0,-0.12415317823923885,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-08-01,0.0,-0.30527843772143926,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,-0.31087575207402457,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,-0.19184057967227786,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,-0.16733361530805033,linear_activation,0.05,1,4,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,-0.2632590435599862,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-01-01,0.0,-0.16491789755763483,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.30918600371664184,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-03-01,0.0,-0.32971440159953913,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-04-01,0.0,-0.17975786268447239,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-05-01,0.0,-0.23476897737672897,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-06-01,0.0,-0.20139137758829806,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.2280932677150124,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,-0.15093419957210516,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-09-01,0.0,-0.11597672858477155,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.35250679555248166,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,-0.19862534401353643,linear_activation,0.05,1,4,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,-0.30101929386940984,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.5089028965685612,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,-0.22370071040848147,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,-0.21037469401921072,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,-0.26907512307887566,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-05-01,0.0,-0.3228556923890905,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.22229088584371473,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,-0.31591077167539333,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-08-01,0.0,-0.1974035957062331,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-09-01,0.0,-0.33827519330870087,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.30565926204641636,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,-0.25354220208713774,linear_activation,0.05,1,4,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,-0.1857417996765209,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-0.37495185181090196,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-02-01,0.0,-0.2120839599325039,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-03-01,-0.5,-0.3401580216800576,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.2736911733090624,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,-0.3084418013057419,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,-0.24616172872825723,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.31026734295160924,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,-0.3734773808595077,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,-0.19195805682601302,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-0.31170237808209655,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.13841147886582106,linear_activation,0.05,1,4,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,-0.3092109405898131,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,-0.35778370617349836,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,-0.3299466954467715,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-03-01,0.0,-0.2501138120510785,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,-0.26461378479256864,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.2789601816940693,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,-0.35238984041740806,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,-0.37269256243811033,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,-0.11358103849411126,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-09-01,0.0,-0.27702349342176225,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,-0.29660436608361285,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,-0.3204664688946749,linear_activation,0.05,1,4,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,-0.19088015732933095,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,-0.146639602971095,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,-0.21354536974266677,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,-0.38370392578192786,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,-0.17318349726981747,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,-0.17067696824421433,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,-0.3305372768156727,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,-0.2502698785334673,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,-0.2641249117569136,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.41992900724908055,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,-0.1968283357877716,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-11-01,0.0,-0.28226478733820776,linear_activation,0.05,1,4,1.0,7.4013339421880975
2016-12-01,0.0,-0.3478502015191403,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,-0.2881808190965327,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,-0.29638691155421726,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-03-01,0.0,-0.30967757170302607,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-04-01,0.0,-0.2864904614274043,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,-0.21233962432496337,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-06-01,0.0,-0.26171103492915704,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,-0.21578090820357873,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,-0.30601290860618285,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,-0.14452231297547558,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-10-01,0.0,-0.3299273505754732,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.34466679921563226,linear_activation,0.05,1,4,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,-0.2571641722241031,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,-0.2644127635458339,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.4309874419629231,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-03-01,0.0,-0.2445705327648949,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,-0.22424466072064986,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,-0.35775778612630493,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.340803456259547,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-07-01,0.0,-0.28330449789566736,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.2932789261220402,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,-0.22534115642820285,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-10-01,0.0,-0.24793829117169758,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-11-01,0.1,-0.2471508441845591,linear_activation,0.05,1,4,1.0,7.4013339421880975
2018-12-01,0.1,-0.15395160864240037,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,-0.4124046669938933,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-02-01,0.0,-0.12237625214141952,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,-0.2666913089394495,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-04-01,-0.1,-0.22982076913032662,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-05-01,0.0,-0.18372588950962887,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-06-01,0.1,-0.17216086621523272,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-07-01,-0.1,-0.38411803216196705,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-08-01,-0.1,-0.1375472070929882,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-09-01,0.1,-0.15551056497575222,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-10-01,0.0,-0.20174536945660446,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-11-01,0.0,-0.2242068362541825,linear_activation,0.05,1,4,1.0,7.4013339421880975
2019-12-01,0.0,-0.15854253848476163,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-01-01,-0.1,-0.2435629744049806,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,-0.1324377156528513,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-03-01,10.4,-0.3177074645114811,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,0.030507518514587637,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.7196032247570551,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-1.276841316467966,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-0.505565872515311,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,-0.752363720303837,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.4605664211887795,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.6182113385731245,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-11-01,0.0,-0.47356669180461447,linear_activation,0.05,1,4,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,-0.37078597884587927,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,-0.18851680847869695,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,-0.44203584053111006,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-03-01,0.0,-0.7780204466008691,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.2631275072495359,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,-0.22923861130414105,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-06-01,-0.5,-0.4849274461909622,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.7138662941969626,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,-0.3992608916107845,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.37778254181071014,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.42683001874932885,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.6178605022907269,linear_activation,0.05,1,4,1.0,7.4013339421880975
2021-12-01,0.1,-0.35714235391977506,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-01-01,-0.1,-0.33949906316423273,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,-0.39227115496249704,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-03-01,0.0,-0.5467303929882108,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-04-01,-0.1,-0.2880411405377778,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-05-01,0.0,-0.3743352641213201,linear_activation,0.05,1,4,1.0,7.4013339421880975
