date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,0.0996337032088106,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-11-01,0.2000000000000001,0.0821721088798085,linear_activation,0.5,1,4,1.0,9.045585157672232
2001-12-01,0.0,0.044892885733407856,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-01-01,0.0,-0.04078499040060728,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-02-01,0.0,-0.010474665695841911,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-03-01,0.2000000000000001,-0.030175017771357157,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-04-01,-0.1000000000000005,0.00735408519113633,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-05-01,0.0,0.0600792095788915,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-06-01,0.0,0.028715031975811333,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-07-01,-0.0999999999999996,-0.07234597338241999,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-08-01,0.0,-0.036682974302826334,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-09-01,0.0,0.2595512305524861,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-10-01,0.2000000000000001,0.0010524803576416309,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-11-01,0.0999999999999996,-0.1270643925926281,linear_activation,0.5,1,4,1.0,9.045585157672232
2002-12-01,-0.2000000000000001,0.05402753344444077,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-01-01,0.1000000000000005,0.07837738386732973,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-02-01,0.0,0.08425230594589186,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-03-01,0.0999999999999996,0.06581899053627165,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-04-01,0.0999999999999996,-0.004438540882692794,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-05-01,0.2000000000000001,0.0022610999296501216,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-06-01,-0.0999999999999996,0.07800031824720553,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-07-01,-0.1000000000000005,0.03241511978649489,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-08-01,0.0,-0.09149254193685935,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-09-01,-0.0999999999999996,0.1580733171815599,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-10-01,-0.2000000000000001,-0.09759254022108697,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-11-01,-0.0999999999999996,-0.06264665530539736,linear_activation,0.5,1,4,1.0,9.045585157672232
2003-12-01,0.0,0.024636292771556857,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-01-01,-0.1000000000000005,-0.13518739206665448,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-02-01,0.2000000000000001,-0.03203429728597082,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-03-01,-0.2000000000000001,-0.18437568690102532,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-04-01,0.0,-0.1352049471546762,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-05-01,0.0,-0.21914341328074102,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-06-01,-0.0999999999999996,0.06900671640547586,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-07-01,-0.0999999999999996,-0.1620202076300921,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-08-01,0.0,0.046290991012868134,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-09-01,0.0999999999999996,-0.10219646331919117,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-10-01,-0.0999999999999996,-0.054703292727548036,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-11-01,0.0,-0.022175436592926458,linear_activation,0.5,1,4,1.0,9.045585157672232
2004-12-01,-0.1000000000000005,-0.14392402775660498,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-01-01,0.1000000000000005,0.002559008250956924,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-02-01,-0.2000000000000001,-0.10191890360906436,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-03-01,0.0,0.07008068635214243,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-04-01,-0.1000000000000005,-0.06770297356885013,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-05-01,-0.0999999999999996,-0.03951821288291109,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-06-01,0.0,-0.047874508788795775,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.09867097035257631,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-08-01,0.0999999999999996,0.09918679892048932,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-09-01,0.0,0.2636411844088128,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-10-01,0.0,0.043599973589968276,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.24310239676056195,linear_activation,0.5,1,4,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.0546884410354977,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.11740652582888965,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.08293576520285584,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-03-01,0.0,-0.10227236484053698,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,0.004513063346520806,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-05-01,0.0,0.11812136273554634,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.25865558539398165,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-07-01,0.0,-0.00839114251518697,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,0.04553162418884664,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,0.03465423566830061,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.02149596552271141,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,-0.005304246803566084,linear_activation,0.5,1,4,1.0,9.045585157672232
2006-12-01,0.1999999999999993,-0.09783498836846645,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.11510750852529289,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.025780586201631768,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.001860303061761585,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,-0.03316187049273889,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.01658901247475743,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-06-01,0.1000000000000005,-0.03650164499555645,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,0.045978453602232024,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.0035076609223758477,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-09-01,0.0,0.026680753092024365,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-10-01,0.0,0.1850501004375958,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.0454675891013169,linear_activation,0.5,1,4,1.0,9.045585157672232
2007-12-01,0.0,-0.010535743001864087,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.17251248453527085,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-02-01,0.1999999999999993,0.12935421827107987,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,0.0006207481081714079,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-04-01,0.4000000000000003,0.16533950615713205,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.08820714128330656,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-06-01,0.2000000000000001,0.11600777017879882,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-07-01,0.2999999999999998,0.05858482270396014,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-08-01,0.0,-0.045803787154299475,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-09-01,0.4000000000000003,0.28953741040123715,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.13227707503824132,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-11-01,0.5,0.315003711801315,linear_activation,0.5,1,4,1.0,9.045585157672232
2008-12-01,0.5,0.29481371139554846,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-01-01,0.5000000000000009,0.12303521001095771,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-02-01,0.3999999999999986,0.31399162838387173,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-03-01,0.3000000000000007,0.4988202332696878,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-04-01,0.4000000000000003,0.3414527693187379,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-05-01,0.0999999999999996,0.2096397624809407,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-06-01,0.0,0.2425275724368532,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-07-01,0.0999999999999996,0.2078834092786937,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-08-01,0.200000000000001,0.11664574233841715,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-09-01,0.1999999999999993,0.1366289195382625,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.05339845040397575,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-11-01,0.0,0.2812391983264859,linear_activation,0.5,1,4,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.1791562850891391,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-01-01,0.0,-0.004956424469775793,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-02-01,0.0999999999999996,0.005288608174907679,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-03-01,0.0,0.044175510907127964,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,0.04041349587580842,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,0.07330143870587334,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-06-01,0.0,0.047568190737854385,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.01134782506133773,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-08-01,0.0,0.07017517859107195,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.054451988645278254,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-10-01,0.4000000000000003,0.045201277217987425,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-11-01,-0.5,0.019431561827197286,linear_activation,0.5,1,4,1.0,9.045585157672232
2010-12-01,-0.200000000000001,0.07703371072653051,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.14354867254500442,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-02-01,0.0,-0.024741335693917774,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.06724904723275754,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.023356585541086924,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-05-01,0.0999999999999996,0.06499958789822823,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.05814399991849223,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-07-01,0.0,0.06562984495466506,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-08-01,0.0,-0.004612260100270197,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.022135138356830026,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-10-01,-0.200000000000001,0.0029836968435800145,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.07203709907286569,linear_activation,0.5,1,4,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.07265773064853812,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-01-01,0.0,-0.015073961843990758,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.14605762499525798,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-03-01,0.0,-0.011160735096617615,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-04-01,0.0,-0.05896715413293722,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-05-01,0.0,-0.03602720276760374,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-06-01,0.0,-0.011786395109565771,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.059719749614652394,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.0004327783096615902,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-09-01,0.0,0.03759799829487059,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.12406776300879799,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.017028090803974452,linear_activation,0.5,1,4,1.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.09347362654640469,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.18391808839084986,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.010837058054139082,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.023518882979213715,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.05531592434662574,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-05-01,0.0,-0.09592841036756314,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.0876363221663604,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,0.003421321874832712,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-08-01,0.0,-0.06812267640780946,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-09-01,0.0,-0.10726037334574046,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.11524185998227131,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.015596884506273516,linear_activation,0.5,1,4,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.06350243798244344,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.1012299302977921,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-02-01,0.0,-0.06864602460487569,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-03-01,-0.5,-0.0466629836147082,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.07533777699384907,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.11038280654440598,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.014666716585564163,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.18273528176800047,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.0633102720853264,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.006276475784022917,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.09579781063552825,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.09126986670592144,linear_activation,0.5,1,4,1.0,9.045585157672232
2014-12-01,0.1000000000000005,0.023971827815025066,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.08900644962267483,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.021655525826410674,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-03-01,0.0,-0.10174523976751328,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.03556314838283444,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.10033522138025394,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.007698814167225579,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.04035318603879539,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.016703489073312427,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-09-01,0.0,-0.05349867861621149,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.13221759353529786,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.046681156068098945,linear_activation,0.5,1,4,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.01701501063758111,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-01-01,0.1000000000000005,0.06808032370569489,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.04140262083997125,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.10492151502274268,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.06495760065218653,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.006218934119139554,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.09651537418140393,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-07-01,0.1000000000000005,0.022989293187850573,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.034913298931974694,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.18106049213384237,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.029850390590550616,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-11-01,0.0,0.04948044465512967,linear_activation,0.5,1,4,1.0,9.045585157672232
2016-12-01,0.0,-0.09166112840820638,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.07957574867018148,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.016167822793931075,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-03-01,0.0,-0.05719203092274353,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-04-01,0.0,-0.06836559692111369,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,0.008087147096788806,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-06-01,0.0,-0.03441605855569431,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-07-01,0.1000000000000005,0.010357540990993102,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.06143363606915478,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.02545514980613999,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-10-01,0.0,-0.030660964930889878,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.1731265687716647,linear_activation,0.5,1,4,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.04653728432467406,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-01-01,0.0999999999999996,0.046790828883844976,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.21093606467808118,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-03-01,0.0,-0.020249688034765997,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.0012110681431322158,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.029412313122960984,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.13235080635516744,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-07-01,0.0,0.043202436406104196,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.10169381949542577,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-09-01,0.0999999999999996,0.010605142803470203,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-10-01,0.0,-0.06420678184046003,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-11-01,0.1,-0.052725481041825735,linear_activation,0.5,1,4,1.0,9.045585157672232
2018-12-01,0.1,0.018067178214409584,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.11365627378352278,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-02-01,0.0,0.02588783602570626,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.04897069172342103,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-04-01,-0.1,0.012465196994559198,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-05-01,0.0,-0.033391295204426186,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-06-01,0.1,0.05643644123575857,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-07-01,-0.1,-0.18126909526158372,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-08-01,-0.1,0.050363127897564516,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-09-01,0.1,0.020382653629065783,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-10-01,0.0,0.023839663377073186,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-11-01,0.0,-0.09441849937906927,linear_activation,0.5,1,4,1.0,9.045585157672232
2019-12-01,0.0,0.010651104611226241,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-01-01,-0.1,-0.04220178434109564,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-02-01,0.9000000000000004,0.02196777317672079,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-03-01,10.4,-0.2627816221997594,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,-0.12150234426218791,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,0.05681027177480008,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.282806839064997,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.310196683787057,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.05357620883597067,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.24593399214308972,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.18043600012143168,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-11-01,0.0,-0.10814919406912628,linear_activation,0.5,1,4,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.10443136008088665,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.0672798389346949,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.08007155714359403,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-03-01,0.0,-0.20706008910514448,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.12228159729591583,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.07722603291798295,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-06-01,-0.5,-0.3177154642477512,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.17517152246870066,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.031546361839768375,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.1526781425124359,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.06542750276711654,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.19666728932737532,linear_activation,0.5,1,4,1.0,9.045585157672232
2021-12-01,0.1,-0.1495447545954775,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-01-01,-0.1,-0.12091519833439325,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.13921750510406738,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-03-01,0.0,-0.11469373821120701,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-04-01,-0.1,-0.1478392942983398,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-05-01,0.0,-0.0038387207191186413,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-06-01,-0.1,-0.1495561738771106,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-07-01,0.1,0.002162293890125923,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-08-01,-0.1,-0.1330687146246277,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-09-01,0.1,-0.03845776968748487,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-10-01,0.0,-0.10426925476610843,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-11-01,-0.1,0.048283563297642156,linear_activation,0.5,1,4,1.0,9.045585157672232
2022-12-01,0.0,0.10861204883495154,linear_activation,0.5,1,4,1.0,9.045585157672232
