date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-05-01,0.0,0.13469069648518936,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-06-01,-0.0999999999999996,-0.9734629340545959,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-07-01,-0.0999999999999996,0.4225135942809454,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-08-01,0.0,-1.3259714586344282,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-09-01,0.0999999999999996,-1.9159311950221527,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.1542067822421825,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-11-01,0.0,-0.31487782953404725,linear_activation,0.1,0,0,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.5614277695753165,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-01-01,0.1000000000000005,1.1721290931917436,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.7592310593969841,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-03-01,0.0,-0.39610511654009306,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-1.1451390528421719,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.8939780588223848,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-06-01,0.0,-0.33559736636660187,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.14529510906051388,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-08-01,0.0999999999999996,-1.0985751788708706,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-09-01,0.0,-0.10390927819811314,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-10-01,0.0,-1.1544536370301919,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-2.395496091832473,linear_activation,0.1,0,0,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,-2.2389298055532127,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.5251380905530427,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-2.1105785967221187,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-03-01,0.0,-0.02377524857349803,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.9827059965825752,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-05-01,0.0,-0.30172447366597377,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-1.662694831101309,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-07-01,0.0,-0.6230260896552464,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,0.32653021123157355,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,-4.383250087199752,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.7414980741761209,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,-2.211737126710365,linear_activation,0.1,0,0,1.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.6732616932596327,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,-1.5826722476579078,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,-3.090980522716358,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.22439296892577387,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,-1.015080276210505,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-05-01,0.1999999999999993,0.17363374477922291,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.2945873609528308,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.8105178989332189,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.2290029714128096,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-09-01,0.0,-0.22197721112174512,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-10-01,0.0,-1.6857123374291902,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-11-01,0.2999999999999998,0.28458099196044195,linear_activation,0.1,0,0,1.0,4.054431795277528
2007-12-01,0.0,-0.48065162685543245,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,-1.7488043097451302,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.19829839673565414,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.2335137209861565,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-04-01,0.4000000000000003,-1.042080426566699,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-05-01,0.1999999999999993,-0.16192608509112857,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-06-01,0.2000000000000001,-1.046110376398806,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-07-01,0.2999999999999998,-2.3968789008269806,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-08-01,0.0,-0.9939278686620335,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-09-01,0.4000000000000003,-3.7930404986678696,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.7419390442062279,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-11-01,0.5,-2.369049046903497,linear_activation,0.1,0,0,1.0,4.054431795277528
2008-12-01,0.5,-0.04469003436715539,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-01-01,0.5000000000000009,-0.39225777229126224,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-02-01,0.3999999999999986,-0.4119339503278377,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-03-01,0.3000000000000007,-0.2775942379158378,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-04-01,0.4000000000000003,-1.0631659861084715,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-05-01,0.0999999999999996,-1.6874539778490956,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-06-01,0.0,-1.0768276043036829,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.9387910043741281,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-08-01,0.200000000000001,-0.4440729742720898,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.6375045755738289,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.4086557092685884,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-11-01,0.0,-3.257633820864194,linear_activation,0.1,0,0,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,-2.4354328395080533,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-01-01,0.0,-1.2358527932209273,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.7066880264166313,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-03-01,0.0,-0.6505808257475456,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,-1.201322931252739,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.5362683238225544,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-06-01,0.0,-1.1006355619220427,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.4966303061202417,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-08-01,0.0,-1.0619449710961257,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,-1.1092206117970522,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.9194093605358706,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-11-01,-0.5,-1.9134352976895375,linear_activation,0.1,0,0,1.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.31623622636072135,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,-1.1757905755114255,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-02-01,0.0,0.11975395506762357,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.39762051888232935,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,-1.774440625812263,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-05-01,0.0999999999999996,0.04991568702283058,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.6320652212627436,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-07-01,0.0,-2.0534135633294053,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-08-01,0.0,0.009934422940679017,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.19097178560897102,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.10474860824124996,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,-1.045187078779742,linear_activation,0.1,0,0,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.48754016739519146,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-01-01,0.0,-1.6928392772285923,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,-2.8250844585659713,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-03-01,0.0,-1.802407857820685,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-04-01,0.0,-0.39274818349331647,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-05-01,0.0,-1.9184006908869995,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-06-01,0.0,-0.4502318007672674,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,-1.4565519144058885,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,-3.6366507558012424,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-09-01,0.0,-1.1588958736850938,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,-1.1418227562672718,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-11-01,0.2000000000000001,0.35617427744605473,linear_activation,0.1,0,0,1.0,4.054431795277528
2012-12-01,0.0999999999999996,-2.1912487061202355,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,-1.3224153924580626,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.43470204945302543,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-03-01,0.0999999999999996,-0.3401712351686774,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.08315103376407486,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-05-01,0.0,-0.16624969193632438,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-06-01,-0.2000000000000001,-3.34616473657434,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-07-01,-0.0999999999999996,-3.7392281059347754,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-08-01,0.0,-1.0588057013303824,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-09-01,0.0,-3.2176118442228834,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.06286851630673196,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.8393815931379562,linear_activation,0.1,0,0,1.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.03348478915173891,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.1688548559443699,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-02-01,0.0,-0.25534709555288804,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-03-01,-0.5,-2.506635346348415,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.6870733487771773,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.1355157698212068,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.16553890458853684,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-07-01,-0.1000000000000005,0.7910856316272478,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.393351942035482,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.15839104012030766,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-10-01,0.0999999999999996,0.12631364750896,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-11-01,-0.2000000000000001,-1.5105340161674263,linear_activation,0.1,0,0,1.0,4.054431795277528
2014-12-01,0.1000000000000005,-3.7436695270045934,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.5702077064149804,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.2339308124409974,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-03-01,0.0,-0.809823776034165,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-04-01,0.1999999999999993,-1.0421051202697027,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.2673387502712563,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.1759325605652003,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-07-01,-0.1000000000000005,-1.3653908326530368,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-08-01,-0.0999999999999996,-2.216861449459636,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-09-01,0.0,-0.5956604627979479,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.03633278318059413,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-11-01,-0.0999999999999996,-2.4043005672038733,linear_activation,0.1,0,0,1.0,4.054431795277528
2015-12-01,-0.2000000000000001,-1.645124289196,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.3311784343000922,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.7091968078558616,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-03-01,0.0999999999999996,-1.88333809633957,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.4644118607599895,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-05-01,0.1000000000000005,-2.979673896959471,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.7805245620150305,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.7927330354508593,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.22193978050844482,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.3380384840623817,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-10-01,-0.2000000000000001,-1.1449359028715906,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-11-01,0.0,-1.3254941223383865,linear_activation,0.1,0,0,1.0,4.054431795277528
2016-12-01,0.0,-1.4084199988694963,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-01-01,-0.1000000000000005,-2.6295356976572966,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.48815887537851443,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-03-01,0.0,-1.4697604432433033,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-04-01,0.0,-0.918642316422036,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.07756419456681737,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-06-01,0.0,-0.21012161987836453,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-07-01,0.1000000000000005,-2.864692306421899,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-08-01,-0.1000000000000005,-1.5139356583945118,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.5246771405909123,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-10-01,0.0,-1.379434586063783,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.022360955641844385,linear_activation,0.1,0,0,1.0,4.054431795277528
2017-12-01,-0.0999999999999996,-3.5830963562741003,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.7983566140619346,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-02-01,-0.0999999999999996,-2.023713357950579,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-03-01,0.0,-0.23447623314899424,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-04-01,-0.2000000000000001,-4.319437323141856,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.8120068816228696,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-06-01,-0.2000000000000001,-1.3505785575117417,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-07-01,0.0,-3.204583388814745,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-08-01,-0.0999999999999996,-4.051540192481446,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.8547744541429994,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-10-01,0.0,-2.7208499354252345,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-11-01,0.1,2.1053845000802363,linear_activation,0.1,0,0,1.0,4.054431795277528
2018-12-01,0.1,-0.4099340590682969,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-01-01,-0.2000000000000001,-4.563001879680087,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-02-01,0.0,-0.1121594806596195,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.7865883788458639,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-04-01,-0.1,0.055855781335224564,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-05-01,0.0,-0.5589708016180794,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-06-01,0.1,-2.6856783483871465,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-07-01,-0.1,-0.20396769201646503,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-08-01,-0.1,-1.838122215281546,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-09-01,0.1,-2.2475034362743846,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-10-01,0.0,-0.44150840464506097,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-11-01,0.0,-0.28528655149470683,linear_activation,0.1,0,0,1.0,4.054431795277528
2019-12-01,0.0,-0.8373347846736626,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-01-01,-0.1,-0.48513061149353953,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-02-01,0.9000000000000004,-3.0504027222810497,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-03-01,10.4,-0.6312941277271511,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-04-01,-1.6000000000000014,-3.6938169453342304,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-05-01,-2.1999999999999997,0.10274621127005124,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-06-01,-0.8000000000000007,-1.9177917563877263,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.2702655864474655,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-08-01,-0.6000000000000005,-5.376885409201253,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.1660090116347564,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-10-01,-0.2000000000000001,-6.527279208553877,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-11-01,0.0,-9.648460607716306,linear_activation,0.1,0,0,1.0,4.054431795277528
2020-12-01,-0.2999999999999998,-2.001845393703016,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.9353129674255207,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-02-01,-0.1000000000000005,-1.9544743932015423,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-03-01,0.0,-0.5754693174863752,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.730136723295489,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-05-01,0.1000000000000005,-4.594465067536142,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-06-01,-0.5,-1.7680985244044385,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.8378862387163729,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-08-01,-0.3999999999999994,-8.070907863652035,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-09-01,-0.2000000000000001,-3.4389840025744203,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-10-01,-0.4000000000000003,-2.3019751742638137,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-11-01,-0.1999999999999997,0.6443028972529458,linear_activation,0.1,0,0,1.0,4.054431795277528
2021-12-01,0.1,-0.9602488669994231,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-01-01,-0.1,-0.2350386457244816,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.2090918279038201,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-03-01,0.0,-1.4600853586646123,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-04-01,-0.1,-0.3127232450265144,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-05-01,0.0,-1.1866970385594928,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-06-01,-0.1,-3.1293124103691907,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-07-01,0.1,8.058482020780005,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-08-01,-0.1,-0.9061908694204223,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-09-01,0.1,-2.7585244878084816,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-10-01,0.0,-1.4812391488487966,linear_activation,0.1,0,0,1.0,4.054431795277528
2022-11-01,-0.1,-0.8692825577851467,linear_activation,0.1,0,0,1.0,4.054431795277528
