date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-09-01,0.0,0.19596624459989193,linear_activation,0.75,1,4,1.0,0.6664844128899691
2002-10-01,0.2000000000000001,0.10385556682729188,linear_activation,0.75,1,4,1.0,0.6664844128899691
2002-11-01,0.0999999999999996,0.12913019546034382,linear_activation,0.75,1,4,1.0,0.6664844128899691
2002-12-01,-0.2000000000000001,0.15102460316815755,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-01-01,0.1000000000000005,0.07522349013664593,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-02-01,0.0,0.18049799021600318,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-03-01,0.0999999999999996,0.20168459168794634,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-04-01,0.0999999999999996,0.10789171535006906,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-05-01,0.2000000000000001,0.08916985564389546,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-06-01,-0.0999999999999996,0.07606077617943195,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-07-01,-0.1000000000000005,0.1295234042651958,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-08-01,0.0,0.043235897623743226,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-09-01,-0.0999999999999996,0.13519837453325093,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-10-01,-0.2000000000000001,0.039822709638732266,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-11-01,-0.0999999999999996,0.05665187534730973,linear_activation,0.75,1,4,1.0,0.6664844128899691
2003-12-01,0.0,0.05967699386717215,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-01-01,-0.1000000000000005,0.0292205807373683,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-02-01,0.2000000000000001,0.07877276698566928,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-03-01,-0.2000000000000001,0.08728110245585555,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-04-01,0.0,0.09392592423622252,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-05-01,0.0,0.0671390423123668,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-06-01,-0.0999999999999996,0.11404452868858848,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-07-01,-0.0999999999999996,0.0570737971362848,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-08-01,0.0,0.116277268714132,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-09-01,0.0999999999999996,0.05724860922774545,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-10-01,-0.0999999999999996,0.0630821004417931,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-11-01,0.0,0.11754378702242718,linear_activation,0.75,1,4,1.0,0.6664844128899691
2004-12-01,-0.1000000000000005,0.06452953786028408,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-01-01,0.1000000000000005,0.09711367454735471,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-02-01,-0.2000000000000001,0.05302113338738575,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-03-01,0.0,0.060769841702028496,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-04-01,-0.1000000000000005,0.08563875795105819,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-05-01,-0.0999999999999996,0.0868443525689451,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-06-01,0.0,0.038931462960641934,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-07-01,-0.0999999999999996,0.04149840991735782,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-08-01,0.0999999999999996,0.13218789943270692,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-09-01,0.0,0.06928379128023548,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-10-01,0.0,0.1041077067213249,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-11-01,-0.0999999999999996,0.022049912223595855,linear_activation,0.75,1,4,1.0,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.0020870308325686687,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-01-01,0.0999999999999996,0.03442745387419424,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-02-01,-0.0999999999999996,0.10525518597373773,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-03-01,0.0,0.047804557186719235,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,-0.08515752680703316,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-05-01,0.0,0.11330267379771577,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,0.060305662821398334,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-07-01,0.0,0.10842725071651091,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,0.06043821661027436,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,0.0315741627489241,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,0.07845906860685656,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,0.04700087449146519,linear_activation,0.75,1,4,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,0.09590354488328562,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,0.03630263369298149,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,0.10788753760186891,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,0.054798835020712706,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-04-01,-0.0999999999999996,0.10516925176776758,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,0.10158149532811467,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,0.06431166613506077,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,0.10895644608170041,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,0.19560361793979733,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-09-01,0.0,0.10075015663318847,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-10-01,0.0,0.15109501610838907,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,0.23004237118022258,linear_activation,0.75,1,4,1.0,0.6664844128899691
2007-12-01,0.0,0.14695189690208998,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,0.11944560157049998,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,0.12509716604965865,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,0.17770811849613613,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.14711577709788054,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,0.08086395073732046,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,0.12326052396055497,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.13390088310628417,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-08-01,0.0,0.10512347257787354,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,0.13492403178231177,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,0.36104790483790195,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-11-01,0.5,0.2577092281947855,linear_activation,0.75,1,4,1.0,0.6664844128899691
2008-12-01,0.5,0.21660260077054636,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,0.17912941134492427,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,0.18580620593826389,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,0.1808018374595787,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,0.19808609420830625,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,0.048222208759594654,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-06-01,0.0,0.20851188316343044,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,0.18833436748516574,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.14068837299888745,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,0.08154165588325236,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.2094088918515496,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-11-01,0.0,0.20565057342935408,linear_activation,0.75,1,4,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,0.10038735688063893,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-01-01,0.0,0.15695575191253047,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,0.16899302156906648,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-03-01,0.0,0.09423736379167845,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,0.07049142132971507,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.2153875075858791,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-06-01,0.0,0.1908805316824616,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,0.09897816461548348,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-08-01,0.0,0.18587238859285,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,0.16565416442305536,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,0.07769241442341793,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-11-01,-0.5,0.09711313998149364,linear_activation,0.75,1,4,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.11549856602855041,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,0.08418677487457696,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-02-01,0.0,-0.013149588695716894,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,0.14633893678694637,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,0.037659894392101614,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,0.11578338960388397,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,0.10688392464964407,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-07-01,0.0,0.07510876657429014,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-08-01,0.0,0.20547872629514943,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,0.15830284973239228,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,0.20847291575091256,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,0.21530595446856238,linear_activation,0.75,1,4,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,0.09924158840909716,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-01-01,0.0,0.06696717461924484,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,0.14932065984235027,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-03-01,0.0,0.07464193042023368,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-04-01,0.0,0.1296096560904744,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-05-01,0.0,0.16893787113223752,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-06-01,0.0,0.10920779091488869,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,0.15441264554778178,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,0.030649455460853174,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-09-01,0.0,0.009593205545568908,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,0.12097511789619364,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,0.056511553438515674,linear_activation,0.75,1,4,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,0.16074025335195283,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,0.08330187513897376,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,0.02191531181702023,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,0.1007645348614242,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,0.103339395546375,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-05-01,0.0,0.047898620907750156,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,0.06224584107061465,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,0.12151947924722656,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-08-01,0.0,0.06199173282565954,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-09-01,0.0,0.04778715849178826,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,0.002203632778921764,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,0.08908871286725677,linear_activation,0.75,1,4,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.006358629757668099,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,0.0507378343225502,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-02-01,0.0,0.0589440989634875,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-03-01,-0.5,-0.018161346809726937,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,0.039314784526240015,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,-0.006898392333994466,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,0.06775155146303065,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,0.08886948600926667,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,0.06466250093044802,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,0.11079762989893513,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,0.06461014454229548,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,0.08820763889249857,linear_activation,0.75,1,4,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,0.0744629731867156,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,0.07163554550255812,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,0.04831859843718943,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-03-01,0.0,0.1455007037062024,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,0.09345359609673816,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,0.0831559076438938,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,0.08093396655646623,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,0.12009667514223525,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,0.14180315955871292,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-09-01,0.0,0.10073584459924971,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,0.053227788765447225,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,0.09090025675637091,linear_activation,0.75,1,4,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,0.028202415877165425,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,0.05633621053090304,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,0.13251955514635566,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,0.08181409121841744,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,0.11466528256496546,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,0.05285748908744484,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,0.11181065228058276,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,0.08431457783242476,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,0.1109457226298329,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,0.11208319267225215,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,0.10025002631445436,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-11-01,0.0,0.0812191344756092,linear_activation,0.75,1,4,1.0,0.6664844128899691
2016-12-01,0.0,-0.026834642744482516,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,0.11574143636859714,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,0.08451939285420494,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-03-01,0.0,0.09472335043927851,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-04-01,0.0,0.11454755686438217,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.0934099347145716,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-06-01,0.0,0.057124395044164916,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,0.05576342277170768,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,0.022375454267635552,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,0.03727247442261303,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-10-01,0.0,-0.04163574827731131,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,0.10331141414057743,linear_activation,0.75,1,4,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,0.07412702303990881,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,0.025201528538479394,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,0.11073890197383997,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-03-01,0.0,0.08635344217320486,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,0.13027620774003595,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,0.029764483429480546,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,0.005932026762391886,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-07-01,0.0,0.057022931152887195,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,0.005080848333028908,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,0.02332739864986287,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-10-01,0.0,0.12136523289186192,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-11-01,0.1,0.11127898407958357,linear_activation,0.75,1,4,1.0,0.6664844128899691
2018-12-01,0.1,0.17296818502051073,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,0.11171453382984105,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-02-01,0.0,0.14222501531132425,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,0.08301712934986989,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-04-01,-0.1,0.08031490408063226,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-05-01,0.0,0.08573654058885596,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-06-01,0.1,0.11373625960707677,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-07-01,-0.1,0.09544847473984755,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-08-01,-0.1,0.1444763966271386,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-09-01,0.1,0.08720642630303263,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-10-01,0.0,0.07354076872595655,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-11-01,0.0,0.09405577751590768,linear_activation,0.75,1,4,1.0,0.6664844128899691
2019-12-01,0.0,0.1207016298680877,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-01-01,-0.1,0.06395596776334675,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,0.1142025964358934,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-03-01,10.4,0.17628815759746908,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,0.14144930366020958,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,0.04341765095474068,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,0.09850226513683409,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,0.1099823417819551,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,0.13788479687572502,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,0.061706736209233476,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,0.0937927383313478,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-11-01,0.0,0.16147792891013008,linear_activation,0.75,1,4,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,0.12109362617496318,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,0.028898015560299757,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,0.07622897128348079,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-03-01,0.0,0.09394617693610859,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,0.09197177415332083,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,0.1392813315296561,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-06-01,-0.5,0.06009325305093999,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,0.0992716368895941,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,0.1274994727517629,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,0.08112884250419111,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,0.058377628889401546,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,0.13713339645172568,linear_activation,0.75,1,4,1.0,0.6664844128899691
2021-12-01,0.1,0.07376112293868205,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-01-01,-0.1,0.11925643520032765,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,0.023043366473305897,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-03-01,0.0,0.10859728584382486,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-04-01,-0.1,0.12099407146673911,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-05-01,0.0,0.13602176554404619,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-06-01,-0.1,0.13720709422187516,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-07-01,0.1,0.09138515945797962,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-08-01,-0.1,0.10390538797530319,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-09-01,0.1,0.09239327303632376,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-10-01,0.0,0.12055562072375993,linear_activation,0.75,1,4,1.0,0.6664844128899691
