date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.27747083813388246,linear_activation,0.05,1,8,1.0,3.317441949813717
2002-08-01,0.0,-0.2315119001898628,linear_activation,0.05,1,8,1.0,3.317441949813717
2002-09-01,0.0,0.08768740177663288,linear_activation,0.05,1,8,1.0,3.317441949813717
2002-10-01,0.2000000000000001,-0.11457564733120668,linear_activation,0.05,1,8,1.0,3.317441949813717
2002-11-01,0.0999999999999996,-0.32649140771679036,linear_activation,0.05,1,8,1.0,3.317441949813717
2002-12-01,-0.2000000000000001,-0.12335031859063575,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-01-01,0.1000000000000005,-0.11588884759296296,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-02-01,0.0,-0.06717658724907394,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-03-01,0.0999999999999996,-0.3076507342642262,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-04-01,0.0999999999999996,-0.17931730565828863,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-05-01,0.2000000000000001,-0.13997727274738858,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-06-01,-0.0999999999999996,-0.15076143651247276,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-07-01,-0.1000000000000005,-0.07238176036885852,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-08-01,0.0,-0.27946614933216185,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-09-01,-0.0999999999999996,-0.1800569848150453,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-10-01,-0.2000000000000001,-0.4388302409329878,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-11-01,-0.0999999999999996,-0.0941907460367692,linear_activation,0.05,1,8,1.0,3.317441949813717
2003-12-01,0.0,-0.07555137270134328,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-01-01,-0.1000000000000005,-0.12484093030419469,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-02-01,0.2000000000000001,-0.15426849132677298,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-03-01,-0.2000000000000001,-0.3345618413253229,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-04-01,0.0,-0.25967985331596255,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-05-01,0.0,-0.30917671364764115,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-06-01,-0.0999999999999996,-0.07133890295440641,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-07-01,-0.0999999999999996,-0.41375618201088354,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-08-01,0.0,0.006493970782458286,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-09-01,0.0999999999999996,-0.15185217575436957,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-10-01,-0.0999999999999996,-0.11178639688310534,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-11-01,0.0,-0.11659084339059078,linear_activation,0.05,1,8,1.0,3.317441949813717
2004-12-01,-0.1000000000000005,-0.4577999399927115,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-01-01,0.1000000000000005,-0.19800329527719945,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-02-01,-0.2000000000000001,-0.1729678189356979,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-03-01,0.0,-0.12632610893467366,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.29626171149446573,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-05-01,-0.0999999999999996,-0.2692575749801947,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-06-01,0.0,-0.01684408843100396,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-07-01,-0.0999999999999996,-0.16921477026321052,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-08-01,0.0999999999999996,-0.08423009455785166,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-09-01,0.0,0.03622528100177454,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-10-01,0.0,-0.33028756357222905,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-11-01,-0.0999999999999996,-0.524963663367558,linear_activation,0.05,1,8,1.0,3.317441949813717
2005-12-01,-0.2000000000000001,0.061439181230399105,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-01-01,0.0999999999999996,-0.3433013440555914,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-02-01,-0.0999999999999996,-0.34353362592968645,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-03-01,0.0,-0.1893103440922617,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-04-01,-0.1000000000000005,-0.14766945725399747,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-05-01,0.0,-0.12971581151015438,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-06-01,0.1000000000000005,-0.45588090870439335,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-07-01,0.0,-0.08426994572823747,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-08-01,-0.2000000000000001,-0.18715410738732038,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-09-01,-0.0999999999999996,-0.30295919440734803,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-10-01,0.0999999999999996,-0.11425934775313859,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-11-01,-0.0999999999999996,-0.18441387679799937,linear_activation,0.05,1,8,1.0,3.317441949813717
2006-12-01,0.1999999999999993,-0.3478617740493026,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-01-01,-0.0999999999999996,-0.4407384398560079,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-02-01,-0.0999999999999996,-0.160702237184326,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-03-01,0.0999999999999996,-0.26335161896508597,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-04-01,-0.0999999999999996,-0.034811278887765494,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-05-01,0.1999999999999993,-0.3086478134378169,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-06-01,0.1000000000000005,-0.31585065171151816,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-07-01,-0.1000000000000005,-0.13355713482825785,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-08-01,0.1000000000000005,-0.17986017237991117,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-09-01,0.0,-0.27310577761383253,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-10-01,0.0,0.0564634351516741,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-11-01,0.2999999999999998,-0.34290374105712235,linear_activation,0.05,1,8,1.0,3.317441949813717
2007-12-01,0.0,-0.29174934859613333,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-01-01,-0.0999999999999996,-0.04581326199210624,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-02-01,0.1999999999999993,-0.11890153296051029,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-03-01,-0.0999999999999996,-0.34607444556375583,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-04-01,0.4000000000000003,-0.1640966971019747,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-05-01,0.1999999999999993,-0.21909205236791032,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-06-01,0.2000000000000001,-0.13081994113806578,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-07-01,0.2999999999999998,-0.14394658361209559,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-08-01,0.0,-0.48267406588140016,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-09-01,0.4000000000000003,0.2528485079871146,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-10-01,0.2999999999999998,-0.7282241264824927,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-11-01,0.5,-0.12142075180095663,linear_activation,0.05,1,8,1.0,3.317441949813717
2008-12-01,0.5,0.26183208227681265,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-01-01,0.5000000000000009,-0.27927319618115265,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-02-01,0.3999999999999986,-0.01135849262644784,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-03-01,0.3000000000000007,-0.02306136100563587,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-04-01,0.4000000000000003,-0.07931280124936071,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-05-01,0.0999999999999996,0.0052151736117804996,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-06-01,0.0,-0.16064611219742306,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-07-01,0.0999999999999996,-0.19675232998881234,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-08-01,0.200000000000001,-0.0994256815601569,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-09-01,0.1999999999999993,-0.2721142922069311,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-10-01,-0.0999999999999996,-0.2641542497931406,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-11-01,0.0,0.0041821745827222145,linear_activation,0.05,1,8,1.0,3.317441949813717
2009-12-01,-0.0999999999999996,-0.07744244725098301,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-01-01,0.0,-0.21950445346236536,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-02-01,0.0999999999999996,-0.2854721603723645,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-03-01,0.0,0.008493653049919024,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-04-01,-0.3000000000000007,-0.1970559036324782,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-05-01,-0.1999999999999993,-0.2361765317615741,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-06-01,0.0,-0.20387594717824195,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-07-01,0.0999999999999996,-0.3463398022683186,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-08-01,0.0,-0.07272094129178597,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-09-01,-0.0999999999999996,-0.3766701517172032,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-10-01,0.4000000000000003,-0.26138936592697376,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-11-01,-0.5,-0.31845415892877116,linear_activation,0.05,1,8,1.0,3.317441949813717
2010-12-01,-0.200000000000001,-0.34722875663363195,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-01-01,-0.0999999999999996,-0.1446724766887425,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-02-01,0.0,-0.3712188520310194,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-03-01,0.0999999999999996,-0.3919047109303506,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-04-01,-0.0999999999999996,-0.18443003007745462,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-05-01,0.0999999999999996,-0.27768871535807216,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-06-01,-0.0999999999999996,-0.2908583314075113,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-07-01,0.0,-0.19247816977470988,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-08-01,0.0,-0.3599089984863299,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-09-01,-0.1999999999999993,-0.3110725521641491,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-10-01,-0.200000000000001,-0.2458832576970409,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-11-01,-0.0999999999999996,-0.1812818948999912,linear_activation,0.05,1,8,1.0,3.317441949813717
2011-12-01,-0.1999999999999993,-0.24598117503063938,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-01-01,0.0,-0.18359434218926773,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-02-01,-0.1000000000000014,-0.31610458831513044,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-03-01,0.0,-0.39834564500968067,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-04-01,0.0,-0.17531203185516578,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-05-01,0.0,-0.2970373894709478,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-06-01,0.0,-0.18937204679273387,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-07-01,-0.0999999999999996,-0.3010133255863912,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-08-01,-0.2999999999999998,-0.13578309257588822,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-09-01,0.0,-0.0866833140363483,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-10-01,-0.0999999999999996,-0.39710422592021755,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-11-01,0.2000000000000001,-0.1728982703169317,linear_activation,0.05,1,8,1.0,3.317441949813717
2012-12-01,0.0999999999999996,-0.3375154399510864,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-01-01,-0.2999999999999998,-0.6706763758884698,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-02-01,-0.2000000000000001,-0.19600855478682253,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-03-01,0.0999999999999996,-0.19700323323651636,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-04-01,-0.0999999999999996,-0.3143000373598461,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-05-01,0.0,-0.32262727091058774,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-06-01,-0.2000000000000001,-0.23366148636482842,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-07-01,-0.0999999999999996,-0.3298595994927476,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-08-01,0.0,-0.17784763852356913,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-09-01,0.0,-0.36843150945135344,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-10-01,-0.2999999999999998,-0.3123873832506527,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-11-01,-0.2000000000000001,-0.28698803529168126,linear_activation,0.05,1,8,1.0,3.317441949813717
2013-12-01,-0.1000000000000005,-0.16688496326444568,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-01-01,0.1000000000000005,-0.43265082214164935,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-02-01,0.0,-0.22141225304553852,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-03-01,-0.5,-0.3556409216110257,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-04-01,0.0999999999999996,-0.24021915762927779,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-05-01,-0.2000000000000001,-0.3236207808746109,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-06-01,0.1000000000000005,-0.20968655850111842,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-07-01,-0.1000000000000005,-0.3453094967408184,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-08-01,-0.1999999999999993,-0.33995732585498173,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-09-01,-0.2000000000000001,-0.2099687395335848,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-10-01,0.0999999999999996,-0.31126999249110776,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-11-01,-0.2000000000000001,-0.16621586339628094,linear_activation,0.05,1,8,1.0,3.317441949813717
2014-12-01,0.1000000000000005,-0.33894842011908843,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-01-01,-0.2000000000000001,-0.3721783167774544,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-02-01,-0.0999999999999996,-0.312416660938319,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-03-01,0.0,-0.253226471811759,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-04-01,0.1999999999999993,-0.2910230890973752,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-05-01,-0.2999999999999998,-0.2565393911883604,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-06-01,-0.0999999999999996,-0.37539024477432026,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-07-01,-0.1000000000000005,-0.4107349210813048,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-08-01,-0.0999999999999996,-0.12660275495826695,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-09-01,0.0,-0.3189725048474475,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-10-01,0.0999999999999996,-0.3144450091563396,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-11-01,-0.0999999999999996,-0.34225221419492485,linear_activation,0.05,1,8,1.0,3.317441949813717
2015-12-01,-0.2000000000000001,-0.12251997394434108,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-01-01,0.1000000000000005,-0.17918396041948917,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-02-01,0.0999999999999996,-0.22969059250939153,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-03-01,0.0999999999999996,-0.42421375916164344,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-04-01,-0.2999999999999998,-0.20315772186398567,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-05-01,0.1000000000000005,-0.1857316427579172,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-06-01,-0.1000000000000005,-0.3511547580723005,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-07-01,0.1000000000000005,-0.2413115607764938,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-08-01,0.0999999999999996,-0.2767272454471867,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-09-01,-0.0999999999999996,-0.4027278434999042,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-10-01,-0.2000000000000001,-0.2105954004481465,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-11-01,0.0,-0.27886726013906055,linear_activation,0.05,1,8,1.0,3.317441949813717
2016-12-01,0.0,-0.36040772753796874,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-01-01,-0.1000000000000005,-0.3052373625454289,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-02-01,-0.1999999999999993,-0.33844797884098116,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-03-01,0.0,-0.29730828527059777,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-04-01,0.0,-0.3114461722270841,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-05-01,-0.1000000000000005,-0.17803579981275156,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-06-01,0.0,-0.27084307197453644,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-07-01,0.1000000000000005,-0.22827438286682797,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-08-01,-0.1000000000000005,-0.3124520611549938,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-09-01,-0.0999999999999996,-0.12085171140874036,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-10-01,0.0,-0.3427645114019188,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-11-01,-0.1000000000000005,-0.33516492422424843,linear_activation,0.05,1,8,1.0,3.317441949813717
2017-12-01,-0.0999999999999996,-0.27129190830684224,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-01-01,0.0999999999999996,-0.29169399200915425,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-02-01,-0.0999999999999996,-0.42373706414094414,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-03-01,0.0,-0.21744851266651474,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-04-01,-0.2000000000000001,-0.21662085819036142,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-05-01,0.2000000000000001,-0.37060717253948106,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-06-01,-0.2000000000000001,-0.3734401518240263,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-07-01,0.0,-0.2674577695634565,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-08-01,-0.0999999999999996,-0.3071043934180441,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-09-01,0.0999999999999996,-0.24598909202767621,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-10-01,0.0,-0.24255711642014327,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-11-01,0.1,-0.2660537377651441,linear_activation,0.05,1,8,1.0,3.317441949813717
2018-12-01,0.1,-0.1700731629264584,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-01-01,-0.2000000000000001,-0.4381747792159663,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-02-01,0.0,-0.1167619260561144,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-03-01,-0.0999999999999996,-0.26586375726577843,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-04-01,-0.1,-0.25589577511923167,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-05-01,0.0,-0.1789630174344802,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-06-01,0.1,-0.19195060215225493,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-07-01,-0.1,-0.3957363978555781,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-08-01,-0.1,-0.12051753833775183,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-09-01,0.1,-0.16547419777494543,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-10-01,0.0,-0.22829410513960105,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-11-01,0.0,-0.24572969522634053,linear_activation,0.05,1,8,1.0,3.317441949813717
2019-12-01,0.0,-0.1570881807174842,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-01-01,-0.1,-0.25943882338548463,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-02-01,0.9000000000000004,-0.17527113161482816,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-03-01,10.4,-0.1873384899745458,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-04-01,-1.6000000000000014,0.18373006768857508,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-05-01,-2.1999999999999997,-0.9020904414466246,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-06-01,-0.8000000000000007,-1.4126066596970397,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-07-01,-1.799999999999999,-0.44621084961919505,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-08-01,-0.6000000000000005,-0.8320920922325601,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-09-01,-0.8999999999999995,-0.4799938169675991,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-10-01,-0.2000000000000001,-0.6729565270612017,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-11-01,0.0,-0.4839173031982441,linear_activation,0.05,1,8,1.0,3.317441949813717
2020-12-01,-0.2999999999999998,-0.4072375855867684,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-01-01,-0.2000000000000001,-0.21337338275403,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-02-01,-0.1000000000000005,-0.49889566380023714,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-03-01,0.0,-0.6148710048614848,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-04-01,-0.2999999999999998,-0.351136855626285,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-05-01,0.1000000000000005,-0.2784553043480412,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-06-01,-0.5,-0.48880461218340315,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-07-01,-0.3000000000000007,-0.8375781175673818,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-08-01,-0.3999999999999994,-0.415052787738054,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-09-01,-0.2000000000000001,-0.4239349706120917,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-10-01,-0.4000000000000003,-0.5511255140188821,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-11-01,-0.1999999999999997,-0.6028993431710754,linear_activation,0.05,1,8,1.0,3.317441949813717
2021-12-01,0.1,-0.3717320804011755,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-01-01,-0.1,-0.4068726662997567,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-02-01,-0.1999999999999997,-0.4550405140259454,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-03-01,0.0,-0.49813374458245036,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-04-01,-0.1,-0.3370229428284717,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-05-01,0.0,-0.37604502643023036,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-06-01,-0.1,-0.44596300048447235,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-07-01,0.1,-0.1418038680787334,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-08-01,-0.1,-0.42316745885855234,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-09-01,0.1,-0.47525702708587064,linear_activation,0.05,1,8,1.0,3.317441949813717
2022-10-01,0.0,-0.36847087707659965,linear_activation,0.05,1,8,1.0,3.317441949813717
