date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-01-01,0.5000000000000009,-0.8133373086277127,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-02-01,0.3999999999999986,-0.5666456868372962,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-03-01,0.3000000000000007,-1.057691419366131,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-04-01,0.4000000000000003,-0.41312684191084637,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-05-01,0.0999999999999996,-0.2863809730222604,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-06-01,0.0,-0.11823435449254863,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-07-01,0.0999999999999996,-0.2909066689352843,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-08-01,0.200000000000001,-0.21315200595770925,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-09-01,0.1999999999999993,-0.3866298036009768,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.07221379943820419,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-11-01,0.0,-0.14746006518538737,linear_activation,0.1,0,0,1.0,0.2987330888578299
2009-12-01,-0.0999999999999996,-0.24111110079861522,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-01-01,0.0,-0.14500228233553908,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-02-01,0.0999999999999996,-0.14582687584456497,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-03-01,0.0,-0.13228038968111444,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-04-01,-0.3000000000000007,-0.1671786252633987,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-05-01,-0.1999999999999993,-0.19152068995577057,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-06-01,0.0,-0.08455594675329507,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-07-01,0.0999999999999996,-0.2902408332698598,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-08-01,0.0,-0.029951184300348772,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-09-01,-0.0999999999999996,-0.35689192615825854,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-10-01,0.4000000000000003,-0.3256067536331941,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-11-01,-0.5,-0.3628198060908463,linear_activation,0.1,0,0,1.0,0.2987330888578299
2010-12-01,-0.200000000000001,-0.27718088650279155,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-01-01,-0.0999999999999996,-0.0094741762683091,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-02-01,0.0,-0.27647622345625333,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-03-01,0.0999999999999996,-0.5341394994038612,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-04-01,-0.0999999999999996,-0.21666816685489598,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-05-01,0.0999999999999996,-0.21059538600508718,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-06-01,-0.0999999999999996,-0.3476629607574121,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-07-01,0.0,-0.054409173392497547,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-08-01,0.0,-0.5407097824622078,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.15875892690106974,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-10-01,-0.200000000000001,-0.2027622506484095,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-11-01,-0.0999999999999996,-0.31701678220787965,linear_activation,0.1,0,0,1.0,0.2987330888578299
2011-12-01,-0.1999999999999993,-0.1731353348781569,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-01-01,0.0,-0.2175612556360034,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.3203217365901256,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-03-01,0.0,-0.18543558733195056,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-04-01,0.0,-0.2272651586286527,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-05-01,0.0,-0.32977835448227366,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-06-01,0.0,-0.1918460080118495,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.31386856779832645,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-08-01,-0.2999999999999998,-0.0963249911856866,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-09-01,0.0,-0.039916003412359374,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.34333724791188297,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-11-01,0.2000000000000001,-0.14840519181346065,linear_activation,0.1,0,0,1.0,0.2987330888578299
2012-12-01,0.0999999999999996,-0.18159070871589483,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.46960195110808706,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-02-01,-0.2000000000000001,-0.23142353815800262,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-03-01,0.0999999999999996,-0.2647377766747104,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.1503171040327203,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-05-01,0.0,-0.2584825761231259,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.30676516473708654,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.24035530721482531,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-08-01,0.0,-0.10089998148943091,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-09-01,0.0,-0.24481152257381528,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.2701763969989409,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-11-01,-0.2000000000000001,-0.20059988198273404,linear_activation,0.1,0,0,1.0,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.190464043499555,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-01-01,0.1000000000000005,-0.5548265968903408,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-02-01,0.0,-0.20220042832105004,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-03-01,-0.5,-0.12018179845358687,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-04-01,0.0999999999999996,-0.23073547286118598,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.29185593255727843,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-06-01,0.1000000000000005,-0.07171869164864185,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-07-01,-0.1000000000000005,-0.26894243146771074,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-08-01,-0.1999999999999993,-0.2375854070760483,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-09-01,-0.2000000000000001,-0.17460221665866676,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-10-01,0.0999999999999996,-0.2865367359321967,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.22187917691342326,linear_activation,0.1,0,0,1.0,0.2987330888578299
2014-12-01,0.1000000000000005,-0.2785767771247219,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.3330385382900895,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-02-01,-0.0999999999999996,-0.15638003914499854,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-03-01,0.0,-0.14617180838728927,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-04-01,0.1999999999999993,-0.2715990648803013,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-05-01,-0.2999999999999998,-0.12712734082994115,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-06-01,-0.0999999999999996,-0.2807308100921082,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-07-01,-0.1000000000000005,-0.4039242249456611,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-08-01,-0.0999999999999996,-0.14201075276554306,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-09-01,0.0,-0.2719413341101849,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.2854549188208573,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.28582640219218,linear_activation,0.1,0,0,1.0,0.2987330888578299
2015-12-01,-0.2000000000000001,-0.2603937481765974,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-01-01,0.1000000000000005,-0.08863735769957087,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-02-01,0.0999999999999996,-0.2082765192438288,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-03-01,0.0999999999999996,-0.43653284714788326,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-04-01,-0.2999999999999998,-0.22187117692181477,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-05-01,0.1000000000000005,-0.31131807441698217,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-06-01,-0.1000000000000005,-0.38467464901403864,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-07-01,0.1000000000000005,-0.14816360127485695,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-08-01,0.0999999999999996,-0.2522241755536291,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.3241214505738777,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-10-01,-0.2000000000000001,-0.16758065696174285,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-11-01,0.0,-0.21722382436833212,linear_activation,0.1,0,0,1.0,0.2987330888578299
2016-12-01,0.0,-0.3120073143988789,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-01-01,-0.1000000000000005,-0.2908437761469448,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-02-01,-0.1999999999999993,-0.27619015310891654,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-03-01,0.0,-0.24106870386184132,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-04-01,0.0,-0.17523998864193813,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-05-01,-0.1000000000000005,-0.07562578819198174,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-06-01,0.0,-0.21634647654571829,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-07-01,0.1000000000000005,-0.3379041403637118,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.2217723940374927,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-09-01,-0.0999999999999996,-0.1734533301465801,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-10-01,0.0,-0.184973162156847,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.260204464019885,linear_activation,0.1,0,0,1.0,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.19616164538804637,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-01-01,0.0999999999999996,-0.17717934949088085,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.37658301683145834,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-03-01,0.0,-0.12431790472847899,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-04-01,-0.2000000000000001,-0.06806516347979107,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-05-01,0.2000000000000001,-0.23885895312389466,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.2698783687182409,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-07-01,0.0,-0.11357647786187462,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.25232498826646865,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-09-01,0.0999999999999996,-0.1959411128544812,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-10-01,0.0,-0.20101397154639325,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-11-01,0.1,-0.216984425747284,linear_activation,0.1,0,0,1.0,0.2987330888578299
2018-12-01,0.1,-0.05453518449540605,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-01-01,-0.2000000000000001,-0.41977149225572497,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-02-01,0.0,-0.11155462512744317,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-03-01,-0.0999999999999996,-0.17350311370807456,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-04-01,-0.1,-0.17499982779555873,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-05-01,0.0,-0.1342844209728145,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-06-01,0.1,-0.15392225331370737,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-07-01,-0.1,-0.3127723245192754,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-08-01,-0.1,-0.06744586605300236,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-09-01,0.1,-0.1429924614675535,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-10-01,0.0,-0.13563927710982104,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-11-01,0.0,-0.18377611721296003,linear_activation,0.1,0,0,1.0,0.2987330888578299
2019-12-01,0.0,-0.06507787307416922,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-01-01,-0.1,-0.22146410967070812,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-02-01,0.9000000000000004,-0.18797011720093637,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-03-01,10.4,0.5905719934481616,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-04-01,-1.6000000000000014,3.2522101950160036,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-05-01,-2.1999999999999997,-2.4973978599141637,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-06-01,-0.8000000000000007,0.18006908735847563,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-07-01,-1.799999999999999,-1.7584843451384156,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-08-01,-0.6000000000000005,-0.8670648818207203,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.12669139354365772,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.19667542367001575,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-11-01,0.0,-0.4898530753208594,linear_activation,0.1,0,0,1.0,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.02295406051303946,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-01-01,-0.2000000000000001,-0.3517854344487964,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-02-01,-0.1000000000000005,-0.48242607075106925,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-03-01,0.0,0.0557033669745674,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.6901571425810995,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-05-01,0.1000000000000005,-0.6904129592746391,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-06-01,-0.5,-0.7630120360705013,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.87918844714422,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-08-01,-0.3999999999999994,-0.6551068606010122,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-09-01,-0.2000000000000001,-0.6138706042670886,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.4326585669744446,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-11-01,-0.1999999999999997,-1.658198521793499,linear_activation,0.1,0,0,1.0,0.2987330888578299
2021-12-01,0.1,-0.18703566303712274,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-01-01,-0.1,-0.42005847881597075,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.6587674439039976,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-03-01,0.0,-0.7946427168349268,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-04-01,-0.1,-0.3213329413962455,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-05-01,0.0,-0.39275729352867006,linear_activation,0.1,0,0,1.0,0.2987330888578299
