date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-09-01,-0.0999999999999996,0.24723105652466693,linear_activation,0.95,1,2,1.0,3.667470807015676
2003-10-01,-0.2000000000000001,0.016456578188477507,linear_activation,0.95,1,2,1.0,3.667470807015676
2003-11-01,-0.0999999999999996,0.0885480539122281,linear_activation,0.95,1,2,1.0,3.667470807015676
2003-12-01,0.0,0.23112925138831464,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-01-01,-0.1000000000000005,0.1564167622404741,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-02-01,0.2000000000000001,0.11251214576076285,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-03-01,-0.2000000000000001,-0.013168052241196692,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-04-01,0.0,0.022362940943750104,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-05-01,0.0,-0.030917083939494813,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-06-01,-0.0999999999999996,0.2372139160318534,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-07-01,-0.0999999999999996,-0.054820832014226606,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-08-01,0.0,0.2267420804970617,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-09-01,0.0999999999999996,0.11737168376747525,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-10-01,-0.0999999999999996,0.18454776306133006,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-11-01,0.0,0.21780925522583733,linear_activation,0.95,1,2,1.0,3.667470807015676
2004-12-01,-0.1000000000000005,-0.07627101464552882,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-01-01,0.1000000000000005,0.32583208579681217,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-02-01,-0.2000000000000001,-0.038138123008053776,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-03-01,0.0,0.3635470315781724,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-04-01,-0.1000000000000005,-0.016062428611355654,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-05-01,-0.0999999999999996,0.10174031725284881,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-06-01,0.0,0.07171600665329902,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-07-01,-0.0999999999999996,0.2297436548325758,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-08-01,0.0999999999999996,0.18822134915377273,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-09-01,0.0,0.4434305121269856,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-10-01,0.0,0.040382063763698094,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-11-01,-0.0999999999999996,-0.08921903757575096,linear_activation,0.95,1,2,1.0,3.667470807015676
2005-12-01,-0.2000000000000001,0.08963402336596372,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-01-01,0.0999999999999996,0.20618198900251702,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-02-01,-0.0999999999999996,-0.0591247549144965,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-03-01,0.0,0.19829746369265927,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-04-01,-0.1000000000000005,0.2368184229049498,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-05-01,0.0,0.23447503936869873,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-06-01,0.1000000000000005,-0.0626348113079119,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-07-01,0.0,0.19583006170639897,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-08-01,-0.2000000000000001,0.25516904888337083,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-09-01,-0.0999999999999996,0.16776562688761062,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-10-01,0.0999999999999996,0.20266716289139375,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-11-01,-0.0999999999999996,0.14486769497886487,linear_activation,0.95,1,2,1.0,3.667470807015676
2006-12-01,0.1999999999999993,0.04677808534558129,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-01-01,-0.0999999999999996,0.03757524881320137,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-02-01,-0.0999999999999996,0.2215248029048185,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-03-01,0.0999999999999996,-0.0025255098075341246,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-04-01,-0.0999999999999996,0.22657255949075142,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-05-01,0.1999999999999993,0.2774290449458536,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-06-01,0.1000000000000005,0.1855130781732655,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-07-01,-0.1000000000000005,0.24116671034238174,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-08-01,0.1000000000000005,0.27052755995129607,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-09-01,0.0,0.2635604091283589,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-10-01,0.0,0.3549670683612672,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-11-01,0.2999999999999998,0.24824534256547148,linear_activation,0.95,1,2,1.0,3.667470807015676
2007-12-01,0.0,0.08941911839204214,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-01-01,-0.0999999999999996,0.3161863347237804,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-02-01,0.1999999999999993,0.487855843548248,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-03-01,-0.0999999999999996,0.2289504335651582,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-04-01,0.4000000000000003,0.5099130172229572,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-05-01,0.1999999999999993,0.16392113106049402,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-06-01,0.2000000000000001,0.48267883821525415,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-07-01,0.2999999999999998,0.35265423273029756,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-08-01,0.0,0.19410690309967513,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-09-01,0.4000000000000003,0.6641091635326211,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-10-01,0.2999999999999998,0.15473008416521347,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-11-01,0.5,0.3232558897411756,linear_activation,0.95,1,2,1.0,3.667470807015676
2008-12-01,0.5,0.7359767421513236,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-01-01,0.5000000000000009,0.6723291760139686,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-02-01,0.3999999999999986,0.4278029227709757,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-03-01,0.3000000000000007,0.46104218046565815,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-04-01,0.4000000000000003,0.5522826080391553,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-05-01,0.0999999999999996,0.2966781713604695,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-06-01,0.0,0.3973706464567604,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-07-01,0.0999999999999996,0.30093842521505404,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-08-01,0.200000000000001,0.2737125697053928,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-09-01,0.1999999999999993,0.20419900324414256,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-10-01,-0.0999999999999996,0.23999562706467223,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-11-01,0.0,0.45066464402423184,linear_activation,0.95,1,2,1.0,3.667470807015676
2009-12-01,-0.0999999999999996,0.31876171344600984,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-01-01,0.0,0.09974495249974882,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-02-01,0.0999999999999996,0.2131843716871797,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-03-01,0.0,0.1833859063037368,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-04-01,-0.3000000000000007,0.14375425888283558,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-05-01,-0.1999999999999993,0.23542832883242,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-06-01,0.0,0.2540499899077312,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-07-01,0.0999999999999996,0.2667081242615081,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-08-01,0.0,0.21809684712044966,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-09-01,-0.0999999999999996,0.19061582998476803,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-10-01,0.4000000000000003,0.27124409972226415,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-11-01,-0.5,0.09790149975861091,linear_activation,0.95,1,2,1.0,3.667470807015676
2010-12-01,-0.200000000000001,0.4242806494717947,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-01-01,-0.0999999999999996,0.2560724726902086,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-02-01,0.0,0.2780722102684211,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-03-01,0.0999999999999996,0.12793101864403855,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-04-01,-0.0999999999999996,0.2436390127844179,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-05-01,0.0999999999999996,0.3413618654048743,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-06-01,-0.0999999999999996,0.26060778822204306,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-07-01,0.0,0.32006268620719774,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-08-01,0.0,0.10701341163448393,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-09-01,-0.1999999999999993,0.32559186087441866,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-10-01,-0.200000000000001,0.2783621055782125,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-11-01,-0.0999999999999996,0.30003120700445907,linear_activation,0.95,1,2,1.0,3.667470807015676
2011-12-01,-0.1999999999999993,0.14725530596165987,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-01-01,0.0,0.2368693720185705,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-02-01,-0.1000000000000014,0.11389286849203618,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-03-01,0.0,0.29917074665320037,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-04-01,0.0,0.21158946116318667,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-05-01,0.0,0.16045597785052695,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-06-01,0.0,0.17345227283626846,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-07-01,-0.0999999999999996,0.13955914529487154,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-08-01,-0.2999999999999998,0.3990144546163118,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-09-01,0.0,0.3013612774780445,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-10-01,-0.0999999999999996,0.060588266252658486,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-11-01,0.2000000000000001,0.309118308572492,linear_activation,0.95,1,2,1.0,3.667470807015676
2012-12-01,0.0999999999999996,0.05570417325577951,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-01-01,-0.2999999999999998,0.16182291554355333,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-02-01,-0.2000000000000001,0.25590108214751267,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-03-01,0.0999999999999996,0.22520095491424527,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-04-01,-0.0999999999999996,0.16280835779257774,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-05-01,0.0,0.09732480206922654,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-06-01,-0.2000000000000001,0.10813560761432411,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-07-01,-0.0999999999999996,0.28868310054996416,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-08-01,0.0,0.16701579151208062,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-09-01,0.0,0.06906309477986271,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-10-01,-0.2999999999999998,0.1692946942871204,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-11-01,-0.2000000000000001,0.19547296070308676,linear_activation,0.95,1,2,1.0,3.667470807015676
2013-12-01,-0.1000000000000005,0.11376647136849692,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-01-01,0.1000000000000005,0.15758664453792914,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-02-01,0.0,0.08720347384716849,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-03-01,-0.5,0.2473496323035464,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-04-01,0.0999999999999996,0.12051601976497905,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-05-01,-0.2000000000000001,0.12892805661473206,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-06-01,0.1000000000000005,0.15214803907637042,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-07-01,-0.1000000000000005,-0.18667918549940124,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-08-01,-0.1999999999999993,0.27481994479358535,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-09-01,-0.2000000000000001,0.11001248894436329,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-10-01,0.0999999999999996,0.18261949494616492,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-11-01,-0.2000000000000001,0.042673136291265595,linear_activation,0.95,1,2,1.0,3.667470807015676
2014-12-01,0.1000000000000005,0.16979681746770578,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-01-01,-0.2000000000000001,0.17654096451392995,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-02-01,-0.0999999999999996,0.27452990159980467,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-03-01,0.0,-0.0006942832865777715,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-04-01,0.1999999999999993,0.15120214245413724,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-05-01,-0.2999999999999998,0.21878233620971768,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-06-01,-0.0999999999999996,0.23009428540267454,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-07-01,-0.1000000000000005,0.13179675713587977,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-08-01,-0.0999999999999996,0.25564538768315453,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-09-01,0.0,0.1632487295707945,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-10-01,0.0999999999999996,0.06261164000804618,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-11-01,-0.0999999999999996,0.18437501416185748,linear_activation,0.95,1,2,1.0,3.667470807015676
2015-12-01,-0.2000000000000001,0.15979058544133815,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-01-01,0.1000000000000005,0.1988831204480849,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-02-01,0.0999999999999996,0.16247266841593613,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-03-01,0.0999999999999996,0.07854506490414291,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-04-01,-0.2999999999999998,0.12895771865925665,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-05-01,0.1000000000000005,0.24664953270688297,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-06-01,-0.1000000000000005,0.07255139128663723,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-07-01,0.1000000000000005,0.1685549016282768,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-08-01,0.0999999999999996,0.1123737698603503,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-09-01,-0.0999999999999996,0.03487391659167291,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-10-01,-0.2000000000000001,0.12312279989810108,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-11-01,0.0,0.23769956741981185,linear_activation,0.95,1,2,1.0,3.667470807015676
2016-12-01,0.0,0.12485779740774011,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-01-01,-0.1000000000000005,0.12061079759281529,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-02-01,-0.1999999999999993,0.1852826467936489,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-03-01,0.0,0.13544373447544641,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-04-01,0.0,0.16547135655302142,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-05-01,-0.1000000000000005,0.1416845147095209,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-06-01,0.0,0.17650665090182632,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-07-01,0.1000000000000005,0.2781948212688025,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-08-01,-0.1000000000000005,0.10082760184488086,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-09-01,-0.0999999999999996,0.3251985726687928,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-10-01,0.0,0.003557965296957772,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-11-01,-0.1000000000000005,0.025891624775393803,linear_activation,0.95,1,2,1.0,3.667470807015676
2017-12-01,-0.0999999999999996,0.1352723723425485,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-01-01,0.0999999999999996,0.32110867729566694,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-02-01,-0.0999999999999996,0.08215355786093435,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-03-01,0.0,0.03019769942235212,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-04-01,-0.2000000000000001,0.13898349633502077,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-05-01,0.2000000000000001,0.23033908450751092,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-06-01,-0.2000000000000001,-0.01189601619705196,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-07-01,0.0,0.17029096255793233,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-08-01,-0.0999999999999996,0.014340810214646916,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-09-01,0.0999999999999996,0.28853883716737816,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-10-01,0.0,0.08414122990360996,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-11-01,0.1,0.11036726369640693,linear_activation,0.95,1,2,1.0,3.667470807015676
2018-12-01,0.1,0.16144432870716352,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-01-01,-0.2000000000000001,0.1899861925595594,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-02-01,0.0,0.2594712135304527,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-03-01,-0.0999999999999996,0.058233955851913696,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-04-01,-0.1,0.2582434893459165,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-05-01,0.0,0.11172276163131911,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-06-01,0.1,0.21040844787799484,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-07-01,-0.1,-0.05189780618034929,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-08-01,-0.1,0.1506296500388362,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-09-01,0.1,0.17362472102436216,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-10-01,0.0,0.14933387495588385,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-11-01,0.0,0.09525068298755082,linear_activation,0.95,1,2,1.0,3.667470807015676
2019-12-01,0.0,0.10975015178929591,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-01-01,-0.1,0.1455133583944692,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-02-01,0.9000000000000004,0.20025625302109204,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-03-01,10.4,-0.0812204997019276,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-04-01,-1.6000000000000014,0.9014453787029024,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-05-01,-2.1999999999999997,-0.2936862194936125,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-06-01,-0.8000000000000007,-0.5638291461680366,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-07-01,-1.799999999999999,-0.5211509295885693,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-08-01,-0.6000000000000005,-0.025740456552668923,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-09-01,-0.8999999999999995,-0.0350546419618612,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-10-01,-0.2000000000000001,0.0014253676813612876,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-11-01,0.0,0.23023575759207593,linear_activation,0.95,1,2,1.0,3.667470807015676
2020-12-01,-0.2999999999999998,0.10762270266968754,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-01-01,-0.2000000000000001,0.24291287052344565,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-02-01,-0.1000000000000005,0.2543522290713465,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-03-01,0.0,-0.42884801374730885,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-04-01,-0.2999999999999998,-0.07985938344106967,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-05-01,0.1000000000000005,0.224785179017139,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-06-01,-0.5,0.051585676586785964,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-07-01,-0.3000000000000007,-0.35986711443917957,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-08-01,-0.3999999999999994,0.12995594032803193,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-09-01,-0.2000000000000001,-0.03258040381754153,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-10-01,-0.4000000000000003,0.032246123282198495,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-11-01,-0.1999999999999997,-0.17377032008163804,linear_activation,0.95,1,2,1.0,3.667470807015676
2021-12-01,0.1,-0.040175880179684605,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-01-01,-0.1,0.10336282657947499,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-02-01,-0.1999999999999997,0.0325129683251948,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-03-01,0.0,0.08919045284891147,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-04-01,-0.1,0.10604789655867554,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-05-01,0.0,0.2916784487623119,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-06-01,-0.1,0.12332055860172972,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-07-01,0.1,0.1059671671348906,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-08-01,-0.1,0.15425470393482058,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-09-01,0.1,0.08926707578560979,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-10-01,0.0,0.17189669652831757,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-11-01,-0.1,0.3314790128595389,linear_activation,0.95,1,2,1.0,3.667470807015676
2022-12-01,0.0,0.21418396672165232,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-01-01,0.1,0.15912692431059786,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-02-01,-0.1,0.17168441829478012,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-03-01,-0.1,0.09668952474279326,linear_activation,0.95,1,2,1.0,3.667470807015676
