date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,-0.13702993962326854,linear_activation,0.05,0,0,1.0,4.955148403871969
2001-09-01,0.2999999999999998,0.24363092993998658,linear_activation,0.05,0,0,1.0,4.955148403871969
2001-10-01,0.2000000000000001,-0.6161859355996051,linear_activation,0.05,0,0,1.0,4.955148403871969
2001-11-01,0.2000000000000001,0.12282238872937132,linear_activation,0.05,0,0,1.0,4.955148403871969
2001-12-01,0.0,-0.06160207412283375,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-01-01,0.0,-0.288493142369395,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-02-01,0.0,-0.164088127757532,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-03-01,0.2000000000000001,-0.22277788195113493,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-04-01,-0.1000000000000005,-0.16978824154681363,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-05-01,0.0,-0.1135276652415275,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-06-01,0.0,-0.12284795160592317,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-07-01,-0.0999999999999996,-0.2586215977747669,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-08-01,0.0,-0.23398215253319174,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-09-01,0.0,0.040172250202046504,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-10-01,0.2000000000000001,-0.09613527046406582,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-11-01,0.0999999999999996,-0.33757947745383393,linear_activation,0.05,0,0,1.0,4.955148403871969
2002-12-01,-0.2000000000000001,-0.17249176595754714,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-01-01,0.1000000000000005,-0.12848814458096347,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-02-01,0.0,-0.06137641017745086,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-03-01,0.0999999999999996,-0.2887416044892811,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-04-01,0.0999999999999996,-0.30782809821066054,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-05-01,0.2000000000000001,-0.15235531621157392,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-06-01,-0.0999999999999996,-0.15528780582115706,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-07-01,-0.1000000000000005,-0.0916775894914475,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-08-01,0.0,-0.27884066413116204,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-09-01,-0.0999999999999996,-0.17625026591630022,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.4298721660272214,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,-0.10036880974013743,linear_activation,0.05,0,0,1.0,4.955148403871969
2003-12-01,0.0,-0.11199738241681816,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,-0.1558674637640602,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-02-01,0.2000000000000001,-0.19708442272195958,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.3374582025720225,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-04-01,0.0,-0.28530271177395666,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-05-01,0.0,-0.3240635494131636,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,-0.06655901169696236,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-07-01,-0.0999999999999996,-0.44321141022915683,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-08-01,0.0,-0.0215207117534396,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.1685528737565769,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-10-01,-0.0999999999999996,-0.1251454286263547,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-11-01,0.0,-0.13135187508442422,linear_activation,0.05,0,0,1.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.47293601880990593,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.2281928201421088,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-02-01,-0.2000000000000001,-0.24764583049729885,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-03-01,0.0,-0.1374532475474006,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.33315058653868024,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.27022442893239795,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-06-01,0.0,-0.11339681991136007,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.17001635120943193,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.056838373897540144,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-09-01,0.0,-0.0407626146390661,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-10-01,0.0,-0.3338351667308712,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.5235969854688581,linear_activation,0.05,0,0,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,0.0644644452372957,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.33594819154445943,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.36425741921517285,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-03-01,0.0,-0.22258858758123826,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.11579109202583285,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-05-01,0.0,-0.14928246136145365,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.4471678385893856,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-07-01,0.0,-0.08111511123996142,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.22524162307599624,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.23189849380782132,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.1323324129870124,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.25569697945774306,linear_activation,0.05,0,0,1.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.3984965940111118,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.432568473336877,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.15526131368784934,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.2438197924154418,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.024217175867208868,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.3017432798205877,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.3058151577423909,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.206654408520531,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.22652857493125172,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-09-01,0.0,-0.23563309092309145,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-10-01,0.0,0.03822750506315918,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.3222690389839189,linear_activation,0.05,0,0,1.0,4.955148403871969
2007-12-01,0.0,-0.2934040596668328,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,-0.04573553812936563,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.10702264911124397,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.4329214373018756,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.17399709499883503,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.24616952234907077,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-06-01,0.2000000000000001,-0.22602798732295318,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.1803381745570063,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-08-01,0.0,-0.28060142239106856,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-09-01,0.4000000000000003,0.21201281614454814,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.5661772018957707,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-11-01,0.5,-0.1668253853824628,linear_activation,0.05,0,0,1.0,4.955148403871969
2008-12-01,0.5,0.1164337033424886,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-01-01,0.5000000000000009,-0.1360338560647829,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-02-01,0.3999999999999986,0.02919404763767395,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-03-01,0.3000000000000007,0.03134087431308639,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-04-01,0.4000000000000003,-0.09376975719618183,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-05-01,0.0999999999999996,-0.08221730948030742,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-06-01,0.0,-0.18173990212005384,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.18013007559020647,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-08-01,0.200000000000001,-0.18490959731891426,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.32546369044864776,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.24542508113793873,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-11-01,0.0,-0.016123907934246794,linear_activation,0.05,0,0,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.08663760472899412,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-01-01,0.0,-0.20765246114903246,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.4239787046642417,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-03-01,0.0,0.000824094046308412,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.1641816590074039,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.23272057192578915,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-06-01,0.0,-0.19406370016740287,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.3045220467668124,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-08-01,0.0,-0.08677122643744636,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.35076140429028163,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.2710220241615991,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-11-01,-0.5,-0.35162447052488044,linear_activation,0.05,0,0,1.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.37351304167536237,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.1571565785421239,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-02-01,0.0,-0.3386965445303207,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.4773657455373061,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.2116457553559219,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.25646141340601636,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.3129773357961187,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-07-01,0.0,-0.20567188338238107,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-08-01,0.0,-0.3867425561740677,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.3536944841703471,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.22718410895724347,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.3183995885198111,linear_activation,0.05,0,0,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.2606792518324443,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-01-01,0.0,-0.22030757668384868,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.29579730940363835,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-03-01,0.0,-0.38653276722540636,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-04-01,0.0,-0.207545417174148,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-05-01,0.0,-0.30431217681732514,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-06-01,0.0,-0.24576348338629225,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.2993065791792828,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.15813008687729405,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-09-01,0.0,-0.10789735465025692,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.40609485364826964,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.17355807209458657,linear_activation,0.05,0,0,1.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.31268506424812875,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.6157494805187324,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.1993786303224182,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.21681857851846514,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.28243615309029724,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-05-01,0.0,-0.3039082970577764,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.271018148686589,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.310977637189043,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-08-01,0.0,-0.17746124951279546,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-09-01,0.0,-0.34437204874792027,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.32058352243141125,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.24334372338617266,linear_activation,0.05,0,0,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.19229604652487667,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.4202002384428734,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-02-01,0.0,-0.24732503159365926,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-03-01,-0.5,-0.311647887910576,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.24764590556369026,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.3469764737269834,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.20536431219356754,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.3571716343872943,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.3155284079608135,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.21166264067637616,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.28654359021538134,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.17957882020704113,linear_activation,0.05,0,0,1.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.33871470022557154,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.33729997105739773,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.25902857439032345,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-03-01,0.0,-0.30542066179509075,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.29501259919955447,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.2874667516999943,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.3558589620593804,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.4176212563588302,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.1423235143158813,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-09-01,0.0,-0.3036655350970844,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.2820466606560136,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.37113473085609405,linear_activation,0.05,0,0,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.12995739841902873,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.19148105895507112,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.251866464883176,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.48771866617642123,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.18569422726776494,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.1980365833599196,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.39072972040318893,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.24650468491944094,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.3036101596370463,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.38202410635929934,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.1987581960990399,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-11-01,0.0,-0.27906940896443333,linear_activation,0.05,0,0,1.0,4.955148403871969
2016-12-01,0.0,-0.3084671465373659,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.31130390806769015,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.3523636739501364,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-03-01,0.0,-0.28504699097517305,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-04-01,0.0,-0.2493180013908864,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.1701922777371167,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-06-01,0.0,-0.26102406060891975,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.2405244439109756,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.2889334248335566,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.13922270889722427,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-10-01,0.0,-0.3268441796362709,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.3253098894579882,linear_activation,0.05,0,0,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.2567812015130027,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.25584471900694794,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.4079857375554001,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-03-01,0.0,-0.21371189401019128,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.1507492727717349,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.37362228613836357,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.37923180365675124,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-07-01,0.0,-0.22684065199893805,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.29533237808526386,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.23843490138227144,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-10-01,0.0,-0.23473211777979686,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-11-01,0.1,-0.2551377853936447,linear_activation,0.05,0,0,1.0,4.955148403871969
2018-12-01,0.1,-0.1923692281937443,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.44093065883678234,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-02-01,0.0,-0.12394591793453565,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.2543969995907582,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-04-01,-0.1,-0.2842317107964257,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-05-01,0.0,-0.1783774710244928,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-06-01,0.1,-0.2112435640025011,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-07-01,-0.1,-0.3662447540097967,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-08-01,-0.1,-0.1384478779362695,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-09-01,0.1,-0.1864898386722291,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-10-01,0.0,-0.24917166008795527,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-11-01,0.0,-0.24968277059440197,linear_activation,0.05,0,0,1.0,4.955148403871969
2019-12-01,0.0,-0.15755629200088694,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-01-01,-0.1,-0.27253648157973104,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.19510984554832156,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-03-01,10.4,-0.574115861063169,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,1.6932066418200769,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.36067241811743195,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,-0.12970037652159722,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.8244590402545848,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,-1.3072326805388639,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.5391044224728025,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.8212382606994261,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-11-01,0.0,-0.4721690407796341,linear_activation,0.05,0,0,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.4123137801049195,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.8319364194435366,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.629699291144934,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-03-01,0.0,-0.6717809346752805,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.32542562794691865,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.527247418054892,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-06-01,-0.5,-0.513643739275828,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.8758928905071833,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.49058655300363496,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.48583694462265714,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.3309130407835329,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.6841258051329262,linear_activation,0.05,0,0,1.0,4.955148403871969
2021-12-01,0.1,-0.2793592210193296,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-01-01,-0.1,-0.5319264155157717,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.41061098084697295,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-03-01,0.0,-0.6815281213634597,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-04-01,-0.1,-0.6900998372273571,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-05-01,0.0,-0.4559324605210843,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-06-01,-0.1,-0.7323684819111032,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-07-01,0.1,0.018369362777149432,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-08-01,-0.1,-0.5301874716719238,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-09-01,0.1,-0.804437514897415,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-10-01,0.0,-0.3196253456761119,linear_activation,0.05,0,0,1.0,4.955148403871969
