date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-12-01,-0.0999999999999996,-0.582688998542938,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-01-01,0.0,-0.61596375444492,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-02-01,0.0999999999999996,-1.3204554368789991,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-03-01,0.0,-0.1589749094811582,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-04-01,-0.3000000000000007,-0.4778743968886084,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-05-01,-0.1999999999999993,-0.6225329860375297,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-06-01,0.0,-0.8132396234836532,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-07-01,0.0999999999999996,-0.5201014202583281,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-08-01,0.0,-0.6013627795425563,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-09-01,-0.0999999999999996,-1.135195149977825,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-10-01,0.4000000000000003,0.4157666550316971,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-11-01,-0.5,-3.6388245058376967,linear_activation,0.05,0,0,1.0,3.667470807015676
2010-12-01,-0.200000000000001,-1.0496491535553274,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-01-01,-0.0999999999999996,-0.12101358355486666,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-02-01,0.0,-0.2532962738181488,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-03-01,0.0999999999999996,-0.2561135062720781,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-04-01,-0.0999999999999996,-0.27348253817390994,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-05-01,0.0999999999999996,-0.20586285539357693,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-06-01,-0.0999999999999996,-0.3114423388308299,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-07-01,0.0,-0.459781240010575,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-08-01,0.0,-1.0782781609958707,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-09-01,-0.1999999999999993,-0.42078286814018134,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-10-01,-0.200000000000001,-0.17037704308061813,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-11-01,-0.0999999999999996,-1.0397548938981216,linear_activation,0.05,0,0,1.0,3.667470807015676
2011-12-01,-0.1999999999999993,-0.4459642218974802,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-01-01,0.0,-0.4727275167028653,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-02-01,-0.1000000000000014,-0.2916194313314307,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-03-01,0.0,-0.5835159939517616,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-04-01,0.0,-0.40269750014425393,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-05-01,0.0,-0.6892931233151967,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-06-01,0.0,-0.6326747632457679,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-07-01,-0.0999999999999996,-0.6411645895618961,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-08-01,-0.2999999999999998,-1.6100358320346393,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-09-01,0.0,-1.7477609820620579,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-10-01,-0.0999999999999996,-0.5336140725441395,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-11-01,0.2000000000000001,-0.7103201768604347,linear_activation,0.05,0,0,1.0,3.667470807015676
2012-12-01,0.0999999999999996,-1.2471687131267997,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-01-01,-0.2999999999999998,-1.283751950847411,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-02-01,-0.2000000000000001,-0.389701937537578,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-03-01,0.0999999999999996,-0.40017835348417896,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-04-01,-0.0999999999999996,-0.5536871268953235,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-05-01,0.0,-1.1926879435175575,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-06-01,-0.2000000000000001,-0.8008622693189629,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-07-01,-0.0999999999999996,-0.49300799448157706,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-08-01,0.0,-0.38485423181146405,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-09-01,0.0,-1.0175263672883306,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-10-01,-0.2999999999999998,-0.8807198154128317,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-11-01,-0.2000000000000001,-0.33206193150876573,linear_activation,0.05,0,0,1.0,3.667470807015676
2013-12-01,-0.1000000000000005,-3.8215821827371927,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-01-01,0.1000000000000005,-0.2117474393091471,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-02-01,0.0,-0.26831070839391097,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-03-01,-0.5,-0.6557304711658236,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-04-01,0.0999999999999996,-0.25837156419116697,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-05-01,-0.2000000000000001,-1.058015016651416,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-06-01,0.1000000000000005,-0.7832545752565709,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-07-01,-0.1000000000000005,-0.41814045544722506,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-08-01,-0.1999999999999993,-0.6797649180907689,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-09-01,-0.2000000000000001,-0.6899203706580995,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-10-01,0.0999999999999996,-0.4323920306464218,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-11-01,-0.2000000000000001,-1.6435948256549597,linear_activation,0.05,0,0,1.0,3.667470807015676
2014-12-01,0.1000000000000005,-0.8830474839178507,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-01-01,-0.2000000000000001,-0.5915391974438906,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-02-01,-0.0999999999999996,-1.5245410004253024,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-03-01,0.0,-0.36065729528620194,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-04-01,0.1999999999999993,-0.7106096521507801,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-05-01,-0.2999999999999998,-1.2071651665423846,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-06-01,-0.0999999999999996,-1.2461663513849874,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-07-01,-0.1000000000000005,-0.46388115570589544,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-08-01,-0.0999999999999996,-0.6139973683515877,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-09-01,0.0,-0.2950718541147425,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-10-01,0.0999999999999996,-0.48852597263800157,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-11-01,-0.0999999999999996,-0.550833527610316,linear_activation,0.05,0,0,1.0,3.667470807015676
2015-12-01,-0.2000000000000001,-0.24254743636823858,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-01-01,0.1000000000000005,-0.26647917960409,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-02-01,0.0999999999999996,-1.123596976083525,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-03-01,0.0999999999999996,-0.3821984235743566,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-04-01,-0.2999999999999998,-0.7610902977466999,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-05-01,0.1000000000000005,-0.18123325830068757,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-06-01,-0.1000000000000005,-0.23562731440809642,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-07-01,0.1000000000000005,-0.29477361231935784,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-08-01,0.0999999999999996,-0.3259442994219365,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-09-01,-0.0999999999999996,-0.7774576477457842,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-10-01,-0.2000000000000001,-1.4304254402940069,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-11-01,0.0,-0.6283395117796544,linear_activation,0.05,0,0,1.0,3.667470807015676
2016-12-01,0.0,-0.27846444967878764,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-01-01,-0.1000000000000005,-1.0910577497548326,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-02-01,-0.1999999999999993,-0.7616045575191996,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-03-01,0.0,-0.2153169385813085,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-04-01,0.0,-0.45212808098392526,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-05-01,-0.1000000000000005,-0.4842381173611234,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-06-01,0.0,-0.4783695620983085,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-07-01,0.1000000000000005,0.5173631553251508,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-08-01,-0.1000000000000005,-0.9072815164700307,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-09-01,-0.0999999999999996,-1.7370274224910118,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-10-01,0.0,-0.7773010030370192,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-11-01,-0.1000000000000005,-0.1292115029805995,linear_activation,0.05,0,0,1.0,3.667470807015676
2017-12-01,-0.0999999999999996,-0.7523454090057419,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-01-01,0.0999999999999996,-0.3844489329747498,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-02-01,-0.0999999999999996,-0.16024322927939844,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-03-01,0.0,-0.47275387026516863,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-04-01,-0.2000000000000001,-4.7199180873956275,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-05-01,0.2000000000000001,-0.49913809685345484,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-06-01,-0.2000000000000001,-0.2407167970953449,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-07-01,0.0,-0.19404288094061814,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-08-01,-0.0999999999999996,-3.3009109476833474,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-09-01,0.0999999999999996,-0.37054770884527194,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-10-01,0.0,-1.0662195988953993,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-11-01,0.1,-0.38789933651133196,linear_activation,0.05,0,0,1.0,3.667470807015676
2018-12-01,0.1,-0.4569007204416501,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-01-01,-0.2000000000000001,-0.5634536109825367,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-02-01,0.0,-3.2750520429945342,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-03-01,-0.0999999999999996,-0.4513688351001528,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-04-01,-0.1,-0.8276897494450938,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-05-01,0.0,-0.24453523713117295,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-06-01,0.1,-0.827168075298782,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-07-01,-0.1,-0.5129393643917675,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-08-01,-0.1,-1.016780581163482,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-09-01,0.1,-2.0574907805019147,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-10-01,0.0,-0.6116952595021328,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-11-01,0.0,-0.4307125278196252,linear_activation,0.05,0,0,1.0,3.667470807015676
2019-12-01,0.0,-0.9863490451436481,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-01-01,-0.1,-0.6950048399846224,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-02-01,0.9000000000000004,-0.5194165169353303,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-03-01,10.4,-0.3076843023416416,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-04-01,-1.6000000000000014,-1.2662982978508344,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-05-01,-2.1999999999999997,-0.14182562288173622,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-06-01,-0.8000000000000007,-5.0593972218792,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-07-01,-1.799999999999999,-0.6102657776339938,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-08-01,-0.6000000000000005,-7.573919585862044,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-09-01,-0.8999999999999995,-0.050161027050824425,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-10-01,-0.2000000000000001,-1.013397371196755,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-11-01,0.0,-11.255664162228499,linear_activation,0.05,0,0,1.0,3.667470807015676
2020-12-01,-0.2999999999999998,0.0033962176480666914,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-01-01,-0.2000000000000001,-2.226858694178133,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-02-01,-0.1000000000000005,-1.9112947793874364,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-03-01,0.0,-0.2601650081539833,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-04-01,-0.2999999999999998,-3.111349529424735,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-05-01,0.1000000000000005,-0.30495286690002266,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-06-01,-0.5,-1.862076847035494,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-07-01,-0.3000000000000007,-0.5000842233684382,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-08-01,-0.3999999999999994,-6.7331954994819645,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-09-01,-0.2000000000000001,-8.307566812532608,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-10-01,-0.4000000000000003,-6.184513705209141,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-11-01,-0.1999999999999997,-1.818629015051649,linear_activation,0.05,0,0,1.0,3.667470807015676
2021-12-01,0.1,-1.7429095303400186,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-01-01,-0.1,-2.9536503412181006,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-02-01,-0.1999999999999997,-1.3422644188633308,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-03-01,0.0,-1.0464670818465975,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-04-01,-0.1,-0.3483919161240077,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-05-01,0.0,-1.2605184883159195,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-06-01,-0.1,-1.1910227010827512,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-07-01,0.1,1.8938692863871653,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-08-01,-0.1,-1.1793691293657051,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-09-01,0.1,-1.415407623014854,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-10-01,0.0,-3.821259459748704,linear_activation,0.05,0,0,1.0,3.667470807015676
2022-11-01,-0.1,-4.093075617217172,linear_activation,0.05,0,0,1.0,3.667470807015676
