date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-10-01,-0.0999999999999996,-0.09516715047272217,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-11-01,0.0,0.5257179608643532,linear_activation,0.1,0,0,1.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.33577987975910695,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.7878819859330531,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-02-01,-0.2000000000000001,0.5230567571883429,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-03-01,0.0,-3.1202507839976703,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.36551080847064266,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.15475417129329583,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-06-01,0.0,-0.890131805569055,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-07-01,-0.0999999999999996,-1.1634671105043837,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.2181972432647143,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-09-01,0.0,-1.2938902465903068,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-10-01,0.0,-0.3443551385791667,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,-3.0954873350005516,linear_activation,0.1,0,0,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,-1.5008401122564439,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.44750822007768454,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.9735284679789262,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-03-01,0.0,-0.8921444458687339,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,-1.4533758668361194,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-05-01,0.0,-0.1478076663410027,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-06-01,0.1000000000000005,-1.0223753801494688,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-07-01,0.0,-0.38145910779686093,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.24504431672829735,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.5712013887452682,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.70387622922371,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.04795144192701901,linear_activation,0.1,0,0,1.0,4.955148403871969
2006-12-01,0.1999999999999993,-2.3217815069818393,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.4798560743101095,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.014322723182009391,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.9718314961002485,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,-1.0548177498768105,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-05-01,0.1999999999999993,-1.3514335458795916,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-06-01,0.1000000000000005,-3.0189884469757824,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,0.2759826673041853,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-08-01,0.1000000000000005,-2.532894559481984,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-09-01,0.0,-2.9934211103713406,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-10-01,0.0,-3.248281141507827,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-11-01,0.2999999999999998,-1.4823672724607535,linear_activation,0.1,0,0,1.0,4.955148403871969
2007-12-01,0.0,-1.9551860322610581,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,-3.6822777701384863,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-02-01,0.1999999999999993,1.0776102424544425,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.19291471114991965,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.9867953534771182,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.6070309945674804,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-06-01,0.2000000000000001,-0.03290213896554454,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.3431827562965206,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-08-01,0.0,-0.2631447335972857,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-09-01,0.4000000000000003,-0.20702701724849729,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-10-01,0.2999999999999998,-1.1211310927634788,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-11-01,0.5,-1.4785375844438273,linear_activation,0.1,0,0,1.0,4.955148403871969
2008-12-01,0.5,-0.25929684318005636,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-01-01,0.5000000000000009,-1.767117152617402,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-02-01,0.3999999999999986,-0.14845111032644537,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-03-01,0.3000000000000007,-0.1798637929821296,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-04-01,0.4000000000000003,-0.6414633703746765,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-05-01,0.0999999999999996,-1.9128201321845062,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-06-01,0.0,0.1944283548263175,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.11377843778993581,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-08-01,0.200000000000001,-1.3128569900363778,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-09-01,0.1999999999999993,-2.0750976510574253,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.9732343048682942,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-11-01,0.0,-0.3462581486648441,linear_activation,0.1,0,0,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.2911859911747657,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-01-01,0.0,-1.136786005965293,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.06374398257424668,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-03-01,0.0,-0.03258846949310404,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,0.785907157381673,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.06333344192517625,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-06-01,0.0,-1.1618702468566742,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-07-01,0.0999999999999996,-2.1805827858252016,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-08-01,0.0,-0.9678887664817568,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.6713154370813267,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-10-01,0.4000000000000003,-1.3554123968167437,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-11-01,-0.5,-1.374231844120697,linear_activation,0.1,0,0,1.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.9512863014351034,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,-1.9594974600966604,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-02-01,0.0,-0.6683768860207866,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-03-01,0.0999999999999996,0.14644408579454937,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.016610079477856005,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.45667808470447785,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,-3.2221178619256756,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-07-01,0.0,-1.0870085128994817,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-08-01,0.0,-0.28762833855835634,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.6236050978190238,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.5430091229887224,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,-2.9585122465447404,linear_activation,0.1,0,0,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,0.015062548811710008,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-01-01,0.0,-0.7920645864404958,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,-1.0021743932524891,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-03-01,0.0,-1.4790450824102732,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-04-01,0.0,-0.7015197848793053,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-05-01,0.0,-0.5230703556567985,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-06-01,0.0,0.04708955918804846,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.6978760699166744,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.3600336489332384,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-09-01,0.0,0.04011428475850353,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.1068704621366856,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.26524169321394414,linear_activation,0.1,0,0,1.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.23319952376042133,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,-3.207385072009553,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,-3.561938748856959,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-03-01,0.0999999999999996,-1.0597407315605043,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,0.5272005856579368,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-05-01,0.0,-5.1742966263777985,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,-4.201808535440412,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.7788247450830381,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-08-01,0.0,-0.8603842058410744,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-09-01,0.0,0.04664618971175518,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.9351782628283055,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,-2.1947280890455425,linear_activation,0.1,0,0,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,-3.3065880737431543,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-01-01,0.1000000000000005,0.3430508064486006,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-02-01,0.0,1.5912789248828325,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-03-01,-0.5,-4.676532048950259,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.4683745023420792,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,-1.6247611346317146,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-06-01,0.1000000000000005,-1.771188450462206,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,-1.2774900255293455,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,-1.34597206315823,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,-1.3969525059227788,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.04207163251383301,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,0.44420180280259014,linear_activation,0.1,0,0,1.0,4.955148403871969
2014-12-01,0.1000000000000005,-2.123746743584284,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.20345930246354418,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.6575921102369492,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-03-01,0.0,0.03091077799462931,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.5343134539425685,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.7054847157978393,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.8370345106323729,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,-1.3964480034850055,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.782442479869328,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-09-01,0.0,-3.3544032200042775,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-10-01,0.0999999999999996,-1.3093751598113785,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,-1.5943349330964378,linear_activation,0.1,0,0,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,0.04355578858112641,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.9912002740777764,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-02-01,0.0999999999999996,-4.080121288446479,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.3159489418576088,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,-1.057120345746797,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.5434980719521552,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,-1.7386846557953972,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.32221827860908714,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-08-01,0.0999999999999996,-1.0250188658231594,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.6338876519269888,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.9663255422545131,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-11-01,0.0,-1.000474873624642,linear_activation,0.1,0,0,1.0,4.955148403871969
2016-12-01,0.0,-0.33541744188544226,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.19614073067671067,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,-2.165289529822329,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-03-01,0.0,-1.7344775718488696,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-04-01,0.0,0.6400284381751511,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,-1.779231152101098,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-06-01,0.0,-1.2306969078031504,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-07-01,0.1000000000000005,-2.0149861369835707,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,-2.3361206228947577,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,-1.6707597024052765,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-10-01,0.0,-0.266991402191752,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,-1.924041682937891,linear_activation,0.1,0,0,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,-1.7517207561978043,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.8597549866382995,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,-1.1610774312612728,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-03-01,0.0,-1.2169800818202339,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,-2.593725155929967,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-05-01,0.2000000000000001,-2.338639435153878,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.19178915775699443,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-07-01,0.0,-1.012540596188407,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,-1.0553666178937502,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-09-01,0.0999999999999996,-3.4935801699991327,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-10-01,0.0,-0.8822321268661661,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-11-01,0.1,-0.25909266771329575,linear_activation,0.1,0,0,1.0,4.955148403871969
2018-12-01,0.1,0.10788187654814216,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,-4.2930123921099,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-02-01,0.0,-0.098179681071264,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,-1.5880402506461486,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-04-01,-0.1,-1.758164026647473,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-05-01,0.0,0.39845684350621396,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-06-01,0.1,-0.23439470052381536,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-07-01,-0.1,-1.2329837386947724,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-08-01,-0.1,2.0073418028555152,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-09-01,0.1,-1.49820139176595,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-10-01,0.0,-0.7212885118714631,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-11-01,0.0,-1.1174824947350803,linear_activation,0.1,0,0,1.0,4.955148403871969
2019-12-01,0.0,-0.8708181395625162,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-01-01,-0.1,-0.12132975453829545,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.24008118276976967,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-03-01,10.4,-0.2368401385900284,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,-3.475184525670232,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,-1.1351580486971742,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,-3.9467700201845815,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-07-01,-1.799999999999999,-2.7389000177440352,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,-4.5493260466867795,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,-1.793343744041288,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.710645823871443,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-11-01,0.0,-12.262718707808771,linear_activation,0.1,0,0,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,-8.508962571640437,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,-6.31552474751435,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,-1.9115584343907297,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-03-01,0.0,-1.6717171182980186,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.5363123442829748,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-05-01,0.1000000000000005,-3.706848492547815,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-06-01,-0.5,-2.695978013337293,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.01758730813599449,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,-8.09155994192959,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,-6.693950364409857,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.8482245508457141,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,0.39251064672481645,linear_activation,0.1,0,0,1.0,4.955148403871969
2021-12-01,0.1,7.95218542861615,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-01-01,-0.1,-2.287883695356822,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,-3.6204917901896363,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-03-01,0.0,-0.35511011224589834,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-04-01,-0.1,-1.338713479418756,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-05-01,0.0,-0.8149767938102807,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-06-01,-0.1,-4.976844668760747,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-07-01,0.1,-0.2070406139950549,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-08-01,-0.1,-0.27753790642277515,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-09-01,0.1,-1.583823577258445,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-10-01,0.0,-1.0067430070104657,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-11-01,-0.1,-3.5939236584580034,linear_activation,0.1,0,0,1.0,4.955148403871969
2022-12-01,0.0,-3.70350384325706,linear_activation,0.1,0,0,1.0,4.955148403871969
