date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-02-01,0.2000000000000001,-0.009574334831819345,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-03-01,-0.2000000000000001,-0.18868820132276393,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-04-01,0.0,-0.1349982107458967,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-05-01,0.0,-0.18319294328649796,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-06-01,-0.0999999999999996,0.06155608311983059,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-07-01,-0.0999999999999996,-0.131655484203711,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-08-01,0.0,0.05796527509221074,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-09-01,0.0999999999999996,-0.12192412569276657,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-10-01,-0.0999999999999996,-0.0844010466794375,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-11-01,0.0,-0.0403207430844491,linear_activation,0.5,2,2,1.0,1.817286211563076
2004-12-01,-0.1000000000000005,-0.1529074009903991,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-01-01,0.1000000000000005,-0.010647207084237652,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-02-01,-0.2000000000000001,-0.0795745430905321,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-03-01,0.0,0.05545714605703375,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-04-01,-0.1000000000000005,-0.06701746505916839,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-05-01,-0.0999999999999996,-0.05012708985760941,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-06-01,0.0,0.006361322156434172,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-07-01,-0.0999999999999996,-0.06707678688087854,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-08-01,0.0999999999999996,0.11048750979359895,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-09-01,0.0,0.35284184515552897,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-10-01,0.0,-0.023444126695327375,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-11-01,-0.0999999999999996,-0.2917095956976893,linear_activation,0.5,2,2,1.0,1.817286211563076
2005-12-01,-0.2000000000000001,-0.07222314628251202,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-01-01,0.0999999999999996,-0.09687815985096633,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-02-01,-0.0999999999999996,-0.10498227434344735,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-03-01,0.0,-0.1260962762056028,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-04-01,-0.1000000000000005,0.04185666714998103,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-05-01,0.0,0.1331698277521612,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-06-01,0.1000000000000005,-0.2834875955530503,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-07-01,0.0,0.015930964872042073,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-08-01,-0.2000000000000001,0.07511029715123564,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-09-01,-0.0999999999999996,0.0080571822413095,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-10-01,0.0999999999999996,-0.012075762998358523,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-11-01,-0.0999999999999996,-0.0036334253464163696,linear_activation,0.5,2,2,1.0,1.817286211563076
2006-12-01,0.1999999999999993,-0.15898195698139908,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-01-01,-0.0999999999999996,-0.15323886972860762,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-02-01,-0.0999999999999996,-0.08568802026349598,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-03-01,0.0999999999999996,0.00871129877750536,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-04-01,-0.0999999999999996,-0.07316907027647429,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-05-01,0.1999999999999993,0.005320975758461113,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-06-01,0.1000000000000005,-0.07364422044954591,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-07-01,-0.1000000000000005,0.04720583014093046,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-08-01,0.1000000000000005,0.006699960909294315,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-09-01,0.0,0.07973766683185751,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-10-01,0.0,0.23637592106390495,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-11-01,0.2999999999999998,-0.07213096391088725,linear_activation,0.5,2,2,1.0,1.817286211563076
2007-12-01,0.0,-0.008561356623963826,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-01-01,-0.0999999999999996,0.2444416569513878,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-02-01,0.1999999999999993,0.1640126642191896,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-03-01,-0.0999999999999996,0.03351385610097918,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-04-01,0.4000000000000003,0.19467565420986582,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-05-01,0.1999999999999993,-0.005999272286312065,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-06-01,0.2000000000000001,0.1409107391909368,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-07-01,0.2999999999999998,0.17321439878485873,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-08-01,0.0,0.03384604386891183,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-09-01,0.4000000000000003,0.6221575332644129,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-10-01,0.2999999999999998,0.035968003565373094,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-11-01,0.5,0.6572100648030832,linear_activation,0.5,2,2,1.0,1.817286211563076
2008-12-01,0.5,0.5332736116211336,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-01-01,0.5000000000000009,0.18264931894419562,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-02-01,0.3999999999999986,0.3240972598867534,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-03-01,0.3000000000000007,0.47945359207522736,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-04-01,0.4000000000000003,0.2336054197112667,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-05-01,0.0999999999999996,0.23947309471582007,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-06-01,0.0,0.13803419481523918,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-07-01,0.0999999999999996,0.12501420512505856,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-08-01,0.200000000000001,0.11196921594978189,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-09-01,0.1999999999999993,0.04236529355453677,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-10-01,-0.0999999999999996,-0.01802432391330205,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-11-01,0.0,0.25434859615258765,linear_activation,0.5,2,2,1.0,1.817286211563076
2009-12-01,-0.0999999999999996,0.07634878116941551,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-01-01,0.0,-0.06462380236821971,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-02-01,0.0999999999999996,-0.08734200022402712,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-03-01,0.0,0.029570215698936374,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-04-01,-0.3000000000000007,0.049615215214779636,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-05-01,-0.1999999999999993,0.06683653760087735,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-06-01,0.0,0.02023800331033972,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-07-01,0.0999999999999996,-0.03411940126008761,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-08-01,0.0,0.06348222698257619,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-09-01,-0.0999999999999996,-0.0874176821622268,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-10-01,0.4000000000000003,0.08681874441901147,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-11-01,-0.5,-0.053258776202260306,linear_activation,0.5,2,2,1.0,1.817286211563076
2010-12-01,-0.200000000000001,0.08703516981355788,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-01-01,-0.0999999999999996,0.17664236627644833,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-02-01,0.0,-0.012739145420956426,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-03-01,0.0999999999999996,-0.0939360407934867,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-04-01,-0.0999999999999996,-0.10652470608326285,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-05-01,0.0999999999999996,0.05823977567320505,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-06-01,-0.0999999999999996,-0.06575132964259268,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-07-01,0.0,0.12049680073461118,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-08-01,0.0,-0.04059968035641438,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-09-01,-0.1999999999999993,0.07437951126645498,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-10-01,-0.200000000000001,0.004432017498146424,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-11-01,-0.0999999999999996,0.09839658215125287,linear_activation,0.5,2,2,1.0,1.817286211563076
2011-12-01,-0.1999999999999993,-0.0654445926144804,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-01-01,0.0,-0.0012664959085806953,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-02-01,-0.1000000000000014,-0.16209070578462592,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-03-01,0.0,0.04587530696396916,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-04-01,0.0,-0.08067450587443838,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-05-01,0.0,0.0005499613523895744,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-06-01,0.0,0.015840268792579645,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-07-01,-0.0999999999999996,-0.06386010217144675,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-08-01,-0.2999999999999998,0.06373683921452918,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-09-01,0.0,0.0736988062247377,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-10-01,-0.0999999999999996,-0.17650084587043371,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-11-01,0.2000000000000001,-0.001473370145347124,linear_activation,0.5,2,2,1.0,1.817286211563076
2012-12-01,0.0999999999999996,-0.12224621123285744,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-01-01,-0.2999999999999998,-0.21231591011424736,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-02-01,-0.2000000000000001,0.04998743024191637,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-03-01,0.0999999999999996,0.023083427568832228,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-04-01,-0.0999999999999996,-0.015262592883108328,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-05-01,0.0,-0.09646920207675655,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-06-01,-0.2000000000000001,-0.09778257009607091,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-07-01,-0.0999999999999996,0.05746518887100666,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-08-01,0.0,-0.058094493939397654,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-09-01,0.0,-0.11184625141070488,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-10-01,-0.2999999999999998,-0.11658596210714559,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-11-01,-0.2000000000000001,0.026799286298017373,linear_activation,0.5,2,2,1.0,1.817286211563076
2013-12-01,-0.1000000000000005,-0.0725079584724336,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-01-01,0.1000000000000005,-0.10505220167367135,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-02-01,0.0,-0.05830630196272341,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-03-01,-0.5,-0.04265515837567899,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-04-01,0.0999999999999996,-0.06182266028345853,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-05-01,-0.2000000000000001,-0.11000407558276919,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-06-01,0.1000000000000005,-0.0005791008087393376,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-07-01,-0.1000000000000005,-0.23491331748359942,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-08-01,-0.1999999999999993,0.015561356474179494,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-09-01,-0.2000000000000001,-0.0038025872075977997,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-10-01,0.0999999999999996,-0.10451545790341601,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-11-01,-0.2000000000000001,-0.08706014601796165,linear_activation,0.5,2,2,1.0,1.817286211563076
2014-12-01,0.1000000000000005,0.08257709927120259,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-01-01,-0.2000000000000001,-0.04852502321513519,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-02-01,-0.0999999999999996,-0.05201241581446078,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-03-01,0.0,-0.09093751652454395,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-04-01,0.1999999999999993,-0.022525050198891974,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-05-01,-0.2999999999999998,-0.11236399670624114,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-06-01,-0.0999999999999996,0.010827716330723554,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-07-01,-0.1000000000000005,-0.05161471859107208,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-08-01,-0.0999999999999996,-0.011388943228176423,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-09-01,0.0,-0.033554783756316965,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-10-01,0.0999999999999996,-0.1199462065089474,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-11-01,-0.0999999999999996,-0.030344102404415436,linear_activation,0.5,2,2,1.0,1.817286211563076
2015-12-01,-0.2000000000000001,-0.024057310693414397,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-01-01,0.1000000000000005,0.08247021262167296,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-02-01,0.0999999999999996,0.002069799520286848,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-03-01,0.0999999999999996,-0.06233725249002709,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-04-01,-0.2999999999999998,-0.059282784701874126,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-05-01,0.1000000000000005,0.017158688402036288,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-06-01,-0.1000000000000005,-0.07667637270652602,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-07-01,0.1000000000000005,0.03868267858212241,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-08-01,0.0999999999999996,-0.004795945240175608,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-09-01,-0.0999999999999996,-0.21545970519547938,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-10-01,-0.2000000000000001,-0.030299873485562685,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-11-01,0.0,0.11544935180919834,linear_activation,0.5,2,2,1.0,1.817286211563076
2016-12-01,0.0,-0.09844835494559359,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-01-01,-0.1000000000000005,-0.09111612516448404,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-02-01,-0.1999999999999993,0.035958358480241384,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-03-01,0.0,-0.07032513943849866,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-04-01,0.0,-0.08118812000409498,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-05-01,-0.1000000000000005,0.041648260814446746,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-06-01,0.0,-0.025104574939370947,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-07-01,0.1000000000000005,0.10817042985019691,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-08-01,-0.1000000000000005,-0.03912305751556886,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-09-01,-0.0999999999999996,0.019405083765224637,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-10-01,0.0,-0.05452432824017347,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-11-01,-0.1000000000000005,-0.1921261093579428,linear_activation,0.5,2,2,1.0,1.817286211563076
2017-12-01,-0.0999999999999996,-0.06746979130032364,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-01-01,0.0999999999999996,0.11412608701266838,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-02-01,-0.0999999999999996,-0.2865458119783216,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-03-01,0.0,-0.041534035881966976,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-04-01,-0.2000000000000001,0.018860338978519478,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-05-01,0.2000000000000001,-0.029546503651228528,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-06-01,-0.2000000000000001,-0.15367273182486269,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-07-01,0.0,0.043653838548980965,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-08-01,-0.0999999999999996,-0.11580650495829169,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-09-01,0.0999999999999996,0.043561361648269674,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-10-01,0.0,-0.07774882270506622,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-11-01,0.1,-0.07556466294716728,linear_activation,0.5,2,2,1.0,1.817286211563076
2018-12-01,0.1,0.02805409511967054,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-01-01,-0.2000000000000001,-0.12632320681754167,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-02-01,0.0,0.04200224266911331,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-03-01,-0.0999999999999996,-0.04829978292078457,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-04-01,-0.1,0.0053198550118149154,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-05-01,0.0,-0.055635996884721775,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-06-01,0.1,0.10278051614326388,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-07-01,-0.1,-0.20661278040545017,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-08-01,-0.1,0.07757898085272492,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-09-01,0.1,0.015198115519313393,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-10-01,0.0,0.06066019801942591,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-11-01,0.0,-0.1837284183473939,linear_activation,0.5,2,2,1.0,1.817286211563076
2019-12-01,0.0,0.06358426825448187,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-01-01,-0.1,-0.07576866211687716,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-02-01,0.9000000000000004,0.024557307242247993,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-03-01,10.4,0.01185487808609553,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-04-01,-1.6000000000000014,-0.29613556349158665,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-05-01,-2.1999999999999997,0.3862433444418825,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-06-01,-0.8000000000000007,-0.2372532018998372,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-07-01,-1.799999999999999,-0.326319004964747,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-08-01,-0.6000000000000005,-0.1620891828145551,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-09-01,-0.8999999999999995,-0.316944527725783,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-10-01,-0.2000000000000001,-0.23416975364687911,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-11-01,0.0,-0.1635481607801904,linear_activation,0.5,2,2,1.0,1.817286211563076
2020-12-01,-0.2999999999999998,-0.13019693278208494,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-01-01,-0.2000000000000001,0.08426051722449811,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-02-01,-0.1000000000000005,-0.0072989947161808955,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-03-01,0.0,-0.35599479393152567,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-04-01,-0.2999999999999998,-0.2119357238435657,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-05-01,0.1000000000000005,-0.023833053469023088,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-06-01,-0.5,-0.28183301915203796,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-07-01,-0.3000000000000007,-0.11441843757967587,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-08-01,-0.3999999999999994,-0.0462134262340279,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-09-01,-0.2000000000000001,-0.16203989111107775,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-10-01,-0.4000000000000003,-0.200008687582938,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-11-01,-0.1999999999999997,-0.3004771362057037,linear_activation,0.5,2,2,1.0,1.817286211563076
2021-12-01,0.1,-0.1679958165224975,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-01-01,-0.1,-0.1759612115182761,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-02-01,-0.1999999999999997,-0.07444670381498239,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-03-01,0.0,-0.008413066054778772,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-04-01,-0.1,-0.18841161567813866,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-05-01,0.0,0.026942164193243346,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-06-01,-0.1,-0.1511528307034006,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-07-01,0.1,-0.004182285143016493,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-08-01,-0.1,-0.166298790601046,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-09-01,0.1,0.040771553521607065,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-10-01,0.0,-0.09111790880317186,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-11-01,-0.1,0.049352242201870934,linear_activation,0.5,2,2,1.0,1.817286211563076
2022-12-01,0.0,0.07425086124706146,linear_activation,0.5,2,2,1.0,1.817286211563076
