date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,-0.038571065878584,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-09-01,0.0,0.23167489355113277,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-10-01,0.2000000000000001,-0.0031644198849206657,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-11-01,0.0999999999999996,-0.11437595630602791,linear_activation,0.5,1,4,1.0,6.69493964544323
2002-12-01,-0.2000000000000001,0.05064116750158167,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-01-01,0.1000000000000005,0.09626113576671662,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-02-01,0.0,0.096149406477303,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-03-01,0.0999999999999996,0.05230242704165286,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-04-01,0.0999999999999996,-0.0662610163976999,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-05-01,0.2000000000000001,0.011942002162037443,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-06-01,-0.0999999999999996,0.05568226981529817,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-07-01,-0.1000000000000005,0.027037396563509793,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-08-01,0.0,-0.09917074474062382,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-09-01,-0.0999999999999996,0.17155590635536616,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-10-01,-0.2000000000000001,-0.11616388253882198,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-11-01,-0.0999999999999996,-0.07805331791105469,linear_activation,0.5,1,4,1.0,6.69493964544323
2003-12-01,0.0,0.026838972320053375,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-01-01,-0.1000000000000005,-0.13778785045029496,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.027398674589075852,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-03-01,-0.2000000000000001,-0.2120513648490687,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-04-01,0.0,-0.11283906636627607,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-05-01,0.0,-0.17535073979360102,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-06-01,-0.0999999999999996,0.08787182413255985,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.1618116943027466,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-08-01,0.0,0.052183619750755986,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-09-01,0.0999999999999996,-0.10526675044103703,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-10-01,-0.0999999999999996,-0.04918255259512647,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-11-01,0.0,-0.034390742507440716,linear_activation,0.5,1,4,1.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.1649769358102645,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-01-01,0.1000000000000005,0.012563373341997112,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.1417047417419159,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-03-01,0.0,0.06340133995332867,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-04-01,-0.1000000000000005,-0.0897661241048409,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-05-01,-0.0999999999999996,-0.03577502099266792,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-06-01,0.0,0.005254276747756503,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-07-01,-0.0999999999999996,-0.11082339998928367,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-08-01,0.0999999999999996,0.10356848348926986,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-09-01,0.0,0.3781711237949481,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-10-01,0.0,-0.02514182410632161,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-11-01,-0.0999999999999996,-0.33744272739296677,linear_activation,0.5,1,4,1.0,6.69493964544323
2005-12-01,-0.2000000000000001,-0.0794553449082119,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-01-01,0.0999999999999996,-0.13836266363778602,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-02-01,-0.0999999999999996,-0.08444609975734822,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-03-01,0.0,-0.036781587389546566,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-04-01,-0.1000000000000005,0.022253670895174566,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-05-01,0.0,0.11678244298898863,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.21932060142331622,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-07-01,0.0,-0.0008058739800217398,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-08-01,-0.2000000000000001,0.03754258470313354,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-09-01,-0.0999999999999996,0.018341584569877778,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-10-01,0.0999999999999996,-0.02814891238040603,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-11-01,-0.0999999999999996,-0.0008722797160536958,linear_activation,0.5,1,4,1.0,6.69493964544323
2006-12-01,0.1999999999999993,-0.124958016101944,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-01-01,-0.0999999999999996,-0.11993843801336984,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-02-01,-0.0999999999999996,-0.03071385547408888,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.007209846134773934,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-04-01,-0.0999999999999996,-0.04608207340302192,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-05-01,0.1999999999999993,-0.025183340994020885,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.049600509704959016,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-07-01,-0.1000000000000005,-0.009477282578474397,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.04977192424106745,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-09-01,0.0,0.003822083712158027,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-10-01,0.0,0.15548028564009742,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-11-01,0.2999999999999998,-0.09304241565016112,linear_activation,0.5,1,4,1.0,6.69493964544323
2007-12-01,0.0,-0.09235521948857801,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-01-01,-0.0999999999999996,0.21168187158990537,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-02-01,0.1999999999999993,0.14416531038229505,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-03-01,-0.0999999999999996,0.07723780515945908,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-04-01,0.4000000000000003,0.2143970493688733,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-05-01,0.1999999999999993,0.005255813669101387,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-06-01,0.2000000000000001,0.15040741483893857,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-07-01,0.2999999999999998,0.16567654040620972,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-08-01,0.0,0.0768048663660355,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-09-01,0.4000000000000003,0.5959609921979859,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-10-01,0.2999999999999998,0.07394799405819222,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-11-01,0.5,0.5044464021855447,linear_activation,0.5,1,4,1.0,6.69493964544323
2008-12-01,0.5,0.38570237526117,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-01-01,0.5000000000000009,0.2804384657044421,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-02-01,0.3999999999999986,0.39140554921045273,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-03-01,0.3000000000000007,0.45715078255809277,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-04-01,0.4000000000000003,0.37313880276660394,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-05-01,0.0999999999999996,0.19569357894239092,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-06-01,0.0,0.19107435425149255,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-07-01,0.0999999999999996,0.21193455854165127,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-08-01,0.200000000000001,0.09447572126797736,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-09-01,0.1999999999999993,0.07667765929552756,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-10-01,-0.0999999999999996,-0.073287024127746,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-11-01,0.0,0.23444193272777644,linear_activation,0.5,1,4,1.0,6.69493964544323
2009-12-01,-0.0999999999999996,0.10066879044174032,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-01-01,0.0,-0.07155273629186987,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-02-01,0.0999999999999996,-0.0824856452765499,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-03-01,0.0,0.010239353837589693,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-04-01,-0.3000000000000007,0.019361689504719157,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-05-01,-0.1999999999999993,0.02100208638268364,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-06-01,0.0,-0.028770847781574366,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-07-01,0.0999999999999996,-0.0461244153933727,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-08-01,0.0,0.10900565057176276,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-09-01,-0.0999999999999996,-0.03374380424514035,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-10-01,0.4000000000000003,0.030796195815177882,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-11-01,-0.5,-0.04991059739038863,linear_activation,0.5,1,4,1.0,6.69493964544323
2010-12-01,-0.200000000000001,0.07915290955606466,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-01-01,-0.0999999999999996,0.1747811435397056,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-02-01,0.0,0.03494341948847085,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-03-01,0.0999999999999996,-0.04953217406932701,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-04-01,-0.0999999999999996,-0.07106766479988555,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-05-01,0.0999999999999996,0.07071768636529258,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.07919300071792429,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-07-01,0.0,0.06060286687111725,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-08-01,0.0,-0.016811855370265822,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-09-01,-0.1999999999999993,0.018705352303977296,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-10-01,-0.200000000000001,0.02131622077755638,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-11-01,-0.0999999999999996,0.080482885394428,linear_activation,0.5,1,4,1.0,6.69493964544323
2011-12-01,-0.1999999999999993,-0.08941346830848226,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-01-01,0.0,-0.023984425956315614,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.13984077425391733,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-03-01,0.0,0.00785541420677032,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-04-01,0.0,-0.08210227253368045,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-05-01,0.0,-0.06344728446107316,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-06-01,0.0,-0.03318097282942909,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-07-01,-0.0999999999999996,-0.04863344484329008,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-08-01,-0.2999999999999998,0.015353536331408443,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-09-01,0.0,0.0614608839442079,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-10-01,-0.0999999999999996,-0.1425034306716762,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.01649874775726516,linear_activation,0.5,1,4,1.0,6.69493964544323
2012-12-01,0.0999999999999996,-0.08631992811992883,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-01-01,-0.2999999999999998,-0.19843304583867374,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-02-01,-0.2000000000000001,0.011227764565662737,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-03-01,0.0999999999999996,0.0019009212019026871,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-04-01,-0.0999999999999996,-0.04880450436438831,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-05-01,0.0,-0.09584717910702963,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-06-01,-0.2000000000000001,-0.09083384805440449,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-07-01,-0.0999999999999996,0.015107090080256135,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-08-01,0.0,-0.06382086572505655,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-09-01,0.0,-0.106367051615641,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-10-01,-0.2999999999999998,-0.13511833119018582,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-11-01,-0.2000000000000001,-0.002412067761101505,linear_activation,0.5,1,4,1.0,6.69493964544323
2013-12-01,-0.1000000000000005,-0.06791879241408502,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-01-01,0.1000000000000005,-0.1061518384274846,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-02-01,0.0,-0.06668417540274305,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-03-01,-0.5,-0.037682943922809915,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.07649284339858299,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-05-01,-0.2000000000000001,-0.11402408864943743,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-06-01,0.1000000000000005,-0.014200272284300023,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-07-01,-0.1000000000000005,-0.20197076301544448,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-08-01,-0.1999999999999993,-0.05169492004834381,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-09-01,-0.2000000000000001,-0.017256173162005266,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-10-01,0.0999999999999996,-0.10404783259300666,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-11-01,-0.2000000000000001,-0.09374913842239474,linear_activation,0.5,1,4,1.0,6.69493964544323
2014-12-01,0.1000000000000005,0.018191466647262365,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-01-01,-0.2000000000000001,-0.09252060930392068,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-02-01,-0.0999999999999996,-0.035663282026627656,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-03-01,0.0,-0.10172269276584668,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-04-01,0.1999999999999993,-0.0442948027821856,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-05-01,-0.2999999999999998,-0.11352159836037774,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-06-01,-0.0999999999999996,-0.02132557786523224,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-07-01,-0.1000000000000005,-0.034901323721515574,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-08-01,-0.0999999999999996,-0.03859341542960283,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-09-01,0.0,-0.04714922553791601,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.13190640767068057,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-11-01,-0.0999999999999996,-0.06244253604897815,linear_activation,0.5,1,4,1.0,6.69493964544323
2015-12-01,-0.2000000000000001,-0.007964853116842297,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-01-01,0.1000000000000005,0.060098698256582095,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-02-01,0.0999999999999996,-0.043796998662061534,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-03-01,0.0999999999999996,-0.09163137053313475,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-04-01,-0.2999999999999998,-0.06719994950500997,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-05-01,0.1000000000000005,-0.016333752923493563,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-06-01,-0.1000000000000005,-0.09428985277192099,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-07-01,0.1000000000000005,0.029081404015469634,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-08-01,0.0999999999999996,-0.025335769954933716,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-09-01,-0.0999999999999996,-0.20599586202178238,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-10-01,-0.2000000000000001,-0.02993041953599844,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-11-01,0.0,0.06687224317539099,linear_activation,0.5,1,4,1.0,6.69493964544323
2016-12-01,0.0,-0.07554442250727361,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-01-01,-0.1000000000000005,-0.08381778821514785,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-02-01,-0.1999999999999993,-0.011228526059183994,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-03-01,0.0,-0.06393122908509638,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-04-01,0.0,-0.07643796648627237,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.00114792128966032,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-06-01,0.0,-0.029480029921748377,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-07-01,0.1000000000000005,0.02129271864278868,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-08-01,-0.1000000000000005,-0.05694530736309466,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-09-01,-0.0999999999999996,0.0303479597858579,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-10-01,0.0,-0.03619372311176339,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-11-01,-0.1000000000000005,-0.17034521004113012,linear_activation,0.5,1,4,1.0,6.69493964544323
2017-12-01,-0.0999999999999996,-0.053679078458974086,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-01-01,0.0999999999999996,0.06341206162092321,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-02-01,-0.0999999999999996,-0.21087438963130153,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-03-01,0.0,-0.018449541651831672,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-04-01,-0.2000000000000001,0.005037040290774899,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.03466706939672037,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-06-01,-0.2000000000000001,-0.1358793456156424,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-07-01,0.0,0.04052771571320056,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.09102397242584954,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-09-01,0.0999999999999996,0.023636308948394164,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-10-01,0.0,-0.07016585958511558,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-11-01,0.1,-0.06430438228561969,linear_activation,0.5,1,4,1.0,6.69493964544323
2018-12-01,0.1,0.003874234425369318,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-01-01,-0.2000000000000001,-0.11236591425975474,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-02-01,0.0,0.023339314677198436,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-03-01,-0.0999999999999996,-0.0535677266481008,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-04-01,-0.1,0.024561254038744134,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-05-01,0.0,-0.03817346459201745,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-06-01,0.1,0.06552811775136305,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-07-01,-0.1,-0.17813054105726353,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-08-01,-0.1,0.057295470211533105,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-09-01,0.1,0.011459230137800373,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-10-01,0.0,0.012525485730611362,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-11-01,0.0,-0.10690461271287761,linear_activation,0.5,1,4,1.0,6.69493964544323
2019-12-01,0.0,0.023209821407243047,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-01-01,-0.1,-0.04251715134321652,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-02-01,0.9000000000000004,0.016002734067734482,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-03-01,10.4,-0.20527500417085398,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-04-01,-1.6000000000000014,0.05551526511671476,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-05-01,-2.1999999999999997,-0.07005706370544185,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-06-01,-0.8000000000000007,-0.6290573815005275,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-07-01,-1.799999999999999,-0.3760576379779035,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-08-01,-0.6000000000000005,-0.24301889796144896,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-09-01,-0.8999999999999995,-0.3013098194235059,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-10-01,-0.2000000000000001,-0.25593241533050637,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-11-01,0.0,-0.13653811706668725,linear_activation,0.5,1,4,1.0,6.69493964544323
2020-12-01,-0.2999999999999998,-0.11982004108840419,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-01-01,-0.2000000000000001,0.057184932591881225,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-02-01,-0.1000000000000005,-0.0037417292511553366,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-03-01,0.0,-0.376360983767595,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.1459862458185822,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-05-01,0.1000000000000005,-0.08330982256059258,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-06-01,-0.5,-0.29431868597538224,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-07-01,-0.3000000000000007,-0.18548173418768196,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-08-01,-0.3999999999999994,-0.04007010410958998,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-09-01,-0.2000000000000001,-0.15478071089367207,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-10-01,-0.4000000000000003,-0.2046548970851235,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-11-01,-0.1999999999999997,-0.2987435604856252,linear_activation,0.5,1,4,1.0,6.69493964544323
2021-12-01,0.1,-0.14420975311117656,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-01-01,-0.1,-0.13370206459631798,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-02-01,-0.1999999999999997,-0.16659564651970696,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-03-01,0.0,-0.12616384793289617,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-04-01,-0.1,-0.14690081785252898,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-05-01,0.0,0.011254297957379767,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-06-01,-0.1,-0.14237418349432798,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-07-01,0.1,0.04958155901534865,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-08-01,-0.1,-0.1415235684203985,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-09-01,0.1,-0.01440442857527554,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-10-01,0.0,-0.08563107040569211,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-11-01,-0.1,0.019253182645569116,linear_activation,0.5,1,4,1.0,6.69493964544323
2022-12-01,0.0,0.12648500195239828,linear_activation,0.5,1,4,1.0,6.69493964544323
