date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-08-01,0.1000000000000005,0.03697344786489117,linear_activation,0.25,0,0,1.0,5.477974412378556
2007-09-01,0.0,0.05401241699430721,linear_activation,0.25,0,0,1.0,5.477974412378556
2007-10-01,0.0,0.18207182065476937,linear_activation,0.25,0,0,1.0,5.477974412378556
2007-11-01,0.2999999999999998,-0.05905040213626633,linear_activation,0.25,0,0,1.0,5.477974412378556
2007-12-01,0.0,-0.006655747415762463,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-01-01,-0.0999999999999996,0.1466029838089566,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-02-01,0.1999999999999993,0.3895622341568417,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-03-01,-0.0999999999999996,0.13269887122353527,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-04-01,0.4000000000000003,0.24603933720295246,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-05-01,0.1999999999999993,0.07864874768692365,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-06-01,0.2000000000000001,0.2857190959431488,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-07-01,0.2999999999999998,0.1939529325541726,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-08-01,0.0,0.31031959368836803,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-09-01,0.4000000000000003,1.1656195252419599,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-10-01,0.2999999999999998,-0.018434500198265993,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-11-01,0.5,0.8320918529071177,linear_activation,0.25,0,0,1.0,5.477974412378556
2008-12-01,0.5,1.1262575159570392,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-01-01,0.5000000000000009,1.2863448722387414,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-02-01,0.3999999999999986,0.5754196206582487,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-03-01,0.3000000000000007,0.8190815736465786,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-04-01,0.4000000000000003,0.8599499939161187,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-05-01,0.0999999999999996,0.5352803599175455,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-06-01,0.0,0.6629350327546838,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-07-01,0.0999999999999996,0.1349599197699314,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-08-01,0.200000000000001,-0.06447083868579535,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-09-01,0.1999999999999993,-0.017014133775149553,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-10-01,-0.0999999999999996,-0.22334519745910347,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-11-01,0.0,-0.3955161762492004,linear_activation,0.25,0,0,1.0,5.477974412378556
2009-12-01,-0.0999999999999996,-0.45609635337463234,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-01-01,0.0,-0.2007312550284583,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-02-01,0.0999999999999996,-0.641825496081452,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-03-01,0.0,-0.2001034963519475,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-04-01,-0.3000000000000007,-0.25471259706930205,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-05-01,-0.1999999999999993,-0.29815958463323755,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-06-01,0.0,-0.5300628728777532,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-07-01,0.0999999999999996,-0.2482019752831419,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-08-01,0.0,-0.5320795123747107,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-09-01,-0.0999999999999996,-0.5951107040159532,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-10-01,0.4000000000000003,-0.4308966816049933,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-11-01,-0.5,-0.6963241510273487,linear_activation,0.25,0,0,1.0,5.477974412378556
2010-12-01,-0.200000000000001,-0.19387058813057098,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-01-01,-0.0999999999999996,-0.11205093141249867,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-02-01,0.0,-0.4142939322126666,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-03-01,0.0999999999999996,-0.4704588043642679,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-04-01,-0.0999999999999996,-0.6164816604846765,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-05-01,0.0999999999999996,-0.5743023319463771,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-06-01,-0.0999999999999996,-0.14303679265837962,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-07-01,0.0,-0.027454845376220612,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-08-01,0.0,-0.4604925528507124,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-09-01,-0.1999999999999993,-0.3012716935965983,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-10-01,-0.200000000000001,-0.3841525539571653,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-11-01,-0.0999999999999996,-0.38599660520765455,linear_activation,0.25,0,0,1.0,5.477974412378556
2011-12-01,-0.1999999999999993,-0.3548340052190653,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-01-01,0.0,-0.11693416668476825,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-02-01,-0.1000000000000014,-0.41826616275465495,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-03-01,0.0,-0.3770350953244733,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-04-01,0.0,-0.32755620980945666,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-05-01,0.0,-0.3411162628031146,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-06-01,0.0,0.029663305635864116,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-07-01,-0.0999999999999996,-0.021345369966928714,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-08-01,-0.2999999999999998,0.012513965899946768,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-09-01,0.0,0.04902905142151719,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-10-01,-0.0999999999999996,-0.21723398893660426,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-11-01,0.2000000000000001,-0.17606411668044492,linear_activation,0.25,0,0,1.0,5.477974412378556
2012-12-01,0.0999999999999996,-0.1908595346314181,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-01-01,-0.2999999999999998,-0.40249777175715173,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-02-01,-0.2000000000000001,-0.08422414868077767,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-03-01,0.0999999999999996,-0.011272889733276392,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-04-01,-0.0999999999999996,0.0608166084298049,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-05-01,0.0,-0.13279324995323818,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,-0.171638762118938,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,0.049139637684757605,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-08-01,0.0,-0.17571671170688846,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-09-01,0.0,-0.2474749638563329,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,-0.07328396345555706,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,-0.11239795606269486,linear_activation,0.25,0,0,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,-0.15091009406001313,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-01-01,0.1000000000000005,-0.12307452423790503,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-02-01,0.0,-0.2458920971706994,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-03-01,-0.5,-0.263064932713,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-04-01,0.0999999999999996,-0.19105191051287432,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,-0.18418643235876206,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-06-01,0.1000000000000005,-0.09944726226712712,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.28008188646200877,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,-0.1626615426152349,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,-0.06507089804471003,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-10-01,0.0999999999999996,-0.17036921301864244,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,-0.18109190691069815,linear_activation,0.25,0,0,1.0,5.477974412378556
2014-12-01,0.1000000000000005,-0.12608667306754076,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,-0.024918798388943328,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,-0.03674818560705778,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-03-01,0.0,-0.046658785606539015,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-04-01,0.1999999999999993,-0.07735690085470052,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,-0.007149933452898077,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,-0.1594795024390342,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,-0.37060722607305085,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,0.016676815345458017,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-09-01,0.0,0.06210448139789332,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-10-01,0.0999999999999996,-0.055223213421985724,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,-0.04372108682627821,linear_activation,0.25,0,0,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,-0.01846721029159397,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-01-01,0.1000000000000005,-0.01937665391251752,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-02-01,0.0999999999999996,-0.046565646046023895,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-03-01,0.0999999999999996,-0.06890778862420556,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,-0.11315822017695491,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-05-01,0.1000000000000005,0.023998670741073504,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,-0.20588964450925354,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-07-01,0.1000000000000005,-0.08689949068875784,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-08-01,0.0999999999999996,-0.016962912729321326,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,-0.1848718922048814,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,-0.02092797246066154,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-11-01,0.0,-0.09461879973384775,linear_activation,0.25,0,0,1.0,5.477974412378556
2016-12-01,0.0,-0.29932996944118756,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,-0.06971446560320908,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,-0.01063106943347691,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-03-01,0.0,-0.22655219966938694,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-04-01,0.0,-0.31181658391039757,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,-0.02451829694655489,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-06-01,0.0,-0.027477012667067938,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-07-01,0.1000000000000005,-0.18761718407081376,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,-0.20435267593325782,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,-0.13260051264022388,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-10-01,0.0,0.017928641421332915,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.1981101959982308,linear_activation,0.25,0,0,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,-0.12292992204344895,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-01-01,0.0999999999999996,-0.09540996286775805,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,-0.18944261110161037,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-03-01,0.0,-0.05428603930259257,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,0.14023428547374714,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-05-01,0.2000000000000001,-0.25157102406424814,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.15590226966598414,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-07-01,0.0,-0.1257656161182245,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,-0.10190175152899376,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-09-01,0.0999999999999996,-0.08535818750492025,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-10-01,0.0,-0.2492321922906313,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-11-01,0.1,-0.24977935843149504,linear_activation,0.25,0,0,1.0,5.477974412378556
2018-12-01,0.1,-0.23324379685412128,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,-0.4189175817911801,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-02-01,0.0,-0.26427922645127355,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,-0.2373084321659169,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-04-01,-0.1,-0.3185374558665832,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-05-01,0.0,-0.2890205778996709,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-06-01,0.1,-0.12945987231465997,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-07-01,-0.1,-0.3351973913365448,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-08-01,-0.1,-0.05756090614191704,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-09-01,0.1,-0.25538531023385813,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-10-01,0.0,-0.35352067941449355,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-11-01,0.0,-0.12193791773892575,linear_activation,0.25,0,0,1.0,5.477974412378556
2019-12-01,0.0,-0.20978117645486155,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-01-01,-0.1,-0.2035677891758463,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-02-01,0.9000000000000004,-0.18740021278969782,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-03-01,10.4,-2.245880044082146,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,-5.6719083547739775,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,2.9460224792248955,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,3.3327513838866736,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-07-01,-1.799999999999999,0.27886569184044574,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,0.9351129954888964,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.37084740686541967,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,0.2690038734430001,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-11-01,0.0,-0.3344477643041484,linear_activation,0.25,0,0,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,0.3777755949761661,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,0.355083287046778,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,-1.4234110933852606,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-03-01,0.0,0.8271259265875106,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.08126520865571817,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-05-01,0.1000000000000005,-0.027012698561583327,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-06-01,-0.5,-0.34165070715700296,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.32265472174317283,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,-0.23469699517132697,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.6429100031664169,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.16947732529569207,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,0.09522320440420011,linear_activation,0.25,0,0,1.0,5.477974412378556
2021-12-01,0.1,-0.1566826269697205,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-01-01,-0.1,-0.5329099893652365,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,0.4295718716835235,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-03-01,0.0,-0.24820291492627744,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-04-01,-0.1,-0.09965049276696199,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-05-01,0.0,-0.6139525210497904,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-06-01,-0.1,-0.5271957936812226,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-07-01,0.1,-0.5076717762578769,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-08-01,-0.1,-0.42044901744479757,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-09-01,0.1,-0.7568763098464256,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-10-01,0.0,-0.30931106991200946,linear_activation,0.25,0,0,1.0,5.477974412378556
2022-11-01,-0.1,-0.856477019471405,linear_activation,0.25,0,0,1.0,5.477974412378556
