date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-04-01,0.0,0.02253657143527602,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-05-01,0.0,0.06810098382558541,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-06-01,-0.0999999999999996,0.1126249888545716,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-07-01,-0.0999999999999996,0.052919941863342645,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-08-01,0.0,0.1182525495829782,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-09-01,0.0999999999999996,0.05331305996306538,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-10-01,-0.0999999999999996,0.05242634772767585,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-11-01,0.0,0.11089169128682401,linear_activation,0.75,1,4,1.0,0.2987330888578299
2004-12-01,-0.1000000000000005,0.060419209377768554,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-01-01,0.1000000000000005,0.10169296080601402,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.06481312477514833,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-03-01,0.0,0.0429671992405359,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-04-01,-0.1000000000000005,0.06774410087788871,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-05-01,-0.0999999999999996,0.046928219704656,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-06-01,0.0,0.13126869272771471,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.061286262158194785,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-08-01,0.0999999999999996,0.12093004869807349,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-09-01,0.0,0.06671742728588322,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-10-01,0.0,0.10050546963533732,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-11-01,-0.0999999999999996,0.0036525837834185722,linear_activation,0.75,1,4,1.0,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.06045054472920689,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-01-01,0.0999999999999996,0.03855528667291165,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-02-01,-0.0999999999999996,0.11796922495528817,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-03-01,0.0,0.05089091941635366,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-04-01,-0.1000000000000005,0.05466183452446016,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-05-01,0.0,0.12327303604967234,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-06-01,0.1000000000000005,0.041020953318857904,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-07-01,0.0,0.11004734941152748,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-08-01,-0.2000000000000001,0.0564305425997326,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-09-01,-0.0999999999999996,0.08053480993762205,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-10-01,0.0999999999999996,0.06987773110412462,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-11-01,-0.0999999999999996,0.0556141777100883,linear_activation,0.75,1,4,1.0,0.2987330888578299
2006-12-01,0.1999999999999993,0.09704099169698478,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-01-01,-0.0999999999999996,0.038924602466204314,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-02-01,-0.0999999999999996,0.1288468728526773,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-03-01,0.0999999999999996,0.18678277437726107,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-04-01,-0.0999999999999996,0.11160488301053609,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-05-01,0.1999999999999993,0.09520181984988982,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-06-01,0.1000000000000005,0.05156080836439143,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-07-01,-0.1000000000000005,0.10759268136816169,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.2520007308193182,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-09-01,0.0,0.10783242098543198,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-10-01,0.0,0.1772935428025684,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-11-01,0.2999999999999998,0.22472778461552295,linear_activation,0.75,1,4,1.0,0.2987330888578299
2007-12-01,0.0,0.14490553503413559,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.1298450034456882,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.1437980986591933,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-03-01,-0.0999999999999996,0.1830171843520458,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.14044226299770327,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-05-01,0.1999999999999993,0.08138081317836901,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.09808049654115797,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-07-01,0.2999999999999998,0.1269432400290615,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-08-01,0.0,0.15314069723182946,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.1458104461671825,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-10-01,0.2999999999999998,0.18011455278748864,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-11-01,0.5,0.28372396091096974,linear_activation,0.75,1,4,1.0,0.2987330888578299
2008-12-01,0.5,0.3244952827499818,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-01-01,0.5000000000000009,0.1906834524520165,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.2316113720713043,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-03-01,0.3000000000000007,0.20484609055297237,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-04-01,0.4000000000000003,0.13197513702377814,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.09557246428217192,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-06-01,0.0,0.21851136184831638,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-07-01,0.0999999999999996,0.1910361007640052,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-08-01,0.200000000000001,0.042277717111230545,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-09-01,0.1999999999999993,0.0708147948345719,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.19528445849079437,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-11-01,0.0,0.06806249784593035,linear_activation,0.75,1,4,1.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.08171699629696744,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-01-01,0.0,0.08504022120087491,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-02-01,0.0999999999999996,0.15995554512625423,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-03-01,0.0,0.10114341354459329,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-04-01,-0.3000000000000007,0.08331152329407128,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-05-01,-0.1999999999999993,0.2049141082528134,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-06-01,0.0,0.18785388819500007,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-07-01,0.0999999999999996,0.09057874626348648,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-08-01,0.0,0.20308742972062443,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-09-01,-0.0999999999999996,0.16760215893253486,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.08048206430723782,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-11-01,-0.5,0.12811345588734296,linear_activation,0.75,1,4,1.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.12379934551090889,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-01-01,-0.0999999999999996,0.10495693719160566,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-02-01,0.0,0.08347144004409826,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-03-01,0.0999999999999996,0.20142640319017394,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-04-01,-0.0999999999999996,0.015225242219965943,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-05-01,0.0999999999999996,0.12051924965152629,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-06-01,-0.0999999999999996,0.15311853061477032,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-07-01,0.0,0.05648908371052608,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-08-01,0.0,0.20029598518924147,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-09-01,-0.1999999999999993,0.12108965440225583,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.19602494417820254,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-11-01,-0.0999999999999996,0.23714009374917586,linear_activation,0.75,1,4,1.0,0.2987330888578299
2011-12-01,-0.1999999999999993,0.09003968982342733,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-01-01,0.0,0.06025366685298527,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-02-01,-0.1000000000000014,0.13522411957837982,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-03-01,0.0,0.07233487874446222,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-04-01,0.0,0.15564547222412894,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-05-01,0.0,0.09309115643761459,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-06-01,0.0,0.19003544414582796,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-07-01,-0.0999999999999996,0.1336995842004651,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-08-01,-0.2999999999999998,0.04573351331175578,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-09-01,0.0,0.034893401275861,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-10-01,-0.0999999999999996,0.12265059434201571,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-11-01,0.2000000000000001,0.025429946251967255,linear_activation,0.75,1,4,1.0,0.2987330888578299
2012-12-01,0.0999999999999996,0.11812731789572724,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-01-01,-0.2999999999999998,0.03174413155310445,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.08786551345492671,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-03-01,0.0999999999999996,0.03600812363302459,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-04-01,-0.0999999999999996,0.10908928976075624,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-05-01,0.0,0.0011149503709514108,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-06-01,-0.2000000000000001,0.05707869906125042,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-07-01,-0.0999999999999996,0.15078683803479642,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-08-01,0.0,0.04131034951583331,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-09-01,0.0,0.13119877628541815,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-10-01,-0.2999999999999998,0.043717914893249096,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-11-01,-0.2000000000000001,0.09544616618469352,linear_activation,0.75,1,4,1.0,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.027268652007809917,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-01-01,0.1000000000000005,0.0407120836885705,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-02-01,0.0,0.03733399577644692,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-03-01,-0.5,0.018759031483744443,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-04-01,0.0999999999999996,0.03310896161600591,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-05-01,-0.2000000000000001,0.014443374952385433,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-06-01,0.1000000000000005,0.03838614955619922,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-07-01,-0.1000000000000005,0.08785287686355875,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-08-01,-0.1999999999999993,0.08633225649282907,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-09-01,-0.2000000000000001,0.10749389391374214,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-10-01,0.0999999999999996,0.03153730611224737,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-11-01,-0.2000000000000001,0.08570913634053293,linear_activation,0.75,1,4,1.0,0.2987330888578299
2014-12-01,0.1000000000000005,0.06912786255457919,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-01-01,-0.2000000000000001,0.0847280480264836,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-02-01,-0.0999999999999996,0.0722145696879942,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-03-01,0.0,0.11444587619385964,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-04-01,0.1999999999999993,0.004271528219157772,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-05-01,-0.2999999999999998,0.062439983317208625,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-06-01,-0.0999999999999996,0.09114641031342183,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-07-01,-0.1000000000000005,0.08159824290303438,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.11537492803755987,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-09-01,0.0,0.16766375274411902,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-10-01,0.0999999999999996,0.1079285792125056,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-11-01,-0.0999999999999996,0.07543102635800297,linear_activation,0.75,1,4,1.0,0.2987330888578299
2015-12-01,-0.2000000000000001,0.16258184667218356,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-01-01,0.1000000000000005,0.14159717975992253,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-02-01,0.0999999999999996,0.10989300580014329,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-03-01,0.0999999999999996,0.09521019690338853,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.1324898758881081,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-05-01,0.1000000000000005,0.008581438606641015,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-06-01,-0.1000000000000005,0.10369852666993375,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-07-01,0.1000000000000005,0.06855636769156094,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-08-01,0.0999999999999996,0.13693729879158628,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-09-01,-0.0999999999999996,0.038068958281951656,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-10-01,-0.2000000000000001,0.11231029679127842,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-11-01,0.0,0.05577140798655939,linear_activation,0.75,1,4,1.0,0.2987330888578299
2016-12-01,0.0,-0.03586735094796855,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-01-01,-0.1000000000000005,0.08595931940645382,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-02-01,-0.1999999999999993,0.07767929662612652,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-03-01,0.0,0.060998063199460224,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-04-01,0.0,0.057079357369906894,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-05-01,-0.1000000000000005,0.09362248414091004,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-06-01,0.0,0.08139760974856278,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-07-01,0.1000000000000005,0.05407116109801255,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.042558364730144314,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-09-01,-0.0999999999999996,0.07870006696386771,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-10-01,0.0,-0.040561749199119174,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-11-01,-0.1000000000000005,0.07049144232833043,linear_activation,0.75,1,4,1.0,0.2987330888578299
2017-12-01,-0.0999999999999996,0.02449925330806154,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-01-01,0.0999999999999996,0.049446494877613226,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-02-01,-0.0999999999999996,0.10609744725377976,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-03-01,0.0,0.11419087713871384,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-04-01,-0.2000000000000001,0.09086237938877817,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-05-01,0.2000000000000001,0.013208179068071934,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-06-01,-0.2000000000000001,0.07726154304486957,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-07-01,0.0,0.10928142277645224,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.008440210534532366,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-09-01,0.0999999999999996,0.05641785827058501,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-10-01,0.0,0.1226063134247827,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-11-01,0.1,0.1018842332070378,linear_activation,0.75,1,4,1.0,0.2987330888578299
2018-12-01,0.1,0.15339304451731478,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-01-01,-0.2000000000000001,0.16275116895600214,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-02-01,0.0,0.09710240810100768,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-03-01,-0.0999999999999996,0.06251573579156257,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-04-01,-0.1,0.10087737640508085,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-05-01,0.0,0.05589826782297077,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-06-01,0.1,0.09643231210946053,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-07-01,-0.1,0.09063974984645827,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-08-01,-0.1,0.05013343586094703,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-09-01,0.1,0.11161537682555697,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-10-01,0.0,0.07718549005801167,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-11-01,0.0,0.11555904891916233,linear_activation,0.75,1,4,1.0,0.2987330888578299
2019-12-01,0.0,0.0981285762583492,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-01-01,-0.1,0.03779690445087074,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-02-01,0.9000000000000004,0.1103725824934505,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-03-01,10.4,0.13246773615257434,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-04-01,-1.6000000000000014,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-05-01,-2.1999999999999997,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-06-01,-0.8000000000000007,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-07-01,-1.799999999999999,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-08-01,-0.6000000000000005,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-09-01,-0.8999999999999995,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-10-01,-0.2000000000000001,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-11-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2020-12-01,-0.2999999999999998,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-01-01,-0.2000000000000001,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-02-01,-0.1000000000000005,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-03-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-04-01,-0.2999999999999998,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-05-01,0.1000000000000005,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-06-01,-0.5,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-07-01,-0.3000000000000007,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-08-01,-0.3999999999999994,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-09-01,-0.2000000000000001,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-10-01,-0.4000000000000003,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-11-01,-0.1999999999999997,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2021-12-01,0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-01-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-02-01,-0.1999999999999997,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-03-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-04-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-05-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-06-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-07-01,0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-08-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-09-01,0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-10-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-11-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2022-12-01,0.0,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2023-01-01,0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2023-02-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2023-03-01,-0.1,,linear_activation,0.75,1,4,1.0,0.2987330888578299
2023-04-01,0.2000000000000001,,linear_activation,0.75,1,4,1.0,0.2987330888578299
