date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,-0.23373354669615123,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-07-01,-0.0999999999999996,-0.22955969453567288,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-08-01,0.0,-0.3039919477818687,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-09-01,0.0,-0.19405267380077135,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-10-01,0.2000000000000001,-0.303184106513013,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-11-01,0.0999999999999996,-0.2889358935268833,linear_activation,0.05,1,2,1.0,6.055964668833263
2002-12-01,-0.2000000000000001,-0.18734063482771762,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-01-01,0.1000000000000005,-0.300804431145808,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-02-01,0.0,-0.20188862839741173,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-03-01,0.0999999999999996,-0.20947658901562885,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-04-01,0.0999999999999996,-0.27488621994246143,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-05-01,0.2000000000000001,-0.30163250151119486,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-06-01,-0.0999999999999996,-0.3021562275004514,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-07-01,-0.1000000000000005,-0.19829407493477288,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-08-01,0.0,-0.3012630272042453,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-09-01,-0.0999999999999996,-0.2145999349002425,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-10-01,-0.2000000000000001,-0.3057763080806654,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-11-01,-0.0999999999999996,-0.28715176542227616,linear_activation,0.05,1,2,1.0,6.055964668833263
2003-12-01,0.0,-0.3061092204363679,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-01-01,-0.1000000000000005,-0.279896399507405,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-02-01,0.2000000000000001,-0.3046799378552551,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-03-01,-0.2000000000000001,-0.26577091027880523,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-04-01,0.0,-0.2611551109146109,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-05-01,0.0,-0.30237672224318835,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-06-01,-0.0999999999999996,-0.19859822437730343,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-07-01,-0.0999999999999996,-0.30103762218986346,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-08-01,0.0,-0.20077593915312456,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-09-01,0.0999999999999996,-0.30043047104141113,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-10-01,-0.0999999999999996,-0.3034473698670932,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-11-01,0.0,-0.1956663336950742,linear_activation,0.05,1,2,1.0,6.055964668833263
2004-12-01,-0.1000000000000005,-0.2992463677776325,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-01-01,0.1000000000000005,-0.19686137716908791,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-02-01,-0.2000000000000001,-0.3037218384391823,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-03-01,0.0,-0.3027443587990859,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-04-01,-0.1000000000000005,-0.3057501812272059,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-05-01,-0.0999999999999996,-0.19049690175815884,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-06-01,0.0,-0.30159323435363944,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-07-01,-0.0999999999999996,-0.30637257822479147,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-08-01,0.0999999999999996,-0.2073493206786323,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-09-01,0.0,-0.3028464838017163,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-10-01,0.0,-0.20219677791382662,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-11-01,-0.0999999999999996,-0.30114478255609956,linear_activation,0.05,1,2,1.0,6.055964668833263
2005-12-01,-0.2000000000000001,-0.29367905828429947,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-01-01,0.0999999999999996,-0.30540221594796313,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-02-01,-0.0999999999999996,-0.21963284468183697,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-03-01,0.0,-0.30085810609078356,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-04-01,-0.1000000000000005,-0.301418112152283,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-05-01,0.0,-0.19485593634498424,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-06-01,0.1000000000000005,-0.30747194886588275,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-07-01,0.0,-0.19819732962430897,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-08-01,-0.2000000000000001,-0.3023948298366763,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-09-01,-0.0999999999999996,-0.2896536645106123,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-10-01,0.0999999999999996,-0.20239970750028224,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-11-01,-0.0999999999999996,-0.30006968381335747,linear_activation,0.05,1,2,1.0,6.055964668833263
2006-12-01,0.1999999999999993,-0.24742041735106118,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-01-01,-0.0999999999999996,-0.30424826775746944,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-02-01,-0.0999999999999996,-0.22144142428238128,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-03-01,0.0999999999999996,-0.3000583188646557,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-04-01,-0.0999999999999996,-0.1923320236934207,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-05-01,0.1999999999999993,-0.23877088246824643,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-06-01,0.1000000000000005,-0.3033369546587384,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-07-01,-0.1000000000000005,-0.1912829005126364,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-08-01,0.1000000000000005,-0.22573772418949026,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-09-01,0.0,-0.30549433445870283,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-10-01,0.0,-0.25136054953965714,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-11-01,0.2999999999999998,-0.27460450775500894,linear_activation,0.05,1,2,1.0,6.055964668833263
2007-12-01,0.0,-0.20938524649962534,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-01-01,-0.0999999999999996,-0.296056284620022,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-02-01,0.1999999999999993,-0.19251735591519,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-03-01,-0.0999999999999996,-0.22367371851431075,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-04-01,0.4000000000000003,-0.19722175943934475,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-05-01,0.1999999999999993,-0.30258410576132305,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-06-01,0.2000000000000001,-0.19250366455387904,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-07-01,0.2999999999999998,-0.20891476838977455,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-08-01,0.0,-0.21480931732424327,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-09-01,0.4000000000000003,-0.18507348005838722,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-10-01,0.2999999999999998,-0.29658467497318475,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-11-01,0.5,-0.19998892290684125,linear_activation,0.05,1,2,1.0,6.055964668833263
2008-12-01,0.5,-0.21031445571138604,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-01-01,0.5000000000000009,-0.19073279450972294,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-02-01,0.3999999999999986,-0.2976515311319,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-03-01,0.3000000000000007,-0.19230144985670888,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-04-01,0.4000000000000003,-0.19193333022532386,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-05-01,0.0999999999999996,-0.2994834636484396,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-06-01,0.0,-0.22385137172469408,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-07-01,0.0999999999999996,-0.19328468355572145,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-08-01,0.200000000000001,-0.30245917655388405,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-09-01,0.1999999999999993,-0.30435060054284385,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-10-01,-0.0999999999999996,-0.2120782537654448,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-11-01,0.0,-0.30275115225231947,linear_activation,0.05,1,2,1.0,6.055964668833263
2009-12-01,-0.0999999999999996,-0.29736087431757063,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-01-01,0.0,-0.301175284248545,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-02-01,0.0999999999999996,-0.19865102071152843,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-03-01,0.0,-0.27679978444368203,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-04-01,-0.3000000000000007,-0.31046166649177903,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-05-01,-0.1999999999999993,-0.1902342386921297,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-06-01,0.0,-0.19916277699851234,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-07-01,0.0999999999999996,-0.30218459972408895,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-08-01,0.0,-0.21032051621399195,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-09-01,-0.0999999999999996,-0.20928023985960778,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-10-01,0.4000000000000003,-0.29903465113254124,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-11-01,-0.5,-0.24241219998088487,linear_activation,0.05,1,2,1.0,6.055964668833263
2010-12-01,-0.200000000000001,-0.2042454785069813,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-01-01,-0.0999999999999996,-0.298290857929434,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-02-01,0.0,-0.3034378168522729,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-03-01,0.0999999999999996,-0.2916832994066908,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-04-01,-0.0999999999999996,-0.2695973012587929,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-05-01,0.0999999999999996,-0.21798163054314923,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-06-01,-0.0999999999999996,-0.3000245524648695,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-07-01,0.0,-0.30266729764544137,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-08-01,0.0,-0.19011277261741802,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-09-01,-0.1999999999999993,-0.30604170923423724,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-10-01,-0.200000000000001,-0.20128104688576576,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-11-01,-0.0999999999999996,-0.22106194309533753,linear_activation,0.05,1,2,1.0,6.055964668833263
2011-12-01,-0.1999999999999993,-0.3011062691564546,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-01-01,0.0,-0.30888726615873274,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-02-01,-0.1000000000000014,-0.19492774428183784,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-03-01,0.0,-0.3107261047783957,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-04-01,0.0,-0.20332251445003366,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-05-01,0.0,-0.292955360836972,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-06-01,0.0,-0.2989646196352373,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-07-01,-0.0999999999999996,-0.20089078570880298,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-08-01,-0.2999999999999998,-0.298530138536522,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-09-01,0.0,-0.3031184350547012,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-10-01,-0.0999999999999996,-0.2130024438276782,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-11-01,0.2000000000000001,-0.31246485708839455,linear_activation,0.05,1,2,1.0,6.055964668833263
2012-12-01,0.0999999999999996,-0.3103894799711296,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-01-01,-0.2999999999999998,-0.23175364977850313,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-02-01,-0.2000000000000001,-0.3019561408144025,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-03-01,0.0999999999999996,-0.30964291667233135,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-04-01,-0.0999999999999996,-0.21402940735935477,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-05-01,0.0,-0.3018066542320585,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-06-01,-0.2000000000000001,-0.2755790665592617,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-07-01,-0.0999999999999996,-0.1919774596445642,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-08-01,0.0,-0.30161446871912023,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-09-01,0.0,-0.29669266545793677,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-10-01,-0.2999999999999998,-0.31579627255325765,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-11-01,-0.2000000000000001,-0.2124680979639637,linear_activation,0.05,1,2,1.0,6.055964668833263
2013-12-01,-0.1000000000000005,-0.2773282267721993,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-01-01,0.1000000000000005,-0.27772979001549075,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-02-01,0.0,-0.30950098398954723,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-03-01,-0.5,-0.28132857265634975,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-04-01,0.0999999999999996,-0.30661468847483353,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-05-01,-0.2000000000000001,-0.30690919826742413,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-06-01,0.1000000000000005,-0.30681789937970316,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-07-01,-0.1000000000000005,-0.20877523207454757,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-08-01,-0.1999999999999993,-0.3012811860002708,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-09-01,-0.2000000000000001,-0.18662361058924662,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-10-01,0.0999999999999996,-0.3013755191994947,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-11-01,-0.2000000000000001,-0.2055890444484292,linear_activation,0.05,1,2,1.0,6.055964668833263
2014-12-01,0.1000000000000005,-0.29888665522004865,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-01-01,-0.2000000000000001,-0.30515609741615063,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-02-01,-0.0999999999999996,-0.30115370677406,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-03-01,0.0,-0.19999033870080765,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-04-01,0.1999999999999993,-0.2968781665153716,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-05-01,-0.2999999999999998,-0.24731361105128571,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-06-01,-0.0999999999999996,-0.20025892687063424,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-07-01,-0.1000000000000005,-0.2933223677354734,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-08-01,-0.0999999999999996,-0.1958256821272854,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-09-01,0.0,-0.2958259608084549,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-10-01,0.0999999999999996,-0.296488114812034,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-11-01,-0.0999999999999996,-0.23280827912914853,linear_activation,0.05,1,2,1.0,6.055964668833263
2015-12-01,-0.2000000000000001,-0.3010761839202615,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-01-01,0.1000000000000005,-0.30535617812647164,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-02-01,0.0999999999999996,-0.20107903433602473,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-03-01,0.0999999999999996,-0.3011276927440761,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-04-01,-0.2999999999999998,-0.1998856042026724,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-05-01,0.1000000000000005,-0.25801760728062423,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-06-01,-0.1000000000000005,-0.2508322497911222,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-07-01,0.1000000000000005,-0.30372755682800157,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-08-01,0.0999999999999996,-0.2046081608554668,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-09-01,-0.0999999999999996,-0.3041247770798747,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-10-01,-0.2000000000000001,-0.20482423722350088,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-11-01,0.0,-0.30391313205942555,linear_activation,0.05,1,2,1.0,6.055964668833263
2016-12-01,0.0,-0.2802994985480874,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-01-01,-0.1000000000000005,-0.20235041111193555,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-02-01,-0.1999999999999993,-0.3020441107980511,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-03-01,0.0,-0.21838737689067025,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-04-01,0.0,-0.29983239869270545,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-05-01,-0.1000000000000005,-0.20163914099785796,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-06-01,0.0,-0.29811862766857367,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-07-01,0.1000000000000005,-0.23357412305401684,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-08-01,-0.1000000000000005,-0.3054936398068128,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-09-01,-0.0999999999999996,-0.3108240366738086,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-10-01,0.0,-0.3084353765860838,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-11-01,-0.1000000000000005,-0.2165032828188218,linear_activation,0.05,1,2,1.0,6.055964668833263
2017-12-01,-0.0999999999999996,-0.30637594079915154,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-01-01,0.0999999999999996,-0.30530429028426154,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-02-01,-0.0999999999999996,-0.22645077010014592,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-03-01,0.0,-0.2976453028895524,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-04-01,-0.2000000000000001,-0.30306098682194127,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-05-01,0.2000000000000001,-0.30318266189096027,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-06-01,-0.2000000000000001,-0.30129394681209165,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-07-01,0.0,-0.247334338215053,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-08-01,-0.0999999999999996,-0.29290038703271154,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-09-01,0.0999999999999996,-0.30751557120892603,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-10-01,0.0,-0.21737757087935297,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-11-01,0.1,-0.3003767023954129,linear_activation,0.05,1,2,1.0,6.055964668833263
2018-12-01,0.1,-0.21244838729699908,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-01-01,-0.2000000000000001,-0.2844500497596344,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-02-01,0.0,-0.20034164960149609,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-03-01,-0.0999999999999996,-0.29860305657152447,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-04-01,-0.1,-0.24274333310442536,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-05-01,0.0,-0.27679656884338766,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-06-01,0.1,-0.22549777615818634,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-07-01,-0.1,-0.20668891123615066,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-08-01,-0.1,-0.31452141628495206,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-09-01,0.1,-0.23570719796723086,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-10-01,0.0,-0.3016863112687801,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-11-01,0.0,-0.202095053588007,linear_activation,0.05,1,2,1.0,6.055964668833263
2019-12-01,0.0,-0.20631176821756375,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-01-01,-0.1,-0.30861420128476214,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-02-01,0.9000000000000004,-0.20640950904714261,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-03-01,10.4,-0.19364910939419797,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-04-01,-1.6000000000000014,-0.1999611344520133,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-05-01,-2.1999999999999997,-0.28975020267405033,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-06-01,-0.8000000000000007,-0.29546030673295326,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-07-01,-1.799999999999999,-0.29797980031419463,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-08-01,-0.6000000000000005,-0.2166952323609767,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-09-01,-0.8999999999999995,-0.29734753680648235,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-10-01,-0.2000000000000001,-0.2993032635555254,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-11-01,0.0,-0.29079666453962427,linear_activation,0.05,1,2,1.0,6.055964668833263
2020-12-01,-0.2999999999999998,-0.2366161983066573,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-01-01,-0.2000000000000001,-0.2989423680097554,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-02-01,-0.1000000000000005,-0.29679236354718297,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-03-01,0.0,-0.29643589623180483,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-04-01,-0.2999999999999998,-0.29903428013649963,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-05-01,0.1000000000000005,-0.3001207868453559,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-06-01,-0.5,-0.3012626553384206,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-07-01,-0.3000000000000007,-0.2996093612216405,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-08-01,-0.3999999999999994,-0.21845803770017969,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-09-01,-0.2000000000000001,-0.2774020331202398,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-10-01,-0.4000000000000003,-0.30127029894714197,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-11-01,-0.1999999999999997,-0.2966510741652085,linear_activation,0.05,1,2,1.0,6.055964668833263
2021-12-01,0.1,-0.3018638151781155,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-01-01,-0.1,-0.3058191149021365,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-02-01,-0.1999999999999997,-0.30795654046899845,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-03-01,0.0,-0.300960524490017,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-04-01,-0.1,-0.2973170794508729,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-05-01,0.0,-0.29764278151668616,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-06-01,-0.1,-0.2967485188044263,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-07-01,0.1,-0.30027540995758917,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-08-01,-0.1,-0.2956399133377829,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-09-01,0.1,-0.30115922567007564,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-10-01,0.0,-0.293343255145974,linear_activation,0.05,1,2,1.0,6.055964668833263
