date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-09-01,0.0,-0.1256221639476334,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-10-01,0.2000000000000001,-0.026867087075514016,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-11-01,0.0999999999999996,-0.1888229884593931,linear_activation,0.5,0,0,1.0,2.0090311238977194
2002-12-01,-0.2000000000000001,-0.3648777056567446,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-01-01,0.1000000000000005,0.19055672173122948,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-02-01,0.0,-0.26301245414510993,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-03-01,0.0999999999999996,-0.12994806638681566,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-04-01,0.0999999999999996,-0.29140641726854793,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-05-01,0.2000000000000001,0.08489012860612204,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-06-01,-0.0999999999999996,-0.02071237293001793,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-07-01,-0.1000000000000005,-0.023638346856186432,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-08-01,0.0,-0.08544790552058507,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-09-01,-0.0999999999999996,0.16927441354902426,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-10-01,-0.2000000000000001,-0.19573699223985425,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-11-01,-0.0999999999999996,0.0394449078846244,linear_activation,0.5,0,0,1.0,2.0090311238977194
2003-12-01,0.0,-0.08251094494960491,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-01-01,-0.1000000000000005,-0.15368241347635767,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-02-01,0.2000000000000001,-0.07683256574117503,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-03-01,-0.2000000000000001,-0.1326638335607788,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-04-01,0.0,0.004917411455215596,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-05-01,0.0,0.09294342690751191,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-06-01,-0.0999999999999996,-0.11384089111627638,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-07-01,-0.0999999999999996,0.0007679122451202985,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-08-01,0.0,0.06154573555986428,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-09-01,0.0999999999999996,-0.08195815096848842,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-10-01,-0.0999999999999996,0.16205833775626913,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-11-01,0.0,-0.14611090315453684,linear_activation,0.5,0,0,1.0,2.0090311238977194
2004-12-01,-0.1000000000000005,0.13266484284417981,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-01-01,0.1000000000000005,0.02631910432586502,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-02-01,-0.2000000000000001,0.04416870562125675,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-03-01,0.0,0.11327271073720045,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-04-01,-0.1000000000000005,-0.06442884255172428,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-05-01,-0.0999999999999996,-0.020566454083549405,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-06-01,0.0,0.30499273424063,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-07-01,-0.0999999999999996,0.1713558728585776,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-08-01,0.0999999999999996,0.11145905652049468,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-09-01,0.0,-0.06507492069413431,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-10-01,0.0,0.0889444585702024,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-11-01,-0.0999999999999996,0.11598568939597767,linear_activation,0.5,0,0,1.0,2.0090311238977194
2005-12-01,-0.2000000000000001,0.30877640503314224,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-01-01,0.0999999999999996,0.11860939797247795,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-02-01,-0.0999999999999996,-0.12282040456818527,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-03-01,0.0,0.10250404399363265,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-04-01,-0.1000000000000005,0.16883035610957428,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-05-01,0.0,-0.08910412928578439,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-06-01,0.1000000000000005,-0.03246420218029427,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-07-01,0.0,-0.1849334980203587,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-08-01,-0.2000000000000001,0.019012707340264424,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-09-01,-0.0999999999999996,-0.07480151121380692,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-10-01,0.0999999999999996,-0.0666313478306419,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-11-01,-0.0999999999999996,-0.049714797148679324,linear_activation,0.5,0,0,1.0,2.0090311238977194
2006-12-01,0.1999999999999993,0.0013290645911118752,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-01-01,-0.0999999999999996,-0.3052553239719157,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-02-01,-0.0999999999999996,-0.07620244829561826,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-03-01,0.0999999999999996,-0.04300151213805933,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-04-01,-0.0999999999999996,-0.09583410461945444,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-05-01,0.1999999999999993,-0.08036584054956483,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-06-01,0.1000000000000005,-0.10205708047618142,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-07-01,-0.1000000000000005,-0.19699173351035087,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-08-01,0.1000000000000005,-0.21201735275079348,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-09-01,0.0,-0.17000070871476344,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-10-01,0.0,-0.09455757720073366,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-11-01,0.2999999999999998,-0.14953823909428735,linear_activation,0.5,0,0,1.0,2.0090311238977194
2007-12-01,0.0,-0.4636111460131072,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-01-01,-0.0999999999999996,-0.2207580731171163,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-02-01,0.1999999999999993,-0.21917788830516652,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-03-01,-0.0999999999999996,-0.4733004866003643,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-04-01,0.4000000000000003,-0.24964454889498167,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-05-01,0.1999999999999993,-0.5443615486471495,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-06-01,0.2000000000000001,-0.22561419879263125,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-07-01,0.2999999999999998,-0.5797026706943346,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-08-01,0.0,-0.8107672263274638,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-09-01,0.4000000000000003,-0.5239208832793211,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-10-01,0.2999999999999998,-1.0195595215283713,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-11-01,0.5,-1.1767070629376268,linear_activation,0.5,0,0,1.0,2.0090311238977194
2008-12-01,0.5,-0.9515617773865797,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-01-01,0.5000000000000009,-1.101347194889834,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-02-01,0.3999999999999986,-1.0654831870689077,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-03-01,0.3000000000000007,-0.9387247906451424,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-04-01,0.4000000000000003,-0.753473766758587,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-05-01,0.0999999999999996,-0.6834166957201274,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-06-01,0.0,-0.5630506078493881,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-07-01,0.0999999999999996,-0.40417059417978707,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-08-01,0.200000000000001,-0.1598172382609229,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-09-01,0.1999999999999993,-0.5425601447961839,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-10-01,-0.0999999999999996,-0.6017239653990113,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-11-01,0.0,-0.09188154054845028,linear_activation,0.5,0,0,1.0,2.0090311238977194
2009-12-01,-0.0999999999999996,-0.4152760721141286,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-01-01,0.0,-0.25946915571057216,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-02-01,0.0999999999999996,-0.5068038199583725,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-03-01,0.0,-0.026984495268884287,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-04-01,-0.3000000000000007,0.01378075176128922,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-05-01,-0.1999999999999993,-0.2831961137094793,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-06-01,0.0,-0.37617487204863453,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-07-01,0.0999999999999996,-0.3728620870708535,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-08-01,0.0,-0.401438205779024,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-09-01,-0.0999999999999996,-0.4075153841847543,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-10-01,0.4000000000000003,-0.34834587657293803,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-11-01,-0.5,-0.4318713133940115,linear_activation,0.5,0,0,1.0,2.0090311238977194
2010-12-01,-0.200000000000001,0.20533451292790453,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-01-01,-0.0999999999999996,-0.1763205204482511,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-02-01,0.0,-0.21396070013168852,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-03-01,0.0999999999999996,-0.24425714977828472,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-04-01,-0.0999999999999996,-0.32247041850580693,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-05-01,0.0999999999999996,-0.3094160731823341,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-06-01,-0.0999999999999996,-0.37436397016339995,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-07-01,0.0,0.05590586071748432,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-08-01,0.0,-0.2925449729389027,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-09-01,-0.1999999999999993,-0.3040945264577443,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-10-01,-0.200000000000001,0.009306052010763557,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-11-01,-0.0999999999999996,-0.26570987336260243,linear_activation,0.5,0,0,1.0,2.0090311238977194
2011-12-01,-0.1999999999999993,-0.14040235985162502,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-01-01,0.0,0.07003075066929414,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-02-01,-0.1000000000000014,-0.2498094134441573,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-03-01,0.0,-0.20820302937539953,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-04-01,0.0,-0.22858057833012946,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-05-01,0.0,-0.3884812786452967,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-06-01,0.0,-0.3331730505625648,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-07-01,-0.0999999999999996,-0.2422256716888416,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-08-01,-0.2999999999999998,-0.07094701467450536,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-09-01,0.0,-0.028150087383452205,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-10-01,-0.0999999999999996,-0.33398392998911725,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-11-01,0.2000000000000001,-0.13526524299840656,linear_activation,0.5,0,0,1.0,2.0090311238977194
2012-12-01,0.0999999999999996,-0.0026250006879561744,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-01-01,-0.2999999999999998,-0.300086835204907,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-02-01,-0.2000000000000001,0.1002948578929484,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-03-01,0.0999999999999996,-0.17296223900550944,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-04-01,-0.0999999999999996,-0.28187862239288675,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-05-01,0.0,-0.0661847685322257,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-06-01,-0.2000000000000001,-0.10790049096246355,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-07-01,-0.0999999999999996,-0.30103110801351113,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-08-01,0.0,-0.04097101985948806,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-09-01,0.0,-0.26557861363870133,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-10-01,-0.2999999999999998,-0.2280454844550395,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-11-01,-0.2000000000000001,-0.002616021919823115,linear_activation,0.5,0,0,1.0,2.0090311238977194
2013-12-01,-0.1000000000000005,-0.06694420802055603,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-01-01,0.1000000000000005,-0.4862059210254699,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-02-01,0.0,-0.1404318482247817,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-03-01,-0.5,0.08764552128773208,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-04-01,0.0999999999999996,-0.06189081711983884,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-05-01,-0.2000000000000001,-0.17041772757825643,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-06-01,0.1000000000000005,0.03416128488122748,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-07-01,-0.1000000000000005,-0.09923917684726602,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-08-01,-0.1999999999999993,-0.26530074989181274,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-09-01,-0.2000000000000001,0.0033482902313935565,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-10-01,0.0999999999999996,-0.16561027332375036,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-11-01,-0.2000000000000001,-0.014435677356648132,linear_activation,0.5,0,0,1.0,2.0090311238977194
2014-12-01,0.1000000000000005,-0.14735651021922688,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-01-01,-0.2000000000000001,-0.4420651010854291,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-02-01,-0.0999999999999996,-0.07815882964954414,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-03-01,0.0,-0.15177802527397238,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-04-01,0.1999999999999993,-0.06127511253718332,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-05-01,-0.2999999999999998,-0.17864788494670258,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-06-01,-0.0999999999999996,-0.19746701942246758,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-07-01,-0.1000000000000005,-0.014638138279144584,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-08-01,-0.0999999999999996,-0.2854320944020115,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-09-01,0.0,-0.14336581714047347,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-10-01,0.0999999999999996,-0.2164814859046988,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-11-01,-0.0999999999999996,-0.27725522093555544,linear_activation,0.5,0,0,1.0,2.0090311238977194
2015-12-01,-0.2000000000000001,-0.15282937194453616,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-01-01,0.1000000000000005,0.11498098059098899,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-02-01,0.0999999999999996,-0.3035453043868249,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-03-01,0.0999999999999996,-0.11283486514046508,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-04-01,-0.2999999999999998,-0.14770163260927255,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-05-01,0.1000000000000005,-0.13322303986758213,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-06-01,-0.1000000000000005,-0.21265031778186086,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-07-01,0.1000000000000005,0.017129304152074528,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-08-01,0.0999999999999996,-0.18147195425218482,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-09-01,-0.0999999999999996,-0.247872621357561,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-10-01,-0.2000000000000001,-0.14894809614590065,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-11-01,0.0,-0.09655071551874966,linear_activation,0.5,0,0,1.0,2.0090311238977194
2016-12-01,0.0,0.0408933689231531,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-01-01,-0.1000000000000005,-0.22335229680431107,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-02-01,-0.1999999999999993,-0.05650007695137385,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-03-01,0.0,-0.18863193909205356,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-04-01,0.0,0.09498245100125594,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-05-01,-0.1000000000000005,-0.273201858468663,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-06-01,0.0,0.15090011067001483,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-07-01,0.1000000000000005,-0.09551374524638054,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-08-01,-0.1000000000000005,-0.10678681868909808,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-09-01,-0.0999999999999996,-0.0939084475966677,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-10-01,0.0,0.13985005483174354,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-11-01,-0.1000000000000005,-0.07095856160477293,linear_activation,0.5,0,0,1.0,2.0090311238977194
2017-12-01,-0.0999999999999996,-0.011997046737114788,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-01-01,0.0999999999999996,-0.019567139246069995,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-02-01,-0.0999999999999996,-0.04946820811886283,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-03-01,0.0,0.04225339106925997,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-04-01,-0.2000000000000001,0.14619754448587885,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-05-01,0.2000000000000001,-0.06401703065452694,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-06-01,-0.2000000000000001,-0.17539957883650548,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-07-01,0.0,-0.039643943875890195,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-08-01,-0.0999999999999996,-0.018423972903750578,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-09-01,0.0999999999999996,-0.048621697576560985,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-10-01,0.0,-0.20091038415170936,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-11-01,0.1,-0.1598580936295489,linear_activation,0.5,0,0,1.0,2.0090311238977194
2018-12-01,0.1,-0.06915920286900398,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-01-01,-0.2000000000000001,-0.4068898321367811,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-02-01,0.0,-0.21566200044966888,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-03-01,-0.0999999999999996,-0.13804878871183496,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-04-01,-0.1,-0.2198685477807974,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-05-01,0.0,-0.22513231862006075,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-06-01,0.1,-0.10642897342864271,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-07-01,-0.1,-0.24915598371965808,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-08-01,-0.1,0.04910746780676555,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-09-01,0.1,-0.24354931398077348,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-10-01,0.0,-0.26004032062571814,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-11-01,0.0,-0.06474721705714914,linear_activation,0.5,0,0,1.0,2.0090311238977194
2019-12-01,0.0,-0.16154377171392156,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-01-01,-0.1,-0.18356547355203448,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-02-01,0.9000000000000004,0.07992096098739251,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-03-01,10.4,-2.356409572249944,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-04-01,-1.6000000000000014,-3.193573606696842,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-05-01,-2.1999999999999997,3.351194996340407,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-06-01,-0.8000000000000007,3.4442584926067914,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-07-01,-1.799999999999999,1.149226670701358,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-08-01,-0.6000000000000005,1.1431028846872766,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-09-01,-0.8999999999999995,0.04090974385252531,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-10-01,-0.2000000000000001,0.4763773082292071,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-11-01,0.0,0.31741667901965825,linear_activation,0.5,0,0,1.0,2.0090311238977194
2020-12-01,-0.2999999999999998,0.559294253246506,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-01-01,-0.2000000000000001,0.5378982092750221,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-02-01,-0.1000000000000005,-1.1927011726281234,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-03-01,0.0,1.7697092827309306,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-04-01,-0.2999999999999998,0.0958924218277361,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-05-01,0.1000000000000005,0.6468700641212332,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-06-01,-0.5,-0.11624058062991924,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-07-01,-0.3000000000000007,0.20803314235902082,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-08-01,-0.3999999999999994,-0.03504341455193337,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-09-01,-0.2000000000000001,-0.01526272781214989,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-10-01,-0.4000000000000003,1.0313625129463304,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-11-01,-0.1999999999999997,0.46968306403002025,linear_activation,0.5,0,0,1.0,2.0090311238977194
2021-12-01,0.1,0.2268187211103291,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-01-01,-0.1,0.16791039770783275,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-02-01,-0.1999999999999997,0.7425929387533897,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-03-01,0.0,0.6234008461277144,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-04-01,-0.1,-0.03817303598001649,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-05-01,0.0,0.21236727089575802,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-06-01,-0.1,-0.05454481527795499,linear_activation,0.5,0,0,1.0,2.0090311238977194
