date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-06-01,0.0,-0.10140824602060917,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,-0.051476177212843144,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.140725284698984,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,-0.10332079868628959,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-10-01,0.0,-0.10363273057515177,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.23005180528659527,linear_activation,0.25,2,8,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.10368432903255548,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,-0.02087986790225118,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.3011982676504155,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-03-01,0.0,-0.0598731931045127,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,-0.049783934519062115,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,-0.12024434815477773,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.2542072183377033,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-07-01,0.0,-0.03312143229441061,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.18615688224152255,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,-0.026632205011418296,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-10-01,0.0,-0.12323948808137225,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-11-01,0.1,-0.15876143808933307,linear_activation,0.25,2,8,1.0,1.2166621504910964
2018-12-01,0.1,0.009308407323114186,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.16575690099827234,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-02-01,0.0,-0.05049689438400287,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.15340798724717972,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-04-01,-0.1,-0.05802276813328371,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-05-01,0.0,-0.10434884326166326,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-06-01,0.1,0.0005363939527768006,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-07-01,-0.1,-0.23934424481513492,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-08-01,-0.1,-0.02486539736794901,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-09-01,0.1,-0.02328021220598432,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-10-01,0.0,-0.024800156193752275,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-11-01,0.0,-0.16516503591440998,linear_activation,0.25,2,8,1.0,1.2166621504910964
2019-12-01,0.0,0.00875993502627925,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-01-01,-0.1,-0.16551670068685712,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,-0.07156083451225775,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-03-01,10.4,-0.23910039367256058,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,-0.0661606131423254,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.03490408302719741,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.8961431706522289,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.5628574056866221,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.38446608206626204,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.42950326681002216,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.3867025345181392,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-11-01,0.0,-0.31677195558197907,linear_activation,0.25,2,8,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.21743074553578676,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,-0.036905940798475874,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.35419371144967154,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-03-01,0.0,-0.2536549964769928,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.11513864028581525,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,-0.11480381680484875,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-06-01,-0.5,-0.3885150680065273,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.3555207674932687,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.16315557396521704,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.2758391139798808,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.25447124007897964,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.39471747246267874,linear_activation,0.25,2,8,1.0,1.2166621504910964
2021-12-01,0.1,-0.25965271730740314,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-01-01,-0.1,-0.18934381742739265,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.28225815508093255,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-03-01,0.0,-0.2360455462397271,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-04-01,-0.1,-0.2016361953160822,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-05-01,0.0,-0.08076146921430606,linear_activation,0.25,2,8,1.0,1.2166621504910964
