date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.045154316028604556,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-01-01,0.1000000000000005,0.05264435560432618,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-02-01,-0.2000000000000001,-0.09455787363355521,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-03-01,0.0,0.13650733002809257,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-04-01,-0.1000000000000005,-0.06692934468078826,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-05-01,-0.0999999999999996,-0.030510475969112112,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-06-01,0.0,-0.04713150824632235,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-07-01,-0.0999999999999996,-0.02232776386875931,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-08-01,0.0999999999999996,0.16250458762868017,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-09-01,0.0,0.40249094727537094,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-10-01,0.0,0.09462656443191385,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-11-01,-0.0999999999999996,-0.2791043082669002,linear_activation,0.75,1,8,1.0,4.482221685612751
2005-12-01,-0.2000000000000001,-0.0855511745810196,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-01-01,0.0999999999999996,-0.07402896309834466,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-02-01,-0.0999999999999996,-0.045850282538710374,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-03-01,0.0,0.023472902584464484,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-04-01,-0.1000000000000005,0.08189557849478753,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-05-01,0.0,0.18674188859023985,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-06-01,0.1000000000000005,-0.1705331586882546,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-07-01,0.0,0.07181688469024551,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-08-01,-0.2000000000000001,0.16500514158399632,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-09-01,-0.0999999999999996,0.1042204599029587,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-10-01,0.0999999999999996,0.0991712178746261,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-11-01,-0.0999999999999996,0.10974577356741608,linear_activation,0.75,1,8,1.0,4.482221685612751
2006-12-01,0.1999999999999993,-0.05263350114493335,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-01-01,-0.0999999999999996,0.0021086705685125938,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-02-01,-0.0999999999999996,0.07829888288627523,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-03-01,0.0999999999999996,-0.0031177157705654097,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-04-01,-0.0999999999999996,0.08925802798866066,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-05-01,0.1999999999999993,0.10413083669809975,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-06-01,0.1000000000000005,0.07268142476818465,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-07-01,-0.1000000000000005,0.11573471174920746,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-08-01,0.1000000000000005,0.18586057413307705,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-09-01,0.0,0.17117844422743858,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-10-01,0.0,0.3294283441754288,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-11-01,0.2999999999999998,0.09121543695400935,linear_activation,0.75,1,8,1.0,4.482221685612751
2007-12-01,0.0,0.068054875014326,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-01-01,-0.0999999999999996,0.3278550848028828,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-02-01,0.1999999999999993,0.30301231222717934,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-03-01,-0.0999999999999996,0.2325730433208806,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-04-01,0.4000000000000003,0.4096627473940722,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-05-01,0.1999999999999993,0.14461903341826124,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-06-01,0.2000000000000001,0.23951721662982248,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-07-01,0.2999999999999998,0.2851963139824594,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-08-01,0.0,0.2483580942751403,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-09-01,0.4000000000000003,0.6833322348488813,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-10-01,0.2999999999999998,0.330922714571195,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-11-01,0.5,0.7341686517965984,linear_activation,0.75,1,8,1.0,4.482221685612751
2008-12-01,0.5,0.6818371908110963,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-01-01,0.5000000000000009,0.43572406978122113,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-02-01,0.3999999999999986,0.44790996541152495,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-03-01,0.3000000000000007,0.6512199411295061,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-04-01,0.4000000000000003,0.5248184100997909,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-05-01,0.0999999999999996,0.3294049920209014,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-06-01,0.0,0.31834985205562355,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-07-01,0.0999999999999996,0.30006406873428976,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-08-01,0.200000000000001,0.26569590491440964,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-09-01,0.1999999999999993,0.18685735698398953,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-10-01,-0.0999999999999996,0.20397301656646044,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-11-01,0.0,0.39044110875377547,linear_activation,0.75,1,8,1.0,4.482221685612751
2009-12-01,-0.0999999999999996,0.23865631460918363,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-01-01,0.0,0.10831312548817937,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-02-01,0.0999999999999996,0.16245767414147846,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-03-01,0.0,0.14511707882864794,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-04-01,-0.3000000000000007,0.12637224475425698,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-05-01,-0.1999999999999993,0.16302994090911213,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-06-01,0.0,0.17117460971983173,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-07-01,0.0999999999999996,0.1521603042522992,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-08-01,0.0,0.197469491569046,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-09-01,-0.0999999999999996,0.12618722794343593,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-10-01,0.4000000000000003,0.23170394566730326,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-11-01,-0.5,0.07235707287716289,linear_activation,0.75,1,8,1.0,4.482221685612751
2010-12-01,-0.200000000000001,0.1688046243519088,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-01-01,-0.0999999999999996,0.2504649247736727,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-02-01,0.0,0.20885804728060964,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-03-01,0.0999999999999996,0.024616023814378878,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-04-01,-0.0999999999999996,0.09099685714816763,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-05-01,0.0999999999999996,0.17495715132049416,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-06-01,-0.0999999999999996,0.10793136924093395,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-07-01,0.0,0.22819587536520522,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-08-01,0.0,0.1333564908155272,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-09-01,-0.1999999999999993,0.18388460050847716,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-10-01,-0.200000000000001,0.16142593871336272,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-11-01,-0.0999999999999996,0.23481900453373009,linear_activation,0.75,1,8,1.0,4.482221685612751
2011-12-01,-0.1999999999999993,0.06631170855982256,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-01-01,0.0,0.07187446597088369,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-02-01,-0.1000000000000014,0.008864872125103195,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-03-01,0.0,0.17482078296044254,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-04-01,0.0,0.030329384177548234,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-05-01,0.0,0.05532684779528978,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-06-01,0.0,0.14362754743455486,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-07-01,-0.0999999999999996,0.02869532005739934,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-08-01,-0.2999999999999998,0.17885558077502944,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-09-01,0.0,0.16201888921338733,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-10-01,-0.0999999999999996,-0.060407868895055825,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-11-01,0.2000000000000001,0.11348902714241943,linear_activation,0.75,1,8,1.0,4.482221685612751
2012-12-01,0.0999999999999996,0.013671360171532598,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-01-01,-0.2999999999999998,-0.034852976044898606,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-02-01,-0.2000000000000001,0.13080406278599077,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-03-01,0.0999999999999996,0.05348478921374769,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-04-01,-0.0999999999999996,0.061706249670809794,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-05-01,0.0,0.016837751082705722,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-06-01,-0.2000000000000001,-0.01753787041354547,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-07-01,-0.0999999999999996,0.12836674569868467,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-08-01,0.0,0.03010521207049022,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-09-01,0.0,-0.019513779410575634,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-10-01,-0.2999999999999998,-0.005254266603330239,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-11-01,-0.2000000000000001,0.08958896098904255,linear_activation,0.75,1,8,1.0,4.482221685612751
2013-12-01,-0.1000000000000005,0.022458276312104397,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-01-01,0.1000000000000005,-0.001720397789509883,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-02-01,0.0,0.04083147661442975,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-03-01,-0.5,0.04191441940938586,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-04-01,0.0999999999999996,-0.010349258669131431,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-05-01,-0.2000000000000001,0.010697800312280086,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-06-01,0.1000000000000005,0.04647829211410555,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-07-01,-0.1000000000000005,-0.19127619150535574,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-08-01,-0.1999999999999993,0.14641712824135675,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-09-01,-0.2000000000000001,0.0004130432311873491,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-10-01,0.0999999999999996,0.012529377898371495,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-11-01,-0.2000000000000001,-0.05335615763625689,linear_activation,0.75,1,8,1.0,4.482221685612751
2014-12-01,0.1000000000000005,0.15104455358501737,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-01-01,-0.2000000000000001,0.11244404111974678,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-02-01,-0.0999999999999996,0.04433556511219235,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-03-01,0.0,0.03169136877485825,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-04-01,0.1999999999999993,0.03969608809616118,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-05-01,-0.2999999999999998,-0.0403369748110362,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-06-01,-0.0999999999999996,0.0637075466094316,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-07-01,-0.1000000000000005,0.05837668944689827,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-08-01,-0.0999999999999996,0.07706092665757162,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-09-01,0.0,0.08267201354782104,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-10-01,0.0999999999999996,0.007647966121408295,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-11-01,-0.0999999999999996,0.03646440747414753,linear_activation,0.75,1,8,1.0,4.482221685612751
2015-12-01,-0.2000000000000001,0.039187145381388046,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-01-01,0.1000000000000005,0.14045976564408433,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-02-01,0.0999999999999996,0.11741325866344166,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-03-01,0.0999999999999996,0.02491984288118808,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-04-01,-0.2999999999999998,0.0021443743791162003,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-05-01,0.1000000000000005,0.053998956662808344,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-06-01,-0.1000000000000005,-0.0068044521565696755,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-07-01,0.1000000000000005,0.05198525295521048,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-08-01,0.0999999999999996,0.03149044016569226,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-09-01,-0.0999999999999996,-0.0731138181811709,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-10-01,-0.2000000000000001,0.026114399223022406,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-11-01,0.0,0.1851461049101416,linear_activation,0.75,1,8,1.0,4.482221685612751
2016-12-01,0.0,0.021128903057530103,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-01-01,-0.1000000000000005,0.0031107673372728125,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-02-01,-0.1999999999999993,0.10416184399681654,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-03-01,0.0,-0.010655939038089347,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-04-01,0.0,-0.017516692055173987,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-05-01,-0.1000000000000005,0.04717448663625113,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-06-01,0.0,0.07812898382202263,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-07-01,0.1000000000000005,0.17583503584978805,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-08-01,-0.1000000000000005,0.04732315007870915,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-09-01,-0.0999999999999996,0.13027211471950612,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-10-01,0.0,-0.046711880885823835,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-11-01,-0.1000000000000005,-0.05579015705904522,linear_activation,0.75,1,8,1.0,4.482221685612751
2017-12-01,-0.0999999999999996,0.01861771422945931,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-01-01,0.0999999999999996,0.1894932284954824,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-02-01,-0.0999999999999996,-0.07771489167630742,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-03-01,0.0,-0.03511834099789748,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-04-01,-0.2000000000000001,0.07661110686476713,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-05-01,0.2000000000000001,0.09572414217638717,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-06-01,-0.2000000000000001,-0.06390441565601046,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-07-01,0.0,0.09940129870712298,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-08-01,-0.0999999999999996,-0.011593445752696474,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-09-01,0.0999999999999996,0.17023491212612987,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-10-01,0.0,-0.0022996591065319117,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-11-01,0.1,0.008761957935931423,linear_activation,0.75,1,8,1.0,4.482221685612751
2018-12-01,0.1,0.08519325073048188,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-01-01,-0.2000000000000001,0.019744771226564505,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-02-01,0.0,0.07879612377984858,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-03-01,-0.0999999999999996,0.02990824501505636,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-04-01,-0.1,0.10578174353873915,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-05-01,0.0,0.057389015198771084,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-06-01,0.1,0.1215678171477977,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-07-01,-0.1,-0.07997705696653054,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-08-01,-0.1,0.1284201711649468,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-09-01,0.1,0.05407169325478323,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-10-01,0.0,0.07599217104658201,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-11-01,0.0,-0.04260703879291743,linear_activation,0.75,1,8,1.0,4.482221685612751
2019-12-01,0.0,0.042232812506600166,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-01-01,-0.1,0.023605341594663334,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-02-01,0.9000000000000004,0.07419899212476168,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-03-01,10.4,0.0020823019814864606,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-04-01,-1.6000000000000014,0.17492312065294835,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-05-01,-2.1999999999999997,0.23568909207512528,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-06-01,-0.8000000000000007,-0.25207273924979234,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-07-01,-1.799999999999999,-0.07171750269220172,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-08-01,-0.6000000000000005,0.039505345574553145,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-09-01,-0.8999999999999995,-0.17819776410537513,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-10-01,-0.2000000000000001,-0.14987556230006047,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-11-01,0.0,-0.03836505934032709,linear_activation,0.75,1,8,1.0,4.482221685612751
2020-12-01,-0.2999999999999998,-0.07154214891342263,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-01-01,-0.2000000000000001,0.13254759744756175,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-02-01,-0.1000000000000005,0.20900937281084128,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-03-01,0.0,-0.28811933244122356,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-04-01,-0.2999999999999998,-0.1357546716735797,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-05-01,0.1000000000000005,0.0507296139324768,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-06-01,-0.5,-0.20110726115740868,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-07-01,-0.3000000000000007,-0.0778360515023738,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-08-01,-0.3999999999999994,0.04961641331891927,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-09-01,-0.2000000000000001,-0.09216891460755262,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-10-01,-0.4000000000000003,-0.16091202499059143,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-11-01,-0.1999999999999997,-0.24305102034240458,linear_activation,0.75,1,8,1.0,4.482221685612751
2021-12-01,0.1,-0.09949165940070276,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-01-01,-0.1,-0.004943492701669792,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-02-01,-0.1999999999999997,-0.09994274295991817,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-03-01,0.0,0.041614716065083476,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-04-01,-0.1,-0.11801400560832832,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-05-01,0.0,0.08893755100990275,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-06-01,-0.1,-0.08161206808235266,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-07-01,0.1,0.02041089868278283,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-08-01,-0.1,-0.10347073783583545,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-09-01,0.1,0.11533967272858967,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-10-01,0.0,-0.06072525344637019,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-11-01,-0.1,0.11105556602516646,linear_activation,0.75,1,8,1.0,4.482221685612751
2022-12-01,0.0,0.20005962179175849,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-01-01,0.1,-0.030883454660501762,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-02-01,-0.1,-0.07101200798685565,linear_activation,0.75,1,8,1.0,4.482221685612751
