date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-03-01,-0.2000000000000001,-0.017626192487562815,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-04-01,0.0,-0.08544656297702859,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-05-01,0.0,-0.0849563034250291,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,0.3379113859213931,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,-0.1297109708932287,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-08-01,0.0,0.1284317428422031,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,0.04316817853243968,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,0.17289276005709825,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-11-01,0.0,0.17567482456177633,linear_activation,0.9,2,8,1.0,0.2702215594677964
2004-12-01,-0.1000000000000005,0.014738290606769774,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.2645485417655268,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,-0.03532982482094068,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-03-01,0.0,0.27877492985102237,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,-0.09916582011570926,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.0832498397816234,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-06-01,0.0,0.04897804591687361,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.1906082980757115,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.2205804952502007,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-09-01,0.0,0.6508276355805277,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-10-01,0.0,0.13953455594528316,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,-0.11708619895834767,linear_activation,0.9,2,8,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.0723858850656457,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.08953343435080911,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,-0.080726248490524,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-03-01,0.0,0.2848053324708135,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.21889123251467094,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-05-01,0.0,0.17111049209040427,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,-0.08320505184276858,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-07-01,0.0,0.10939453654014188,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.3139597419653558,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,0.07875086421309062,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.18725728462218927,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,0.12956666601860525,linear_activation,0.9,2,8,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,0.02715642116487788,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,-0.018552057151298186,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.10789425489667812,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,-0.1250514429239208,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.20588944461814088,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,0.2720712644540092,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,0.1634615334275772,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,0.18460282423092292,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.3391104050827401,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-09-01,0.0,0.31004356926858484,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-10-01,0.0,0.4125523539773123,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.18262224363157215,linear_activation,0.9,2,8,1.0,0.2702215594677964
2007-12-01,0.0,0.17281524727533706,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.32802945124485133,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.39767091920184783,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.3166861185151836,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.6272069525501908,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,-0.03894019825822767,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.459204477563823,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.4796502357091143,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-08-01,0.0,0.2175801839943138,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.6232004424734741,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,-0.04803205629645503,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-11-01,0.5,0.5378433721248947,linear_activation,0.9,2,8,1.0,0.2702215594677964
2008-12-01,0.5,0.5259857507904809,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.5460009114126435,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.5772912773673772,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.426037721367409,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.3941311680385991,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-05-01,0.0999999999999996,0.22465199230759705,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-06-01,0.0,0.3543672647637107,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.18608541383391494,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-08-01,0.200000000000001,0.2050988317032502,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-09-01,0.1999999999999993,0.15835402905516166,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.11020414601159177,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-11-01,0.0,0.39980745255833194,linear_activation,0.9,2,8,1.0,0.2702215594677964
2009-12-01,-0.0999999999999996,0.2740160066672982,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-01-01,0.0,0.015663194610176907,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-02-01,0.0999999999999996,-0.05879933542331335,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-03-01,0.0,0.12474421624222634,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.24556757674850765,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.09707381775251687,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-06-01,0.0,0.14292688692630573,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.1332137737780407,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-08-01,0.0,0.0663240853893818,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.13365532812125225,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-10-01,0.4000000000000003,0.22671399590116825,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-11-01,-0.5,0.05598557335542129,linear_activation,0.9,2,8,1.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.21451752307676303,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.24526823955573449,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-02-01,0.0,0.24244238937398335,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.004070312042584557,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-04-01,-0.0999999999999996,0.30616393437743156,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.3602715950546064,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-06-01,-0.0999999999999996,0.2342412780763072,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-07-01,0.0,0.2505055551443539,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-08-01,0.0,0.09547906131568998,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-09-01,-0.1999999999999993,0.256326005910743,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.14944963763608093,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.20191697321945704,linear_activation,0.9,2,8,1.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.1618510424920326,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-01-01,0.0,0.1588579895981178,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.04332970582283718,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-03-01,0.0,0.2692211222167708,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-04-01,0.0,0.11176733072780473,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-05-01,0.0,0.03543807298952631,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-06-01,0.0,0.07256149759375127,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-07-01,-0.0999999999999996,-0.04134967754661428,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-08-01,-0.2999999999999998,0.27602628018662917,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-09-01,0.0,0.24251556762347115,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-10-01,-0.0999999999999996,-0.09462708518890134,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-11-01,0.2000000000000001,0.29057166342720947,linear_activation,0.9,2,8,1.0,0.2702215594677964
2012-12-01,0.0999999999999996,0.03272514287562543,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.06953415353019145,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-02-01,-0.2000000000000001,0.23526313114985242,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-03-01,0.0999999999999996,0.11327955105751962,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.06364201139116114,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-05-01,0.0,0.11299311979080168,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-06-01,-0.2000000000000001,-0.00202379061675441,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-07-01,-0.0999999999999996,0.12655551365794288,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-08-01,0.0,0.14781738477410777,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-09-01,0.0,0.03835802866496227,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-10-01,-0.2999999999999998,0.08361306240322211,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-11-01,-0.2000000000000001,0.17663101602789513,linear_activation,0.9,2,8,1.0,0.2702215594677964
2013-12-01,-0.1000000000000005,0.06830285506496019,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-01-01,0.1000000000000005,-0.027607459044142513,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-02-01,0.0,0.04294530814698707,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-03-01,-0.5,0.22315292187005287,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-04-01,0.0999999999999996,0.12498217414493036,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-05-01,-0.2000000000000001,0.13839771320328417,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-06-01,0.1000000000000005,0.10201164340667064,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-07-01,-0.1000000000000005,-0.19770344220193667,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.22231288957185505,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-09-01,-0.2000000000000001,0.03405806711081804,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-10-01,0.0999999999999996,0.12571351693679603,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-11-01,-0.2000000000000001,-0.008132257223084728,linear_activation,0.9,2,8,1.0,0.2702215594677964
2014-12-01,0.1000000000000005,0.18815391093015515,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-01-01,-0.2000000000000001,0.12340357172274531,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.24370166483804745,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-03-01,0.0,-0.03131206297842255,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-04-01,0.1999999999999993,0.0883006906111961,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-05-01,-0.2999999999999998,0.02696626684151013,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-06-01,-0.0999999999999996,0.16017470890737176,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.18695840539006056,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.07387463985064843,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-09-01,0.0,0.16499757488454056,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-10-01,0.0999999999999996,0.0235923877950049,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-11-01,-0.0999999999999996,0.12736566199315394,linear_activation,0.9,2,8,1.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.1766402179535337,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-01-01,0.1000000000000005,0.1338641749855741,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-02-01,0.0999999999999996,0.15771614731735445,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.05777599928718278,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-04-01,-0.2999999999999998,0.06543302196413675,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.16168644770234444,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-06-01,-0.1000000000000005,-0.017830356142025782,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.10930516984217925,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-08-01,0.0999999999999996,0.026641869863258574,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-09-01,-0.0999999999999996,0.01645681943438855,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-10-01,-0.2000000000000001,0.040662214245309344,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-11-01,0.0,0.28201980014468553,linear_activation,0.9,2,8,1.0,0.2702215594677964
2016-12-01,0.0,0.05565972445702,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-01-01,-0.1000000000000005,0.08738308001091517,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-02-01,-0.1999999999999993,0.20655015039627844,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-03-01,0.0,0.03096849877749493,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-04-01,0.0,0.07454947850028712,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-05-01,-0.1000000000000005,0.12244908255332265,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-06-01,0.0,0.18115242943918455,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-07-01,0.1000000000000005,0.23558123044036952,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-08-01,-0.1000000000000005,0.12118835155020455,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-09-01,-0.0999999999999996,0.22004990877155642,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-10-01,0.0,0.056728221507216715,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.021695151533304553,linear_activation,0.9,2,8,1.0,0.2702215594677964
2017-12-01,-0.0999999999999996,0.11760775438032131,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.38521587606491475,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-02-01,-0.0999999999999996,-0.008954044663871742,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-03-01,0.0,0.0511046928536628,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-04-01,-0.2000000000000001,0.17051125836262693,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-05-01,0.2000000000000001,0.1511011373600463,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-06-01,-0.2000000000000001,0.019818333080294917,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-07-01,0.0,0.12500609000630838,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-08-01,-0.0999999999999996,0.03482815432989551,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-09-01,0.0999999999999996,0.225734583782751,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-10-01,0.0,0.04170183317781238,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-11-01,0.1,0.0808571400573695,linear_activation,0.9,2,8,1.0,0.2702215594677964
2018-12-01,0.1,0.1632542078523317,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.17044630549111428,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-02-01,0.0,0.13442346839114241,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.032603511567160494,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-04-01,-0.1,0.20178329610939194,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-05-01,0.0,0.13004914655259395,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-06-01,0.1,0.17528083731878016,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-07-01,-0.1,-0.08685370631758506,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-08-01,-0.1,0.12333842713863129,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-09-01,0.1,0.08948364264042696,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-10-01,0.0,0.12977089858722932,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-11-01,0.0,0.028003856750491964,linear_activation,0.9,2,8,1.0,0.2702215594677964
2019-12-01,0.0,0.06328894659035716,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-01-01,-0.1,0.14336608734877193,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.10579494163127202,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-03-01,10.4,0.15116663557900936,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-04-01,-1.6000000000000014,0.2612369620776086,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-05-01,-2.1999999999999997,0.14109311921799025,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-06-01,-0.8000000000000007,-0.020292202339863664,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-07-01,-1.799999999999999,-0.03648855276560567,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-08-01,-0.6000000000000005,0.13142578656591394,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-09-01,-0.8999999999999995,-0.31137805354559306,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-10-01,-0.2000000000000001,-0.12514107427608245,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-11-01,0.0,0.10668747507317101,linear_activation,0.9,2,8,1.0,0.2702215594677964
2020-12-01,-0.2999999999999998,0.08461669339494658,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-01-01,-0.2000000000000001,0.312650788041368,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-02-01,-0.1000000000000005,0.4792114357712786,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-03-01,0.0,-0.3042107811300857,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-04-01,-0.2999999999999998,0.0001415510497571364,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-05-01,0.1000000000000005,0.18040951417830625,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-06-01,-0.5,-0.17016714562740348,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-07-01,-0.3000000000000007,-0.156899084630423,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.056800103947959715,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-09-01,-0.2000000000000001,-0.1051145430235493,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-10-01,-0.4000000000000003,-0.23604371834300558,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-11-01,-0.1999999999999997,-0.3206747587409938,linear_activation,0.9,2,8,1.0,0.2702215594677964
2021-12-01,0.1,-0.06862455134546756,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-01-01,-0.1,0.11349633006703924,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-02-01,-0.1999999999999997,-0.02001492927770472,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-03-01,0.0,0.07771724111658256,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-04-01,-0.1,-0.00827082711887089,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-05-01,0.0,0.1288392161482076,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-06-01,-0.1,0.007487002592655306,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-07-01,0.1,-0.084129251577592,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-08-01,-0.1,-0.08612624400838778,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-09-01,0.1,0.18169065802784248,linear_activation,0.9,2,8,1.0,0.2702215594677964
