date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.12015171938020584,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-01-01,0.1000000000000005,-0.22431920899613075,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-02-01,-0.2000000000000001,-0.2336019188386093,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-03-01,0.0,-0.14760043321368155,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-04-01,-0.1000000000000005,-0.35848614564077336,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-05-01,-0.0999999999999996,-0.24057490298803252,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-06-01,0.0,-0.07021270881993551,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-07-01,-0.0999999999999996,-0.13429107548475255,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-08-01,0.0999999999999996,-0.023129822647369052,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-09-01,0.0,0.25094253640747044,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-10-01,0.0,-0.1334908239878193,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-11-01,-0.0999999999999996,-0.4927300211026307,linear_activation,0.1,0,0,1.0,1.4869510248216484
2005-12-01,-0.2000000000000001,-0.04559663051137154,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-01-01,0.0999999999999996,-0.24805274209816278,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-02-01,-0.0999999999999996,-0.3719737553661017,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-03-01,0.0,-0.2397704861652364,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-04-01,-0.1000000000000005,-0.0986282352231304,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-05-01,0.0,-0.17388415325260628,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-06-01,0.1000000000000005,-0.4302664016278169,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-07-01,0.0,-0.10985333463255982,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-08-01,-0.2000000000000001,-0.2037238800092727,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-09-01,-0.0999999999999996,-0.27903227055396257,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-10-01,0.0999999999999996,-0.016471386824444583,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-11-01,-0.0999999999999996,-0.23455827599093476,linear_activation,0.1,0,0,1.0,1.4869510248216484
2006-12-01,0.1999999999999993,-0.2760584693301168,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-01-01,-0.0999999999999996,-0.4367082946011701,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-02-01,-0.0999999999999996,-0.1554783036349322,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-03-01,0.0999999999999996,-0.21379447963257095,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-04-01,-0.0999999999999996,-0.007435088353322078,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-05-01,0.1999999999999993,-0.23759625774396773,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-06-01,0.1000000000000005,-0.3033088924591039,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-07-01,-0.1000000000000005,-0.18668617535198845,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-08-01,0.1000000000000005,-0.2228706031557083,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-09-01,0.0,-0.11255134219655742,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-10-01,0.0,0.19085575941831204,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-11-01,0.2999999999999998,-0.32133135548314706,linear_activation,0.1,0,0,1.0,1.4869510248216484
2007-12-01,0.0,-0.4007262174656711,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-01-01,-0.0999999999999996,-0.015578987266354954,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-02-01,0.1999999999999993,-0.1250027182324509,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-03-01,-0.0999999999999996,-0.2608068057211068,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-04-01,0.4000000000000003,0.013281478291856566,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-05-01,0.1999999999999993,-0.09416029227276315,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-06-01,0.2000000000000001,-0.14562773681855828,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-07-01,0.2999999999999998,0.01079696079180288,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-08-01,0.0,0.031844768093756116,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-09-01,0.4000000000000003,-0.0589018061142595,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-10-01,0.2999999999999998,-0.3280235038045588,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-11-01,0.5,0.06537132491362531,linear_activation,0.1,0,0,1.0,1.4869510248216484
2008-12-01,0.5,0.26683322227677786,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-01-01,0.5000000000000009,-0.5165937196984839,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-02-01,0.3999999999999986,-0.13448325231943276,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-03-01,0.3000000000000007,-0.12468302917635675,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-04-01,0.4000000000000003,0.18348669200497633,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-05-01,0.0999999999999996,-0.087784049040564,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-06-01,0.0,-0.700825133124746,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-07-01,0.0999999999999996,-0.5600325908464073,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-08-01,0.200000000000001,-0.25905922774508644,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-09-01,0.1999999999999993,-0.7523177475697164,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-10-01,-0.0999999999999996,-0.2755035983444589,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-11-01,0.0,0.03285647974005598,linear_activation,0.1,0,0,1.0,1.4869510248216484
2009-12-01,-0.0999999999999996,-0.21220921173534799,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-01-01,0.0,-0.37241686861180123,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-02-01,0.0999999999999996,-0.23262361236981044,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-03-01,0.0,-0.1475929597602176,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-04-01,-0.3000000000000007,-0.11307727916117498,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-05-01,-0.1999999999999993,-0.3037544710643729,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-06-01,0.0,-0.09625020646506585,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-07-01,0.0999999999999996,-0.4819330010889584,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-08-01,0.0,-0.06394027480660827,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-09-01,-0.0999999999999996,-0.4875054819485381,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-10-01,0.4000000000000003,-0.30755945982707,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-11-01,-0.5,-0.4254590046269875,linear_activation,0.1,0,0,1.0,1.4869510248216484
2010-12-01,-0.200000000000001,-0.2793175332382172,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-01-01,-0.0999999999999996,-0.050896123434131746,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-02-01,0.0,-0.2574270643014495,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-03-01,0.0999999999999996,-0.3652590971772016,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-04-01,-0.0999999999999996,-0.2925661546042541,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-05-01,0.0999999999999996,-0.23698309491999378,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-06-01,-0.0999999999999996,-0.20679264719514176,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-07-01,0.0,-0.19199657758909155,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-08-01,0.0,-0.3457421821399682,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-09-01,-0.1999999999999993,-0.27096458894158904,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-10-01,-0.200000000000001,-0.19388680481357937,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-11-01,-0.0999999999999996,-0.22832554431435442,linear_activation,0.1,0,0,1.0,1.4869510248216484
2011-12-01,-0.1999999999999993,-0.221418636210498,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-01-01,0.0,-0.1771067179747332,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-02-01,-0.1000000000000014,-0.2605025870673279,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-03-01,0.0,-0.3372613688769829,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-04-01,0.0,-0.20607094374144863,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-05-01,0.0,-0.18705599960707214,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-06-01,0.0,-0.18567947542445112,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-07-01,-0.0999999999999996,-0.2566358963521184,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-08-01,-0.2999999999999998,-0.08722180622034383,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-09-01,0.0,-0.10217360405714478,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-10-01,-0.0999999999999996,-0.3870068003961716,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-11-01,0.2000000000000001,-0.16759687792433167,linear_activation,0.1,0,0,1.0,1.4869510248216484
2012-12-01,0.0999999999999996,-0.26135919675039787,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-01-01,-0.2999999999999998,-0.5497078800162634,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-02-01,-0.2000000000000001,-0.20782393573520153,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-03-01,0.0999999999999996,-0.2157449459831472,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-04-01,-0.0999999999999996,-0.013919933480184533,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-05-01,0.0,-0.2425873369784413,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-06-01,-0.2000000000000001,-0.2419124604220221,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-07-01,-0.0999999999999996,-0.2189691353286372,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-08-01,0.0,-0.08848975626417462,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-09-01,0.0,-0.2774835521405861,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-10-01,-0.2999999999999998,-0.24363622348359604,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-11-01,-0.2000000000000001,-0.26896585877839,linear_activation,0.1,0,0,1.0,1.4869510248216484
2013-12-01,-0.1000000000000005,-0.23010033796152377,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-01-01,0.1000000000000005,-0.4046075563951476,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-02-01,0.0,-0.28846200897900415,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-03-01,-0.5,-0.2631667662314249,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-04-01,0.0999999999999996,-0.21947011447459713,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-05-01,-0.2000000000000001,-0.2613950552674475,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-06-01,0.1000000000000005,-0.11422191994274267,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-07-01,-0.1000000000000005,-0.2859710372973505,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-08-01,-0.1999999999999993,-0.27370564893623456,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-09-01,-0.2000000000000001,-0.10592307336439365,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-10-01,0.0999999999999996,-0.29752145368311744,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-11-01,-0.2000000000000001,-0.14413428625743785,linear_activation,0.1,0,0,1.0,1.4869510248216484
2014-12-01,0.1000000000000005,-0.3122815566836237,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-01-01,-0.2000000000000001,-0.3175682266330288,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-02-01,-0.0999999999999996,-0.1654175230274721,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-03-01,0.0,-0.22731419703760986,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-04-01,0.1999999999999993,-0.2748638728306036,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-05-01,-0.2999999999999998,-0.13811067253516907,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-06-01,-0.0999999999999996,-0.3179874637562705,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-07-01,-0.1000000000000005,-0.2695719597446554,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-08-01,-0.0999999999999996,-0.1479657461529116,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-09-01,0.0,-0.3945508403350864,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-10-01,0.0999999999999996,-0.2974442478907828,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-11-01,-0.0999999999999996,-0.3321208561483825,linear_activation,0.1,0,0,1.0,1.4869510248216484
2015-12-01,-0.2000000000000001,-0.07699045252565356,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-01-01,0.1000000000000005,-0.055801468718822654,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-02-01,0.0999999999999996,-0.07653277763252757,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-03-01,0.0999999999999996,-0.3867793774722391,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-04-01,-0.2999999999999998,-0.23088351544131527,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-05-01,0.1000000000000005,-0.15387225619267964,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-06-01,-0.1000000000000005,-0.3614626322669893,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-07-01,0.1000000000000005,-0.22882498420609595,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-08-01,0.0999999999999996,-0.28543587862212433,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-09-01,-0.0999999999999996,-0.3681146859383227,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-10-01,-0.2000000000000001,-0.18552236993935858,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-11-01,0.0,-0.12696727094555932,linear_activation,0.1,0,0,1.0,1.4869510248216484
2016-12-01,0.0,-0.2966115961697335,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-01-01,-0.1000000000000005,-0.25676559862385273,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-02-01,-0.1999999999999993,-0.23575389013479023,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-03-01,0.0,-0.22225014599898266,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-04-01,0.0,-0.26852918251363656,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-05-01,-0.1000000000000005,-0.0975390888279192,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-06-01,0.0,-0.2062138099455341,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-07-01,0.1000000000000005,-0.17951637925758912,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-08-01,-0.1000000000000005,-0.24417457124586245,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-09-01,-0.0999999999999996,-0.16441009255087216,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-10-01,0.0,-0.2578485746795459,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-11-01,-0.1000000000000005,-0.2554648339081308,linear_activation,0.1,0,0,1.0,1.4869510248216484
2017-12-01,-0.0999999999999996,-0.22186531035694412,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-01-01,0.0999999999999996,-0.17459793399013487,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-02-01,-0.0999999999999996,-0.38009669314048183,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-03-01,0.0,-0.1610919972076882,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-04-01,-0.2000000000000001,-0.07753738546138869,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-05-01,0.2000000000000001,-0.1574959687017352,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-06-01,-0.2000000000000001,-0.3284441842070203,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-07-01,0.0,-0.11857009699100203,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-08-01,-0.0999999999999996,-0.2565903359742104,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-09-01,0.0999999999999996,-0.19770832344219724,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-10-01,0.0,-0.19499608303181082,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-11-01,0.1,-0.2390644499553538,linear_activation,0.1,0,0,1.0,1.4869510248216484
2018-12-01,0.1,-0.07905054919772858,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-01-01,-0.2000000000000001,-0.40613972369468965,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-02-01,0.0,-0.030661803793625597,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-03-01,-0.0999999999999996,-0.22448412428873735,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-04-01,-0.1,-0.08399019614917527,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-05-01,0.0,-0.1450817244593648,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-06-01,0.1,-0.15106134561579423,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-07-01,-0.1,-0.2942631174863741,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-08-01,-0.1,-0.07209428612267452,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-09-01,0.1,-0.19533501603634112,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-10-01,0.0,-0.17396134213698175,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-11-01,0.0,-0.1941809105285985,linear_activation,0.1,0,0,1.0,1.4869510248216484
2019-12-01,0.0,-0.1877036994893625,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-01-01,-0.1,-0.21941103347230623,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-02-01,0.9000000000000004,-0.19463685947037435,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-03-01,10.4,0.045953784965095716,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-04-01,-1.6000000000000014,-0.14519538760990985,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-05-01,-2.1999999999999997,-0.24518777117645688,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-06-01,-0.8000000000000007,-0.7276933529577966,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-07-01,-1.799999999999999,-3.672583576334846,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-08-01,-0.6000000000000005,-0.8873992596395377,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-09-01,-0.8999999999999995,-0.47180692282310116,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-10-01,-0.2000000000000001,-1.9253129896310228,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-11-01,0.0,-0.6983245424021335,linear_activation,0.1,0,0,1.0,1.4869510248216484
2020-12-01,-0.2999999999999998,-0.25684591381960054,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-01-01,-0.2000000000000001,-0.23418576041450068,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-02-01,-0.1000000000000005,-1.3757343928336732,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-03-01,0.0,-0.7181976938533229,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-04-01,-0.2999999999999998,-0.2663410623815321,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-05-01,0.1000000000000005,-1.4631575680867588,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-06-01,-0.5,-0.7640895431242022,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-07-01,-0.3000000000000007,-0.7526249927478428,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-08-01,-0.3999999999999994,-0.3891045075977181,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-09-01,-0.2000000000000001,-0.6190828902404226,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-10-01,-0.4000000000000003,-0.5300373660590197,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-11-01,-0.1999999999999997,-0.39178570890174574,linear_activation,0.1,0,0,1.0,1.4869510248216484
2021-12-01,0.1,-0.12611250739901358,linear_activation,0.1,0,0,1.0,1.4869510248216484
2022-01-01,-0.1,-0.432038528857733,linear_activation,0.1,0,0,1.0,1.4869510248216484
2022-02-01,-0.1999999999999997,-1.7943895936305976,linear_activation,0.1,0,0,1.0,1.4869510248216484
2022-03-01,0.0,-0.8676582882875957,linear_activation,0.1,0,0,1.0,1.4869510248216484
2022-04-01,-0.1,-0.5675057679711404,linear_activation,0.1,0,0,1.0,1.4869510248216484
2022-05-01,0.0,-0.2957365503970684,linear_activation,0.1,0,0,1.0,1.4869510248216484
