date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-12-01,0.1999999999999993,0.16254451632213887,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-01-01,-0.0999999999999996,0.7237188941429314,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-02-01,-0.0999999999999996,0.362821990329743,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-03-01,0.0999999999999996,0.39148463076280476,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-04-01,-0.0999999999999996,0.28135652739454126,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-05-01,0.1999999999999993,0.28795541263192004,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-06-01,0.1000000000000005,0.4010963066091144,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-07-01,-0.1000000000000005,0.8295951534554873,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.7777791576649868,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-09-01,0.0,0.6946466244475901,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-10-01,0.0,1.4937248479420888,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-11-01,0.2999999999999998,0.9914243574208587,linear_activation,0.95,0,0,1.0,0.2987330888578299
2007-12-01,0.0,0.4769885613554946,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.7711570906139376,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-02-01,0.1999999999999993,2.3376533065180096,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-03-01,-0.0999999999999996,0.36528069283728715,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.7006849320641744,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-05-01,0.1999999999999993,0.3419275744608044,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.7748757951974099,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-07-01,0.2999999999999998,1.0543699957305852,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-08-01,0.0,0.8477588242266677,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.3972335982235811,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-10-01,0.2999999999999998,0.37971953692698357,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-11-01,0.5,0.9507768025932534,linear_activation,0.95,0,0,1.0,0.2987330888578299
2008-12-01,0.5,0.593757817930683,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-01-01,0.5000000000000009,0.6034414023304154,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.41181793923680493,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-03-01,0.3000000000000007,-0.3972413176085555,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-04-01,0.4000000000000003,1.0626623745875887,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.12841977569322754,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-06-01,0.0,0.40062565769761294,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-07-01,0.0999999999999996,0.7520456059918736,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-08-01,0.200000000000001,0.7836848690263261,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-09-01,0.1999999999999993,0.21716359861107706,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.4509875635178689,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-11-01,0.0,0.3458550967248547,linear_activation,0.95,0,0,1.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.527570990018236,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-01-01,0.0,0.8914841005683912,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-02-01,0.0999999999999996,0.4860505861098939,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-03-01,0.0,0.38018443221721543,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-04-01,-0.3000000000000007,0.28987792053705863,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-05-01,-0.1999999999999993,0.4240549056812505,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-06-01,0.0,0.5526424176029278,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-07-01,0.0999999999999996,0.12418794928799488,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-08-01,0.0,0.6528321452001802,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-09-01,-0.0999999999999996,0.510918441885019,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.3681868459437399,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-11-01,-0.5,0.5518414899157439,linear_activation,0.95,0,0,1.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.526751876951443,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-01-01,-0.0999999999999996,1.2294702362187013,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-02-01,0.0,0.07567017026644156,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-03-01,0.0999999999999996,0.8979867386739502,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-04-01,-0.0999999999999996,0.2118221223968223,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-05-01,0.0999999999999996,1.0926749755438627,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-06-01,-0.0999999999999996,0.34395276663297164,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-07-01,0.0,0.2068170637672901,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-08-01,0.0,0.49184141601280945,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-09-01,-0.1999999999999993,0.4532765632369874,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.46613876730965337,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-11-01,-0.0999999999999996,1.989014713604892,linear_activation,0.95,0,0,1.0,0.2987330888578299
2011-12-01,-0.1999999999999993,0.18964631511082752,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-01-01,0.0,1.030744490356813,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-02-01,-0.1000000000000014,0.6306993241949393,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-03-01,0.0,0.351854149073466,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-04-01,0.0,0.48211674983761,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-05-01,0.0,0.6606217108232422,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-06-01,0.0,1.5086546626374848,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-07-01,-0.0999999999999996,0.4630976607202429,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-08-01,-0.2999999999999998,0.6064840956557611,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-09-01,0.0,0.1259532711519269,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-10-01,-0.0999999999999996,0.48905421463663973,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-11-01,0.2000000000000001,2.3211229710724175,linear_activation,0.95,0,0,1.0,0.2987330888578299
2012-12-01,0.0999999999999996,0.6460319310085416,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.018244184160061423,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.9939128311476761,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-03-01,0.0999999999999996,0.24451767871284308,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-04-01,-0.0999999999999996,2.958256420683252,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-05-01,0.0,0.34910090386840886,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-06-01,-0.2000000000000001,0.5683153007602367,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-07-01,-0.0999999999999996,0.5521192914192797,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-08-01,0.0,0.09990256325943378,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-09-01,0.0,0.0018776180899757976,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-10-01,-0.2999999999999998,0.1838920900240676,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-11-01,-0.2000000000000001,0.4655059437000016,linear_activation,0.95,0,0,1.0,0.2987330888578299
2013-12-01,-0.1000000000000005,1.7355652928009069,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-01-01,0.1000000000000005,0.23831347134790706,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-02-01,0.0,0.46417219227687423,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-03-01,-0.5,1.684146098783261,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-04-01,0.0999999999999996,0.8658947906895528,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-05-01,-0.2000000000000001,0.36612311024495825,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-06-01,0.1000000000000005,0.2533601428961182,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-07-01,-0.1000000000000005,0.29148785579192643,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-08-01,-0.1999999999999993,1.95874085164939,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-09-01,-0.2000000000000001,0.6194385395094131,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-10-01,0.0999999999999996,0.6788916400165552,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-11-01,-0.2000000000000001,1.0253757241256354,linear_activation,0.95,0,0,1.0,0.2987330888578299
2014-12-01,0.1000000000000005,0.6429324746770623,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-01-01,-0.2000000000000001,0.9229475329413923,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-02-01,-0.0999999999999996,0.14014712532603923,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-03-01,0.0,1.4226514579376077,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-04-01,0.1999999999999993,0.13401333316253072,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-05-01,-0.2999999999999998,0.774102583609133,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-06-01,-0.0999999999999996,0.6639941680741006,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-07-01,-0.1000000000000005,0.6389081901576618,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.07420121791456695,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-09-01,0.0,1.4790882639720662,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-10-01,0.0999999999999996,0.7107014028610584,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-11-01,-0.0999999999999996,2.7213807584015415,linear_activation,0.95,0,0,1.0,0.2987330888578299
2015-12-01,-0.2000000000000001,0.6343242632979275,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-01-01,0.1000000000000005,0.8950422321826181,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-02-01,0.0999999999999996,1.9800202574226535,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-03-01,0.0999999999999996,0.5431667807754086,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.523249715003296,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-05-01,0.1000000000000005,1.9766177470266013,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-06-01,-0.1000000000000005,1.2307239130244505,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-07-01,0.1000000000000005,1.867844731673677,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-08-01,0.0999999999999996,1.6037812063093995,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-09-01,-0.0999999999999996,1.1218570138972959,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-10-01,-0.2000000000000001,0.3942179140376447,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-11-01,0.0,0.09019933119540212,linear_activation,0.95,0,0,1.0,0.2987330888578299
2016-12-01,0.0,-0.028368621144520826,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-01-01,-0.1000000000000005,0.5081084513292321,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-02-01,-0.1999999999999993,0.32532585085972493,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-03-01,0.0,0.2741214250083801,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-04-01,0.0,0.20048785496842766,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-05-01,-0.1000000000000005,0.492868814110625,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-06-01,0.0,0.3255512049664614,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-07-01,0.1000000000000005,0.5443649125088307,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-08-01,-0.1000000000000005,1.0787726608645387,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-09-01,-0.0999999999999996,0.4525422550120837,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-10-01,0.0,0.2850680658664955,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-11-01,-0.1000000000000005,1.236951521023507,linear_activation,0.95,0,0,1.0,0.2987330888578299
2017-12-01,-0.0999999999999996,0.9883954637731197,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-01-01,0.0999999999999996,0.1271088256776041,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-02-01,-0.0999999999999996,0.8731085192198416,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-03-01,0.0,0.7829857298963652,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-04-01,-0.2000000000000001,0.2442951696835456,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-05-01,0.2000000000000001,1.4165247864514405,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-06-01,-0.2000000000000001,0.3046076497602337,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-07-01,0.0,0.5263768527897161,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-08-01,-0.0999999999999996,0.5321133841775326,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-09-01,0.0999999999999996,0.693568238816163,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-10-01,0.0,0.4063287858952672,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-11-01,0.1,0.989925583439628,linear_activation,0.95,0,0,1.0,0.2987330888578299
2018-12-01,0.1,0.5095722429646979,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-01-01,-0.2000000000000001,0.6971338267874806,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-02-01,0.0,0.8903192560019687,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-03-01,-0.0999999999999996,0.20147491176414406,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-04-01,-0.1,1.5765587197769158,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-05-01,0.0,1.309036340035424,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-06-01,0.1,0.36696136537813195,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-07-01,-0.1,0.5605961772097937,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-08-01,-0.1,2.2542930884873935,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-09-01,0.1,0.3583276741444671,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-10-01,0.0,1.460191275398117,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-11-01,0.0,-0.3087592822744015,linear_activation,0.95,0,0,1.0,0.2987330888578299
2019-12-01,0.0,-1.9258234426991103,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-01-01,-0.1,1.4869698162920626,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-02-01,0.9000000000000004,0.8304301190817112,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-03-01,10.4,0.15843290610345817,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-04-01,-1.6000000000000014,1.1926201043776168,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-05-01,-2.1999999999999997,1.1388064043892934,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-06-01,-0.8000000000000007,3.8277344329328566,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-07-01,-1.799999999999999,0.9509291909184676,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-08-01,-0.6000000000000005,1.229724291015351,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-09-01,-0.8999999999999995,2.578799709574623,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-10-01,-0.2000000000000001,3.762190149786628,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-11-01,0.0,0.5696699625669931,linear_activation,0.95,0,0,1.0,0.2987330888578299
2020-12-01,-0.2999999999999998,4.295825901722442,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-01-01,-0.2000000000000001,-0.02145247986689894,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-02-01,-0.1000000000000005,1.8007448658684662,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-03-01,0.0,1.6917612928994643,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-04-01,-0.2999999999999998,2.1675860882286373,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-05-01,0.1000000000000005,0.4280739901182978,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-06-01,-0.5,0.9321503300082511,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-07-01,-0.3000000000000007,0.08884414606575702,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-08-01,-0.3999999999999994,2.484649741049247,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-09-01,-0.2000000000000001,12.54426057158927,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-10-01,-0.4000000000000003,0.9617565569550443,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-11-01,-0.1999999999999997,9.187240097142812,linear_activation,0.95,0,0,1.0,0.2987330888578299
2021-12-01,0.1,0.11808975526011826,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-01-01,-0.1,1.082978249934376,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.13065567940125863,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-03-01,0.0,0.17822718938001297,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-04-01,-0.1,0.7283737538926488,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-05-01,0.0,2.921506524992127,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-06-01,-0.1,0.9295510683879997,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-07-01,0.1,-3.47423958519445,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-08-01,-0.1,1.496926787807756,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-09-01,0.1,3.895303557504794,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-10-01,0.0,2.7570532368019687,linear_activation,0.95,0,0,1.0,0.2987330888578299
2022-11-01,-0.1,-0.044437916104103053,linear_activation,0.95,0,0,1.0,0.2987330888578299
