date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-02-01,0.2000000000000001,-0.15680633816237405,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.28581397482963694,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-04-01,0.0,-0.04105645490181798,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-05-01,0.0,-0.09538450524883203,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,-0.17493983576321417,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,0.02752926812743782,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-08-01,0.0,-0.07994105748117986,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,-0.07913476556951572,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,0.08023449455806189,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-11-01,0.0,-0.2182912527508791,linear_activation,0.25,0,0,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.07010745608832349,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,-0.1504958794175796,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.10059890706446822,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-03-01,0.0,-0.002194675189437365,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.15286996399046454,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.27238693203020886,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-06-01,0.0,-0.004026065833822749,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,-0.1325172592200278,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,0.015413104538699077,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-09-01,0.0,0.09507562565770404,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-10-01,0.0,0.02989545721289381,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.15028250818202682,linear_activation,0.25,0,0,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,-0.08020624983370823,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,-0.0512383975887472,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.17181603119720595,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-03-01,0.0,0.004677227468879748,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,0.02883363003805143,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-05-01,0.0,-0.08632616637895012,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.27163020044379194,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-07-01,0.0,-0.20446766943229502,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,-0.0743193151876355,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,-0.21593511495291196,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,-0.26494067232387186,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,-0.10354699771626645,linear_activation,0.25,0,0,1.0,7.4013339421880975
2006-12-01,0.1999999999999993,-0.08039137286776893,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.423374721811196,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,-0.09642081794829384,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,-0.013191269683001107,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,-0.20068059668246352,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,-0.19899535443075766,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,-0.15565543465646892,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,-0.23009285308483424,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,-0.35336410169078214,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-09-01,0.0,-0.17733430071532882,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-10-01,0.0,-0.16775630595251503,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,-0.28894253166283784,linear_activation,0.25,0,0,1.0,7.4013339421880975
2007-12-01,0.0,-0.3231590221169734,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,-0.24036079356957132,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,-0.28197203727188364,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,-0.48196055987280645,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,-0.5340488190009962,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,-0.45781231931698346,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,-0.19129072230677638,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,-0.706195143217223,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-08-01,0.0,-0.5006753637638198,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,-0.7788578018890151,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,-0.945114857125617,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-11-01,0.5,-0.7897288588164937,linear_activation,0.25,0,0,1.0,7.4013339421880975
2008-12-01,0.5,-1.4537537414603952,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,-1.0460310888769742,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,-0.7712244301984617,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,-1.1219056419779412,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,-0.9465253813167689,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,-0.8481235773110197,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-06-01,0.0,-0.918369107578121,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,-0.38813346296564893,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-08-01,0.200000000000001,-0.39846579367877155,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,-0.6106618528318661,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,-0.8282413272285798,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-11-01,0.0,-0.35977244410069875,linear_activation,0.25,0,0,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,-0.4988878061382712,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-01-01,0.0,-0.1312525709632329,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,-0.5299573753107796,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-03-01,0.0,-0.26863320983264144,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,-0.19057778510752357,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,-0.24466448192886592,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-06-01,0.0,-0.44830306312260787,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,-0.4229098726415323,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-08-01,0.0,-0.5255746415179636,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,-0.5662626784131631,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,-0.4686102915655149,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-11-01,-0.5,-0.6171767295489838,linear_activation,0.25,0,0,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,-0.1708427771708671,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,0.09267164624480885,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-02-01,0.0,-0.552300797775045,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,-0.4699856667233831,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,-0.707677065907303,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,-0.35829184513409534,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,-0.5625359598440508,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-07-01,0.0,-0.20503711201855576,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-08-01,0.0,-0.586095014670175,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,-0.3173066084322844,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,-0.40675686128359306,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,-0.3873961513519859,linear_activation,0.25,0,0,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,-0.27108742452771195,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-01-01,0.0,-0.1367088928742385,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.206618826365503,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-03-01,0.0,0.0043283130860055485,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-04-01,0.0,-0.07504084059063701,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-05-01,0.0,-0.033935412235958015,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-06-01,0.0,-0.0066515793559965555,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.03731085981749226,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,0.09924610570040976,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-09-01,0.0,0.04563804653789205,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.20580203750030346,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,-0.12178829549608663,linear_activation,0.25,0,0,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,-0.24214167940618866,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.48905735696055963,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,-0.04199535863830554,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,-0.21301766427627605,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,-0.2898619564783454,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-05-01,0.0,-0.20959450994156337,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.2899314163427014,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,-0.316164523410332,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-08-01,0.0,-0.1098228683658902,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-09-01,0.0,-0.256839864179507,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.33391916642048486,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,-0.0644984140670166,linear_activation,0.25,0,0,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,-0.30957127589254113,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-0.5836484744774879,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-02-01,0.0,-0.2180473940769771,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-03-01,-0.5,-0.05965223038616348,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.1892225298319169,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,-0.23475638875704877,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,-0.09436619267011177,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.0839050828258462,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,-0.39378425874776557,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,-0.15610138651799954,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-0.2125355228715258,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.15363157871893077,linear_activation,0.25,0,0,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,-0.1757899654268427,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,-0.4529053327892985,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,-0.41708646326223847,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-03-01,0.0,-0.14161785735188034,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,-0.20776355900081425,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.20083311969118103,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,-0.2268916619034134,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,-0.08996453513124546,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,-0.321649195450317,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-09-01,0.0,-0.2707237897593191,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,-0.2499656924469632,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,-0.42053372952591705,linear_activation,0.25,0,0,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,-0.26552765224771785,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,0.07319480151278501,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,-0.307403418203768,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,-0.3311611841005676,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,-0.2589962948208769,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,-0.24097998888102293,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,-0.26934535871989945,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,-0.12165968132015696,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,-0.24762738446841331,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.3011348096926096,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,-0.12450539660117067,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-11-01,0.0,-0.12604516961912637,linear_activation,0.25,0,0,1.0,7.4013339421880975
2016-12-01,0.0,-0.09776842675691283,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,-0.2223674292938306,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,-0.08194219630120775,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-03-01,0.0,-0.2186476025477424,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-04-01,0.0,-0.059786380558850036,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,-0.21511595557758514,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-06-01,0.0,-0.005717078457290045,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,-0.17408442860481252,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,-0.18463291781252336,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,-0.12380862959345611,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-10-01,0.0,0.003376477774504552,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.21128021640613923,linear_activation,0.25,0,0,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,-0.15843622906234123,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,-0.13980926891166265,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.1670718321291722,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-03-01,0.0,-0.04940721105711884,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,0.11295555245246314,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,-0.18717315208861593,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.18396243155457254,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-07-01,0.0,-0.10556331435422825,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.13375719604219669,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,-0.1412681663941373,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-10-01,0.0,-0.19842723898422476,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-11-01,0.1,-0.2454733547871563,linear_activation,0.25,0,0,1.0,7.4013339421880975
2018-12-01,0.1,-0.14097325255970974,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,-0.4707019759309409,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-02-01,0.0,-0.27290070882331097,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,-0.23835899393412302,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-04-01,-0.1,-0.2877467709241756,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-05-01,0.0,-0.20706879726907781,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-06-01,0.1,-0.18164311258941354,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-07-01,-0.1,-0.3845171758401052,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-08-01,-0.1,-0.04078871942916518,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-09-01,0.1,-0.2844090133080819,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-10-01,0.0,-0.3427346772431381,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-11-01,0.0,-0.14676721785927568,linear_activation,0.25,0,0,1.0,7.4013339421880975
2019-12-01,0.0,-0.1537113326579483,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-01-01,-0.1,-0.17345988947505375,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,-0.19568513902625362,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-03-01,10.4,-1.399318475973646,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,-5.38831356447782,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,3.166891989499496,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,2.6168396716758826,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,0.5324247338960233,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,0.8698032150251126,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.3440445308487405,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,0.3536292393412521,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-11-01,0.0,-0.23861984606607145,linear_activation,0.25,0,0,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,0.2132174393053192,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,0.3375712438357163,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,-1.5996559343107308,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-03-01,0.0,1.1243731855043735,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.30136203078409945,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,-0.02790015535755716,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-06-01,-0.5,-0.3451648172483432,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.27120799880076374,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,-0.26222056556110734,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.6482410676337536,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,0.22393526033466818,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,0.011578956493085777,linear_activation,0.25,0,0,1.0,7.4013339421880975
2021-12-01,0.1,-0.10292797351158753,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-01-01,-0.1,-0.465800900241507,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,0.4544678651349446,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-03-01,0.0,0.2884758411480088,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-04-01,-0.1,0.09327671527164093,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-05-01,0.0,-0.6389463864240864,linear_activation,0.25,0,0,1.0,7.4013339421880975
