date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.07103236585553252,linear_activation,0.75,2,4,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.10490122441231843,linear_activation,0.75,2,4,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.060818346155665844,linear_activation,0.75,2,4,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.007354673275019467,linear_activation,0.75,2,4,1.0,0.3650984560060393
2003-12-01,0.0,0.06356602359166158,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.07819660010205365,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,0.037511210451077075,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.056491479240205304,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-04-01,0.0,-0.055052821181957576,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-05-01,0.0,-0.1197522652001799,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.1402260256231196,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.12508568521225288,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-08-01,0.0,0.1198019548471248,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.05058826663419431,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,0.018324184992530197,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-11-01,0.0,0.013859947219278374,linear_activation,0.75,2,4,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.015713906826122073,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.05273961276923484,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.0916759595271512,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-03-01,0.0,0.1785834476143696,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.05927362763143108,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.06465859027375565,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-06-01,0.0,-0.017581050499853437,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.01977108009167118,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.18368403274548015,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-09-01,0.0,0.5458992725720547,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-10-01,0.0,0.07535674492768236,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.3413584761510531,linear_activation,0.75,2,4,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.1225297662967758,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,0.02922969485061014,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.09933605955027629,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-03-01,0.0,0.10149654773316238,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.08252459538727619,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-05-01,0.0,0.15997215720705057,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.12460586234202059,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-07-01,0.0,0.042782583125778505,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.18304584177947186,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,0.11369101834009562,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,0.08419278420210749,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,0.148327699997942,linear_activation,0.75,2,4,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.07572241070276625,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,0.01687571840405314,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,0.051796867785003406,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.057804799098484155,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,0.06916625572618441,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,0.14791644099111925,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.07596666626647652,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.07429989060483772,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,0.1614410690832039,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-09-01,0.0,0.19994852055418671,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-10-01,0.0,0.30509918182710805,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,0.08371633999664685,linear_activation,0.75,2,4,1.0,0.3650984560060393
2007-12-01,0.0,0.07281832690619454,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,0.3835801960660157,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,0.2346275984680002,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,0.18663801116024617,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,0.45042545924377947,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,0.06001120723471357,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.18808218453885692,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,0.26509016931947876,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-08-01,0.0,0.22947529107678377,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,0.8334835858716136,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-10-01,0.2999999999999998,0.34037901358765754,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-11-01,0.5,0.8768615413264954,linear_activation,0.75,2,4,1.0,0.3650984560060393
2008-12-01,0.5,0.5654096628434571,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-01-01,0.5000000000000009,0.33336938555920936,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-02-01,0.3999999999999986,0.40859947156751314,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-03-01,0.3000000000000007,0.558799830337944,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-04-01,0.4000000000000003,0.4898918691565694,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-05-01,0.0999999999999996,0.2217672971467063,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-06-01,0.0,0.27906651451617726,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.18752750753221084,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-08-01,0.200000000000001,0.25020120956412356,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-09-01,0.1999999999999993,0.1571407464086498,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-10-01,-0.0999999999999996,0.08398547014914341,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-11-01,0.0,0.4588702902533519,linear_activation,0.75,2,4,1.0,0.3650984560060393
2009-12-01,-0.0999999999999996,0.206194496455849,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-01-01,0.0,0.11889039620408608,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-02-01,0.0999999999999996,0.032818774765709983,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-03-01,0.0,0.1803871029525519,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-04-01,-0.3000000000000007,0.2138323811357019,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-05-01,-0.1999999999999993,0.07514721708041629,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-06-01,0.0,0.09616653977002768,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.11332759591917083,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-08-01,0.0,0.07609629380095229,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-09-01,-0.0999999999999996,0.05126989956870863,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.18699047762573365,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-11-01,-0.5,-0.010645341435543538,linear_activation,0.75,2,4,1.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.1620961432859089,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.2246346362212604,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-02-01,0.0,0.15624040237218262,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.05624871769105904,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.07694743751652908,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.14003184818719813,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-06-01,-0.0999999999999996,0.09165720856089449,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-07-01,0.0,0.17966532693293394,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-08-01,0.0,0.002860254280709321,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.201811310549504,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-10-01,-0.200000000000001,0.08860270167591443,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-11-01,-0.0999999999999996,0.16976888997019496,linear_activation,0.75,2,4,1.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.08403393437592302,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-01-01,0.0,0.05816643270895958,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.04401873992469794,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-03-01,0.0,0.1575610254231658,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-04-01,0.0,-0.0224230224755367,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-05-01,0.0,0.018370528466230145,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-06-01,0.0,0.07908021954959474,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.041380387020036866,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-08-01,-0.2999999999999998,0.16201232246839073,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-09-01,0.0,0.15243130032041013,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.14126713018186973,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-11-01,0.2000000000000001,0.13190998799467996,linear_activation,0.75,2,4,1.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.026000746799330354,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.08805068187856588,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.14651725022099693,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-03-01,0.0999999999999996,0.04901299065829652,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-04-01,-0.0999999999999996,0.013255144704577507,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-05-01,0.0,0.04149228922951226,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.009549600542294055,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-07-01,-0.0999999999999996,0.0870902639496999,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-08-01,0.0,0.06414973380067115,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-09-01,0.0,-0.030532868829428562,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.014092749023911928,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-11-01,-0.2000000000000001,0.15670179349663316,linear_activation,0.75,2,4,1.0,0.3650984560060393
2013-12-01,-0.1000000000000005,0.023658206100521374,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.11512651516636331,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-02-01,0.0,0.07221160054198328,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-03-01,-0.5,0.07157182221283301,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.019470661567054747,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-05-01,-0.2000000000000001,0.04006450001316033,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-06-01,0.1000000000000005,0.06712309478556151,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.22263546047741103,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-08-01,-0.1999999999999993,0.27998155487497284,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.008555440249630678,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.04424169007543933,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-11-01,-0.2000000000000001,0.0020337865911711464,linear_activation,0.75,2,4,1.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.1911553789977684,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.13771287410252223,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-02-01,-0.0999999999999996,0.092138607622877,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-03-01,0.0,0.0772437580849598,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-04-01,0.1999999999999993,0.005844503990234255,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.011710056685244444,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.021939019434660482,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.1299130164722433,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.07317492902375083,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-09-01,0.0,0.021735806442128837,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-10-01,0.0999999999999996,0.032804216229333466,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.04750895253362387,linear_activation,0.75,2,4,1.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.11072539277034721,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-01-01,0.1000000000000005,0.19141953602915618,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.160063912069011,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-03-01,0.0999999999999996,0.023311308407677936,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.022596938111980453,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.13089680062225792,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.0038300342584245157,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.05728899646618359,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-08-01,0.0999999999999996,0.005326691530543143,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.08423488773616053,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-10-01,-0.2000000000000001,0.032906237518202056,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-11-01,0.0,0.2763790263493672,linear_activation,0.75,2,4,1.0,0.3650984560060393
2016-12-01,0.0,0.06226733060895714,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-01-01,-0.1000000000000005,0.00019079082521739695,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.1167092112944831,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-03-01,0.0,-0.025385179539599012,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-04-01,0.0,-0.01196487037199315,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.09964902433148964,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-06-01,0.0,0.10833855785743332,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.18074812096106022,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.08711660468398615,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.18747115964322225,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-10-01,0.0,-0.03168294847515847,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.04471462012960652,linear_activation,0.75,2,4,1.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.016475282902905102,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-01-01,0.0999999999999996,0.21496047713245112,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.10488952095660156,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-03-01,0.0,-0.003996819028704491,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.12878336354566847,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.10444796982578695,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.033534049260150404,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-07-01,0.0,0.1268882439179859,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.03203013989447475,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.21538745727536335,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-10-01,0.0,0.0018434756652757744,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-11-01,0.1,0.003342401678982811,linear_activation,0.75,2,4,1.0,0.3650984560060393
2018-12-01,0.1,0.13610775152258975,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.01027928559191841,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-02-01,0.0,0.10692999141608615,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.04496877770289444,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-04-01,-0.1,0.07830335920850275,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-05-01,0.0,0.08099547962165118,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-06-01,0.1,0.10615841157507803,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-07-01,-0.1,-0.08640031356471652,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-08-01,-0.1,0.1417837946949528,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-09-01,0.1,0.04408011370012943,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-10-01,0.0,0.12233012474766727,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-11-01,0.0,-0.048172429875705934,linear_activation,0.75,2,4,1.0,0.3650984560060393
2019-12-01,0.0,0.058007822892017905,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-01-01,-0.1,0.034188498854183576,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-02-01,0.9000000000000004,0.08876882191704188,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-03-01,10.4,0.3860441480228492,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.294681609702881,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.1374141239494018,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.1527137659440308,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.23812384272463202,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-08-01,-0.6000000000000005,0.09732140687645921,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.34661907089222604,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.15514405889675542,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-11-01,0.0,-0.09975475890493443,linear_activation,0.75,2,4,1.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.03268446965423066,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.16087756964847333,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-02-01,-0.1000000000000005,0.27471655088671443,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-03-01,0.0,-0.32296774454685523,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.14673216706625283,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.08240507430170775,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-06-01,-0.5,-0.21677379036310387,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.1872334278740953,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.03349651941339524,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.17575463259265517,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.12143397212161286,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.26721515732286943,linear_activation,0.75,2,4,1.0,0.3650984560060393
2021-12-01,0.1,-0.19472855640746273,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-01-01,-0.1,-0.07256054707232582,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.04701485090750072,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-03-01,0.0,-0.04871211331502707,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-04-01,-0.1,-0.10597536281115993,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-05-01,0.0,0.10638730163212796,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-06-01,-0.1,-0.07317657028372791,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-07-01,0.1,-0.03823667195064591,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-08-01,-0.1,-0.14943306393677333,linear_activation,0.75,2,4,1.0,0.3650984560060393
