date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.3350542737108789,linear_activation,0.05,2,8,1.0,0.2
2002-02-01,0.0,-0.17391564379809052,linear_activation,0.05,2,8,1.0,0.2
2002-03-01,0.2000000000000001,-0.30210916277268596,linear_activation,0.05,2,8,1.0,0.2
2002-04-01,-0.1000000000000005,-0.20278395264263527,linear_activation,0.05,2,8,1.0,0.2
2002-05-01,0.0,-0.021290582085137556,linear_activation,0.05,2,8,1.0,0.2
2002-06-01,0.0,-0.1611620639655629,linear_activation,0.05,2,8,1.0,0.2
2002-07-01,-0.0999999999999996,-0.2989688383811177,linear_activation,0.05,2,8,1.0,0.2
2002-08-01,0.0,-0.311919296671209,linear_activation,0.05,2,8,1.0,0.2
2002-09-01,0.0,0.09436618073720472,linear_activation,0.05,2,8,1.0,0.2
2002-10-01,0.2000000000000001,-0.1485654678606763,linear_activation,0.05,2,8,1.0,0.2
2002-11-01,0.0999999999999996,-0.33711749832603083,linear_activation,0.05,2,8,1.0,0.2
2002-12-01,-0.2000000000000001,-0.15288096323656775,linear_activation,0.05,2,8,1.0,0.2
2003-01-01,0.1000000000000005,-0.11984654661836315,linear_activation,0.05,2,8,1.0,0.2
2003-02-01,0.0,-0.04917683035201398,linear_activation,0.05,2,8,1.0,0.2
2003-03-01,0.0999999999999996,-0.1935752211548751,linear_activation,0.05,2,8,1.0,0.2
2003-04-01,0.0999999999999996,-0.28969563353067534,linear_activation,0.05,2,8,1.0,0.2
2003-05-01,0.2000000000000001,-0.01211201048778376,linear_activation,0.05,2,8,1.0,0.2
2003-06-01,-0.0999999999999996,-0.12035300159129948,linear_activation,0.05,2,8,1.0,0.2
2003-07-01,-0.1000000000000005,-0.07625624727520264,linear_activation,0.05,2,8,1.0,0.2
2003-08-01,0.0,-0.3218384294181675,linear_activation,0.05,2,8,1.0,0.2
2003-09-01,-0.0999999999999996,-0.044182305737692856,linear_activation,0.05,2,8,1.0,0.2
2003-10-01,-0.2000000000000001,-0.3497056497395787,linear_activation,0.05,2,8,1.0,0.2
2003-11-01,-0.0999999999999996,-0.12115360963975502,linear_activation,0.05,2,8,1.0,0.2
2003-12-01,0.0,-0.0952726081325513,linear_activation,0.05,2,8,1.0,0.2
2004-01-01,-0.1000000000000005,-0.1921131461600696,linear_activation,0.05,2,8,1.0,0.2
2004-02-01,0.2000000000000001,-0.10983360856637456,linear_activation,0.05,2,8,1.0,0.2
2004-03-01,-0.2000000000000001,-0.27590453862330905,linear_activation,0.05,2,8,1.0,0.2
2004-04-01,0.0,-0.29638194098189113,linear_activation,0.05,2,8,1.0,0.2
2004-05-01,0.0,-0.2741534182932706,linear_activation,0.05,2,8,1.0,0.2
2004-06-01,-0.0999999999999996,0.0626246451153329,linear_activation,0.05,2,8,1.0,0.2
2004-07-01,-0.0999999999999996,-0.4713572121142303,linear_activation,0.05,2,8,1.0,0.2
2004-08-01,0.0,0.05995117137397865,linear_activation,0.05,2,8,1.0,0.2
2004-09-01,0.0999999999999996,-0.09236249175529224,linear_activation,0.05,2,8,1.0,0.2
2004-10-01,-0.0999999999999996,-0.02861077057575322,linear_activation,0.05,2,8,1.0,0.2
2004-11-01,0.0,-0.14016526348210737,linear_activation,0.05,2,8,1.0,0.2
2004-12-01,-0.1000000000000005,-0.5063436146432356,linear_activation,0.05,2,8,1.0,0.2
2005-01-01,0.1000000000000005,-0.23476118500533485,linear_activation,0.05,2,8,1.0,0.2
2005-02-01,-0.2000000000000001,-0.25315183008379405,linear_activation,0.05,2,8,1.0,0.2
2005-03-01,0.0,-0.18255445184117125,linear_activation,0.05,2,8,1.0,0.2
2005-04-01,-0.1000000000000005,-0.3275656119887283,linear_activation,0.05,2,8,1.0,0.2
2005-05-01,-0.0999999999999996,-0.27237896736734407,linear_activation,0.05,2,8,1.0,0.2
2005-06-01,0.0,-0.02115649962431341,linear_activation,0.05,2,8,1.0,0.2
2005-07-01,-0.0999999999999996,-0.20001051928592162,linear_activation,0.05,2,8,1.0,0.2
2005-08-01,0.0999999999999996,-0.09017244814887429,linear_activation,0.05,2,8,1.0,0.2
2005-09-01,0.0,0.08287619496845607,linear_activation,0.05,2,8,1.0,0.2
2005-10-01,0.0,-0.45086839387859684,linear_activation,0.05,2,8,1.0,0.2
2005-11-01,-0.0999999999999996,-0.5348145817481343,linear_activation,0.05,2,8,1.0,0.2
2005-12-01,-0.2000000000000001,0.0192803912406718,linear_activation,0.05,2,8,1.0,0.2
2006-01-01,0.0999999999999996,-0.333011281708445,linear_activation,0.05,2,8,1.0,0.2
2006-02-01,-0.0999999999999996,-0.45092975680364095,linear_activation,0.05,2,8,1.0,0.2
2006-03-01,0.0,-0.21616331873689315,linear_activation,0.05,2,8,1.0,0.2
2006-04-01,-0.1000000000000005,-0.2023215001075043,linear_activation,0.05,2,8,1.0,0.2
2006-05-01,0.0,-0.23019252450084457,linear_activation,0.05,2,8,1.0,0.2
2006-06-01,0.1000000000000005,-0.4757194856257469,linear_activation,0.05,2,8,1.0,0.2
2006-07-01,0.0,-0.184387252439329,linear_activation,0.05,2,8,1.0,0.2
2006-08-01,-0.2000000000000001,-0.1946427612012052,linear_activation,0.05,2,8,1.0,0.2
2006-09-01,-0.0999999999999996,-0.2992224037566155,linear_activation,0.05,2,8,1.0,0.2
2006-10-01,0.0999999999999996,-0.1804169482620003,linear_activation,0.05,2,8,1.0,0.2
2006-11-01,-0.0999999999999996,-0.2206822243126669,linear_activation,0.05,2,8,1.0,0.2
2006-12-01,0.1999999999999993,-0.4266005828241408,linear_activation,0.05,2,8,1.0,0.2
2007-01-01,-0.0999999999999996,-0.48792238206388366,linear_activation,0.05,2,8,1.0,0.2
2007-02-01,-0.0999999999999996,-0.20420704225073288,linear_activation,0.05,2,8,1.0,0.2
2007-03-01,0.0999999999999996,-0.2012252915457808,linear_activation,0.05,2,8,1.0,0.2
2007-04-01,-0.0999999999999996,-0.13871602320617868,linear_activation,0.05,2,8,1.0,0.2
2007-05-01,0.1999999999999993,-0.34016327023590265,linear_activation,0.05,2,8,1.0,0.2
2007-06-01,0.1000000000000005,-0.3294524722654505,linear_activation,0.05,2,8,1.0,0.2
2007-07-01,-0.1000000000000005,-0.08238728984861135,linear_activation,0.05,2,8,1.0,0.2
2007-08-01,0.1000000000000005,-0.2542053948787833,linear_activation,0.05,2,8,1.0,0.2
2007-09-01,0.0,-0.2820825423402528,linear_activation,0.05,2,8,1.0,0.2
2007-10-01,0.0,0.08775640679048724,linear_activation,0.05,2,8,1.0,0.2
2007-11-01,0.2999999999999998,-0.3349135293427455,linear_activation,0.05,2,8,1.0,0.2
2007-12-01,0.0,-0.34422267119671773,linear_activation,0.05,2,8,1.0,0.2
2008-01-01,-0.0999999999999996,-0.03552676727171195,linear_activation,0.05,2,8,1.0,0.2
2008-02-01,0.1999999999999993,-0.21950886586852972,linear_activation,0.05,2,8,1.0,0.2
2008-03-01,-0.0999999999999996,-0.485138833635359,linear_activation,0.05,2,8,1.0,0.2
2008-04-01,0.4000000000000003,-0.21017006620500267,linear_activation,0.05,2,8,1.0,0.2
2008-05-01,0.1999999999999993,-0.2327574299914835,linear_activation,0.05,2,8,1.0,0.2
2008-06-01,0.2000000000000001,-0.24830433064417162,linear_activation,0.05,2,8,1.0,0.2
2008-07-01,0.2999999999999998,-0.25067067829634165,linear_activation,0.05,2,8,1.0,0.2
2008-08-01,0.0,-0.5682333374072174,linear_activation,0.05,2,8,1.0,0.2
2008-09-01,0.4000000000000003,0.2213802888854045,linear_activation,0.05,2,8,1.0,0.2
2008-10-01,0.2999999999999998,-0.690564677355123,linear_activation,0.05,2,8,1.0,0.2
2008-11-01,0.5,-0.12236814287264407,linear_activation,0.05,2,8,1.0,0.2
2008-12-01,0.5,0.12854824855516064,linear_activation,0.05,2,8,1.0,0.2
2009-01-01,0.5000000000000009,-0.39766241602643904,linear_activation,0.05,2,8,1.0,0.2
2009-02-01,0.3999999999999986,-0.19056064364064454,linear_activation,0.05,2,8,1.0,0.2
2009-03-01,0.3000000000000007,-0.02473761971502199,linear_activation,0.05,2,8,1.0,0.2
2009-04-01,0.4000000000000003,-0.1348251710299552,linear_activation,0.05,2,8,1.0,0.2
2009-05-01,0.0999999999999996,-0.242464909470655,linear_activation,0.05,2,8,1.0,0.2
2009-06-01,0.0,-0.4612286930991294,linear_activation,0.05,2,8,1.0,0.2
2009-07-01,0.0999999999999996,-0.3121129940871395,linear_activation,0.05,2,8,1.0,0.2
2009-08-01,0.200000000000001,-0.26329757494553413,linear_activation,0.05,2,8,1.0,0.2
2009-09-01,0.1999999999999993,-0.4684093675487467,linear_activation,0.05,2,8,1.0,0.2
2009-10-01,-0.0999999999999996,-0.41324871308794725,linear_activation,0.05,2,8,1.0,0.2
2009-11-01,0.0,-0.03933162501385745,linear_activation,0.05,2,8,1.0,0.2
2009-12-01,-0.0999999999999996,-0.10608187481986492,linear_activation,0.05,2,8,1.0,0.2
2010-01-01,0.0,-0.16514907455548541,linear_activation,0.05,2,8,1.0,0.2
2010-02-01,0.0999999999999996,-0.2131884138636721,linear_activation,0.05,2,8,1.0,0.2
2010-03-01,0.0,0.08392927449097831,linear_activation,0.05,2,8,1.0,0.2
2010-04-01,-0.3000000000000007,-0.17402419899225952,linear_activation,0.05,2,8,1.0,0.2
2010-05-01,-0.1999999999999993,-0.18114303120101835,linear_activation,0.05,2,8,1.0,0.2
2010-06-01,0.0,-0.20868767365920657,linear_activation,0.05,2,8,1.0,0.2
2010-07-01,0.0999999999999996,-0.40906573741702323,linear_activation,0.05,2,8,1.0,0.2
2010-08-01,0.0,-0.08574885553256026,linear_activation,0.05,2,8,1.0,0.2
2010-09-01,-0.0999999999999996,-0.47209380179371396,linear_activation,0.05,2,8,1.0,0.2
2010-10-01,0.4000000000000003,-0.2672407780671565,linear_activation,0.05,2,8,1.0,0.2
2010-11-01,-0.5,-0.3798964106315854,linear_activation,0.05,2,8,1.0,0.2
2010-12-01,-0.200000000000001,-0.2667209904118651,linear_activation,0.05,2,8,1.0,0.2
2011-01-01,-0.0999999999999996,-0.08989381379476293,linear_activation,0.05,2,8,1.0,0.2
2011-02-01,0.0,-0.3992240669137615,linear_activation,0.05,2,8,1.0,0.2
2011-03-01,0.0999999999999996,-0.49937905758783285,linear_activation,0.05,2,8,1.0,0.2
2011-04-01,-0.0999999999999996,-0.2105468679289797,linear_activation,0.05,2,8,1.0,0.2
2011-05-01,0.0999999999999996,-0.2690867885481046,linear_activation,0.05,2,8,1.0,0.2
2011-06-01,-0.0999999999999996,-0.21228143417313478,linear_activation,0.05,2,8,1.0,0.2
2011-07-01,0.0,-0.22689723136710613,linear_activation,0.05,2,8,1.0,0.2
2011-08-01,0.0,-0.35537007737345283,linear_activation,0.05,2,8,1.0,0.2
2011-09-01,-0.1999999999999993,-0.3423834268426037,linear_activation,0.05,2,8,1.0,0.2
2011-10-01,-0.200000000000001,-0.3066954642882447,linear_activation,0.05,2,8,1.0,0.2
2011-11-01,-0.0999999999999996,-0.20621681496310726,linear_activation,0.05,2,8,1.0,0.2
2011-12-01,-0.1999999999999993,-0.26428397520803976,linear_activation,0.05,2,8,1.0,0.2
2012-01-01,0.0,-0.21457748897064324,linear_activation,0.05,2,8,1.0,0.2
2012-02-01,-0.1000000000000014,-0.3141043837839355,linear_activation,0.05,2,8,1.0,0.2
2012-03-01,0.0,-0.4188195457266228,linear_activation,0.05,2,8,1.0,0.2
2012-04-01,0.0,-0.27266017480592575,linear_activation,0.05,2,8,1.0,0.2
2012-05-01,0.0,-0.3154068559606162,linear_activation,0.05,2,8,1.0,0.2
2012-06-01,0.0,-0.23206214540160944,linear_activation,0.05,2,8,1.0,0.2
2012-07-01,-0.0999999999999996,-0.3081108242675375,linear_activation,0.05,2,8,1.0,0.2
2012-08-01,-0.2999999999999998,-0.10274130854488467,linear_activation,0.05,2,8,1.0,0.2
2012-09-01,0.0,-0.0718613186076101,linear_activation,0.05,2,8,1.0,0.2
2012-10-01,-0.0999999999999996,-0.44980012051335105,linear_activation,0.05,2,8,1.0,0.2
2012-11-01,0.2000000000000001,-0.08820502414139914,linear_activation,0.05,2,8,1.0,0.2
2012-12-01,0.0999999999999996,-0.34732494049345103,linear_activation,0.05,2,8,1.0,0.2
2013-01-01,-0.2999999999999998,-0.731952364579639,linear_activation,0.05,2,8,1.0,0.2
2013-02-01,-0.2000000000000001,-0.25632241666281586,linear_activation,0.05,2,8,1.0,0.2
2013-03-01,0.0999999999999996,-0.1670053434470347,linear_activation,0.05,2,8,1.0,0.2
2013-04-01,-0.0999999999999996,-0.27229312709839787,linear_activation,0.05,2,8,1.0,0.2
2013-05-01,0.0,-0.3117231725977843,linear_activation,0.05,2,8,1.0,0.2
2013-06-01,-0.2000000000000001,-0.24598165175691633,linear_activation,0.05,2,8,1.0,0.2
2013-07-01,-0.0999999999999996,-0.3062391999624567,linear_activation,0.05,2,8,1.0,0.2
2013-08-01,0.0,-0.16024296430373183,linear_activation,0.05,2,8,1.0,0.2
2013-09-01,0.0,-0.3601905386454616,linear_activation,0.05,2,8,1.0,0.2
2013-10-01,-0.2999999999999998,-0.26653396480253017,linear_activation,0.05,2,8,1.0,0.2
2013-11-01,-0.2000000000000001,-0.3097567990811465,linear_activation,0.05,2,8,1.0,0.2
2013-12-01,-0.1000000000000005,-0.12335024436652298,linear_activation,0.05,2,8,1.0,0.2
2014-01-01,0.1000000000000005,-0.5433305582311919,linear_activation,0.05,2,8,1.0,0.2
2014-02-01,0.0,-0.2590967125010737,linear_activation,0.05,2,8,1.0,0.2
2014-03-01,-0.5,-0.3528012013935282,linear_activation,0.05,2,8,1.0,0.2
2014-04-01,0.0999999999999996,-0.2169575425183511,linear_activation,0.05,2,8,1.0,0.2
2014-05-01,-0.2000000000000001,-0.3261373441514599,linear_activation,0.05,2,8,1.0,0.2
2014-06-01,0.1000000000000005,-0.14579549718639861,linear_activation,0.05,2,8,1.0,0.2
2014-07-01,-0.1000000000000005,-0.3783877949735158,linear_activation,0.05,2,8,1.0,0.2
2014-08-01,-0.1999999999999993,-0.27146394952237934,linear_activation,0.05,2,8,1.0,0.2
2014-09-01,-0.2000000000000001,-0.16425639419746257,linear_activation,0.05,2,8,1.0,0.2
2014-10-01,0.0999999999999996,-0.33588581233145576,linear_activation,0.05,2,8,1.0,0.2
2014-11-01,-0.2000000000000001,-0.11432649124430755,linear_activation,0.05,2,8,1.0,0.2
2014-12-01,0.1000000000000005,-0.2993029137218851,linear_activation,0.05,2,8,1.0,0.2
2015-01-01,-0.2000000000000001,-0.37844599288113395,linear_activation,0.05,2,8,1.0,0.2
2015-02-01,-0.0999999999999996,-0.3395252096442529,linear_activation,0.05,2,8,1.0,0.2
2015-03-01,0.0,-0.2849134520546839,linear_activation,0.05,2,8,1.0,0.2
2015-04-01,0.1999999999999993,-0.2890858811127626,linear_activation,0.05,2,8,1.0,0.2
2015-05-01,-0.2999999999999998,-0.24637108393733484,linear_activation,0.05,2,8,1.0,0.2
2015-06-01,-0.0999999999999996,-0.3502570539030604,linear_activation,0.05,2,8,1.0,0.2
2015-07-01,-0.1000000000000005,-0.39239455924279903,linear_activation,0.05,2,8,1.0,0.2
2015-08-01,-0.0999999999999996,-0.1489837690320653,linear_activation,0.05,2,8,1.0,0.2
2015-09-01,0.0,-0.36943609758413787,linear_activation,0.05,2,8,1.0,0.2
2015-10-01,0.0999999999999996,-0.3496927505260022,linear_activation,0.05,2,8,1.0,0.2
2015-11-01,-0.0999999999999996,-0.3329804551166993,linear_activation,0.05,2,8,1.0,0.2
2015-12-01,-0.2000000000000001,-0.08044286126238176,linear_activation,0.05,2,8,1.0,0.2
2016-01-01,0.1000000000000005,-0.2570101547924679,linear_activation,0.05,2,8,1.0,0.2
2016-02-01,0.0999999999999996,-0.19397963431340037,linear_activation,0.05,2,8,1.0,0.2
2016-03-01,0.0999999999999996,-0.5005894107109301,linear_activation,0.05,2,8,1.0,0.2
2016-04-01,-0.2999999999999998,-0.2946678837438728,linear_activation,0.05,2,8,1.0,0.2
2016-05-01,0.1000000000000005,-0.21223457340920687,linear_activation,0.05,2,8,1.0,0.2
2016-06-01,-0.1000000000000005,-0.3666122371962081,linear_activation,0.05,2,8,1.0,0.2
2016-07-01,0.1000000000000005,-0.24621234842341302,linear_activation,0.05,2,8,1.0,0.2
2016-08-01,0.0999999999999996,-0.3183525571667445,linear_activation,0.05,2,8,1.0,0.2
2016-09-01,-0.0999999999999996,-0.36038006886693685,linear_activation,0.05,2,8,1.0,0.2
2016-10-01,-0.2000000000000001,-0.2788599044682586,linear_activation,0.05,2,8,1.0,0.2
2016-11-01,0.0,-0.2283015367583684,linear_activation,0.05,2,8,1.0,0.2
2016-12-01,0.0,-0.4055764428496394,linear_activation,0.05,2,8,1.0,0.2
2017-01-01,-0.1000000000000005,-0.2674718526347891,linear_activation,0.05,2,8,1.0,0.2
2017-02-01,-0.1999999999999993,-0.40125123251512385,linear_activation,0.05,2,8,1.0,0.2
2017-03-01,0.0,-0.3068639060647412,linear_activation,0.05,2,8,1.0,0.2
2017-04-01,0.0,-0.3248088125207959,linear_activation,0.05,2,8,1.0,0.2
2017-05-01,-0.1000000000000005,-0.08276443620177545,linear_activation,0.05,2,8,1.0,0.2
2017-06-01,0.0,-0.31308669400220973,linear_activation,0.05,2,8,1.0,0.2
2017-07-01,0.1000000000000005,-0.25098894800050175,linear_activation,0.05,2,8,1.0,0.2
2017-08-01,-0.1000000000000005,-0.3575358530509154,linear_activation,0.05,2,8,1.0,0.2
2017-09-01,-0.0999999999999996,-0.1264147759952161,linear_activation,0.05,2,8,1.0,0.2
2017-10-01,0.0,-0.3399789804293758,linear_activation,0.05,2,8,1.0,0.2
2017-11-01,-0.1000000000000005,-0.3129503282099258,linear_activation,0.05,2,8,1.0,0.2
2017-12-01,-0.0999999999999996,-0.2587614612540729,linear_activation,0.05,2,8,1.0,0.2
2018-01-01,0.0999999999999996,-0.32020339217588195,linear_activation,0.05,2,8,1.0,0.2
2018-02-01,-0.0999999999999996,-0.422403373421431,linear_activation,0.05,2,8,1.0,0.2
2018-03-01,0.0,-0.23185214864526824,linear_activation,0.05,2,8,1.0,0.2
2018-04-01,-0.2000000000000001,-0.19940620506811627,linear_activation,0.05,2,8,1.0,0.2
2018-05-01,0.2000000000000001,-0.332795461244523,linear_activation,0.05,2,8,1.0,0.2
2018-06-01,-0.2000000000000001,-0.3822015496895102,linear_activation,0.05,2,8,1.0,0.2
2018-07-01,0.0,-0.2509199259552553,linear_activation,0.05,2,8,1.0,0.2
2018-08-01,-0.0999999999999996,-0.31557994722833316,linear_activation,0.05,2,8,1.0,0.2
2018-09-01,0.0999999999999996,-0.2765099571215919,linear_activation,0.05,2,8,1.0,0.2
2018-10-01,0.0,-0.1697170576510205,linear_activation,0.05,2,8,1.0,0.2
2018-11-01,0.1,-0.2597643390344744,linear_activation,0.05,2,8,1.0,0.2
2018-12-01,0.1,-0.15583902335759925,linear_activation,0.05,2,8,1.0,0.2
2019-01-01,-0.2000000000000001,-0.49031705539034226,linear_activation,0.05,2,8,1.0,0.2
2019-02-01,0.0,-0.16861030675908684,linear_activation,0.05,2,8,1.0,0.2
2019-03-01,-0.0999999999999996,-0.2694136032177854,linear_activation,0.05,2,8,1.0,0.2
2019-04-01,-0.1,-0.31120892515281934,linear_activation,0.05,2,8,1.0,0.2
2019-05-01,0.0,-0.15614178488649325,linear_activation,0.05,2,8,1.0,0.2
2019-06-01,0.1,-0.20426630743415705,linear_activation,0.05,2,8,1.0,0.2
2019-07-01,-0.1,-0.3790204190967926,linear_activation,0.05,2,8,1.0,0.2
2019-08-01,-0.1,-0.1215826817306005,linear_activation,0.05,2,8,1.0,0.2
2019-09-01,0.1,-0.2332940624011087,linear_activation,0.05,2,8,1.0,0.2
2019-10-01,0.0,-0.23667508067313084,linear_activation,0.05,2,8,1.0,0.2
2019-11-01,0.0,-0.3060936298968676,linear_activation,0.05,2,8,1.0,0.2
2019-12-01,0.0,-0.16248293623933172,linear_activation,0.05,2,8,1.0,0.2
2020-01-01,-0.1,-0.24538094026453322,linear_activation,0.05,2,8,1.0,0.2
2020-02-01,0.9000000000000004,-0.19696077778956497,linear_activation,0.05,2,8,1.0,0.2
2020-03-01,10.4,-0.11188004144494373,linear_activation,0.05,2,8,1.0,0.2
2020-04-01,-1.6000000000000014,-0.10604368047459647,linear_activation,0.05,2,8,1.0,0.2
2020-05-01,-2.1999999999999997,-0.8691070945206527,linear_activation,0.05,2,8,1.0,0.2
2020-06-01,-0.8000000000000007,-1.1308299655854896,linear_activation,0.05,2,8,1.0,0.2
2020-07-01,-1.799999999999999,-0.586519927342982,linear_activation,0.05,2,8,1.0,0.2
2020-08-01,-0.6000000000000005,-0.6379596160963509,linear_activation,0.05,2,8,1.0,0.2
2020-09-01,-0.8999999999999995,-0.5710564312212272,linear_activation,0.05,2,8,1.0,0.2
2020-10-01,-0.2000000000000001,-0.7150045236071191,linear_activation,0.05,2,8,1.0,0.2
2020-11-01,0.0,-0.535130198048385,linear_activation,0.05,2,8,1.0,0.2
2020-12-01,-0.2999999999999998,-0.47239149216777393,linear_activation,0.05,2,8,1.0,0.2
2021-01-01,-0.2000000000000001,-0.14905528076621474,linear_activation,0.05,2,8,1.0,0.2
2021-02-01,-0.1000000000000005,-0.5797891041996338,linear_activation,0.05,2,8,1.0,0.2
2021-03-01,0.0,-0.6203073132705795,linear_activation,0.05,2,8,1.0,0.2
2021-04-01,-0.2999999999999998,-0.3226741528096467,linear_activation,0.05,2,8,1.0,0.2
2021-05-01,0.1000000000000005,-0.2635318129969239,linear_activation,0.05,2,8,1.0,0.2
2021-06-01,-0.5,-0.551871760806662,linear_activation,0.05,2,8,1.0,0.2
2021-07-01,-0.3000000000000007,-0.8904268048715946,linear_activation,0.05,2,8,1.0,0.2
2021-08-01,-0.3999999999999994,-0.4926901085090856,linear_activation,0.05,2,8,1.0,0.2
2021-09-01,-0.2000000000000001,-0.42768156042545824,linear_activation,0.05,2,8,1.0,0.2
2021-10-01,-0.4000000000000003,-0.527755742158332,linear_activation,0.05,2,8,1.0,0.2
2021-11-01,-0.1999999999999997,-0.6180636899279095,linear_activation,0.05,2,8,1.0,0.2
2021-12-01,0.1,-0.39611613307631094,linear_activation,0.05,2,8,1.0,0.2
2022-01-01,-0.1,-0.498715532128648,linear_activation,0.05,2,8,1.0,0.2
2022-02-01,-0.1999999999999997,-0.3636722835370941,linear_activation,0.05,2,8,1.0,0.2
2022-03-01,0.0,-0.642698591926817,linear_activation,0.05,2,8,1.0,0.2
2022-04-01,-0.1,-0.3625137833085738,linear_activation,0.05,2,8,1.0,0.2
2022-05-01,0.0,-0.40355656837255754,linear_activation,0.05,2,8,1.0,0.2
2022-06-01,-0.1,-0.4670311999085983,linear_activation,0.05,2,8,1.0,0.2
2022-07-01,0.1,-0.2739577692904615,linear_activation,0.05,2,8,1.0,0.2
2022-08-01,-0.1,-0.4539134017786244,linear_activation,0.05,2,8,1.0,0.2
2022-09-01,0.1,-0.5084758212501996,linear_activation,0.05,2,8,1.0,0.2
2022-10-01,0.0,-0.42418398342959523,linear_activation,0.05,2,8,1.0,0.2
2022-11-01,-0.1,-0.06638535073778713,linear_activation,0.05,2,8,1.0,0.2
2022-12-01,0.0,-0.27482818876746085,linear_activation,0.05,2,8,1.0,0.2
2023-01-01,0.1,-0.3006338136969738,linear_activation,0.05,2,8,1.0,0.2
2023-02-01,-0.1,-0.3056917319964622,linear_activation,0.05,2,8,1.0,0.2
2023-03-01,-0.1,-0.4358235767426242,linear_activation,0.05,2,8,1.0,0.2
2023-04-01,0.2000000000000001,-0.012147816500350765,linear_activation,0.05,2,8,1.0,0.2
2023-05-01,0.0,-0.3868430378820919,linear_activation,0.05,2,8,1.0,0.2
2023-06-01,-0.1,-0.35416410944868276,linear_activation,0.05,2,8,1.0,0.2
2023-07-01,0.2000000000000001,-0.3125425749397203,linear_activation,0.05,2,8,1.0,0.2
2023-08-01,0.0,-0.5716943387699169,linear_activation,0.05,2,8,1.0,0.2
2023-09-01,0.1999999999999997,-0.15614725392824122,linear_activation,0.05,2,8,1.0,0.2
2023-10-01,-0.1999999999999997,-0.22582806508082537,linear_activation,0.05,2,8,1.0,0.2
2023-11-01,0.0999999999999996,-0.14695344920963627,linear_activation,0.05,2,8,1.0,0.2
2023-12-01,-0.0999999999999996,-0.420685016387319,linear_activation,0.05,2,8,1.0,0.2
2024-01-01,0.1999999999999997,-0.1850800602910464,linear_activation,0.05,2,8,1.0,0.2
