date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-09-01,-0.0999999999999996,-0.214259950476076,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.43761921509577867,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,-0.09311145435988047,linear_activation,0.05,1,8,1.0,4.955148403871969
2003-12-01,0.0,-0.10708702609230214,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,-0.12703510756770792,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-02-01,0.2000000000000001,-0.15754670947487784,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.3428138625247067,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-04-01,0.0,-0.249065271999125,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-05-01,0.0,-0.32703742247374035,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,-0.12324010675848798,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-07-01,-0.0999999999999996,-0.43899500530249125,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-08-01,0.0,-0.015619041462419046,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.15276592250731297,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-10-01,-0.0999999999999996,-0.12367794621731379,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-11-01,0.0,-0.08552489586762402,linear_activation,0.05,1,8,1.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.44699128700592633,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.18353017532846644,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-02-01,-0.2000000000000001,-0.1924711961015423,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-03-01,0.0,-0.13385223230484836,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.3093588187125319,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.27891048735882873,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-06-01,0.0,-0.04813892895151361,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.17733944637461097,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.07086896329409174,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-09-01,0.0,0.05755255574333299,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-10-01,0.0,-0.27696549563874623,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.5045964928777682,linear_activation,0.05,1,8,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,0.06189364721596207,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.32258815006394403,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.32675230974311004,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-03-01,0.0,-0.18862089052067119,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.12081130069427937,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-05-01,0.0,-0.14962108935922935,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.467442013379112,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-07-01,0.0,-0.06306942802638295,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.18849183097343303,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.29695172143610454,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.11797151946796361,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.1918640935666447,linear_activation,0.05,1,8,1.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.36168849555654636,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.41066553411629625,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.14241786733738943,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.3006452661499827,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.01267788526804635,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.3067521340596616,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.29798610212540294,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.11504760292712718,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.18732045023196434,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-09-01,0.0,-0.21746691596315063,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-10-01,0.0,0.029731224521337633,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.3162482299608948,linear_activation,0.05,1,8,1.0,4.955148403871969
2007-12-01,0.0,-0.2840195289543244,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,-0.046078028473855746,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.09427620382561315,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.33041405335735974,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.17764531339521714,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.2227796848983245,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-06-01,0.2000000000000001,-0.10128840622769619,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.15116673546200718,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-08-01,0.0,-0.3902995773350481,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-09-01,0.4000000000000003,0.29338191811471304,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.7208481311459053,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-11-01,0.5,-0.07268926466563838,linear_activation,0.05,1,8,1.0,4.955148403871969
2008-12-01,0.5,0.10574283827636591,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-01-01,0.5000000000000009,-0.11088248068516726,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-02-01,0.3999999999999986,-0.0723590554853963,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-03-01,0.3000000000000007,0.0687276650791446,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-04-01,0.4000000000000003,-0.0737005652228345,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-05-01,0.0999999999999996,0.041641722004045145,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-06-01,0.0,-0.21413354256830364,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.18030750441902701,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-08-01,0.200000000000001,-0.08046658379173535,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.24997104406354936,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.2670161168763147,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-11-01,0.0,0.030286516806490242,linear_activation,0.05,1,8,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.03852925212539846,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-01-01,0.0,-0.21818551681638573,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.2855253976243372,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-03-01,0.0,-0.01664601328055021,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.17281676366434864,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.2186896657504828,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-06-01,0.0,-0.20043154200096414,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.32346124715374663,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-08-01,0.0,-0.07428727796677051,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.345283561556538,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.21226597912933975,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-11-01,-0.5,-0.3142745407793676,linear_activation,0.05,1,8,1.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.2970441226369164,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.13573509860794714,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-02-01,0.0,-0.3451040639903967,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.40572008444066415,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.18326166910304814,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.2543996381770497,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.2902940609276516,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-07-01,0.0,-0.1581365620161735,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-08-01,0.0,-0.33663876113762253,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.31589525753620695,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.24809092688191947,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.2031214975723801,linear_activation,0.05,1,8,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.24936841850384445,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-01-01,0.0,-0.17477594314213857,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.3056862842825657,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-03-01,0.0,-0.35567785666481916,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-04-01,0.0,-0.16854176241681115,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-05-01,0.0,-0.2650699829902645,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-06-01,0.0,-0.20931335567448142,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.26869867320775154,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.16876845707158186,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-09-01,0.0,-0.11206417464244516,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.3969115161675841,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.20479268955466878,linear_activation,0.05,1,8,1.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.3215531021601458,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.6039099618876482,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.20659944674256783,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.1853123211999648,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.3078166331211427,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-05-01,0.0,-0.3334675407794125,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.23797037157752118,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.32517882620181743,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-08-01,0.0,-0.18361400536124808,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-09-01,0.0,-0.36114128719360655,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.3072849122611679,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.2685233745995747,linear_activation,0.05,1,8,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.18497363701214123,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.41470880463986726,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-02-01,0.0,-0.20167705594836052,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-03-01,-0.5,-0.35781948261630625,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.25072170404957683,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.3120444373942798,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.2282394144725771,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.32477388317615846,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.35405053743397225,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.1987943614432674,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.29965259176280346,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.15588553920475587,linear_activation,0.05,1,8,1.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.33193975976640816,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.3584097346198444,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.2944578247080833,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-03-01,0.0,-0.25254058658804845,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.2762713654972629,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.2576516539783074,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.3741895221097691,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.36217446158098704,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.10843800424444101,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-09-01,0.0,-0.29871326165812195,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.2961448068855331,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.33858455723300646,linear_activation,0.05,1,8,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.15241084856968268,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.1528285105561972,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.23028802847668692,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.41015637051082154,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.18833834526097826,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.1744094512175858,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.3471239572223584,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.23000210244837793,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.2829593517988549,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.4069822505657231,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.2020530421229347,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-11-01,0.0,-0.27134853456612695,linear_activation,0.05,1,8,1.0,4.955148403871969
2016-12-01,0.0,-0.36066393612000536,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.3069981594536203,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.3190851682180262,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-03-01,0.0,-0.3049665118414764,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-04-01,0.0,-0.3139598217952986,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.20477572661123206,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-06-01,0.0,-0.2649515789979807,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.23212173432028793,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.3306150240071524,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.1398299635973072,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-10-01,0.0,-0.3193919832409172,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.3389603609315594,linear_activation,0.05,1,8,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.26210071856925704,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.2787390161522719,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.45807574011680097,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-03-01,0.0,-0.22910841929731143,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.23919477859710145,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.37231613964710925,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.37464567107878916,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-07-01,0.0,-0.28916831668146953,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.30597618546865896,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.2321041411706269,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-10-01,0.0,-0.24153893490936448,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-11-01,0.1,-0.2729121907712971,linear_activation,0.05,1,8,1.0,4.955148403871969
2018-12-01,0.1,-0.16514792872385284,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.4407470189624913,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-02-01,0.0,-0.16802418540673456,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.2772198103988001,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-04-01,-0.1,-0.24498188094152595,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-05-01,0.0,-0.18613083739908107,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-06-01,0.1,-0.17804256868280938,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-07-01,-0.1,-0.37168893915541235,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-08-01,-0.1,-0.12513744983216565,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-09-01,0.1,-0.17566479887443562,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-10-01,0.0,-0.21545931985090158,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-11-01,0.0,-0.2261636800884151,linear_activation,0.05,1,8,1.0,4.955148403871969
2019-12-01,0.0,-0.16743218151716574,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-01-01,-0.1,-0.2514219556530712,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.1690947625893033,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-03-01,10.4,-0.05688969807671325,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,0.12887948291176665,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.6512625390328888,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,-1.3722746505865844,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.5049416624494889,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.8232588726859666,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.49335174406996085,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.7188958938312101,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-11-01,0.0,-0.46755382899315434,linear_activation,0.05,1,8,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.3848836971192616,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.1739216789156326,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.4696637576583518,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-03-01,0.0,-0.613051010082945,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.31707829756261857,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.25363103278125493,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-06-01,-0.5,-0.4827253167561172,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.800810779997322,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.39168047687296736,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.3938864271072191,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.451419903607146,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.5688499859560858,linear_activation,0.05,1,8,1.0,4.955148403871969
2021-12-01,0.1,-0.3626781668230849,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-01-01,-0.1,-0.36412693467553137,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.38329002779775406,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-03-01,0.0,-0.5647823672094394,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-04-01,-0.1,-0.27912903472084677,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-05-01,0.0,-0.4016983891057782,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-06-01,-0.1,-0.443984716733279,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-07-01,0.1,-0.0937877216543324,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-08-01,-0.1,-0.3849756010532897,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-09-01,0.1,-0.47605572554555686,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-10-01,0.0,-0.37215757567861246,linear_activation,0.05,1,8,1.0,4.955148403871969
