date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-05-01,0.2000000000000001,-0.32686288270181346,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-06-01,-0.0999999999999996,-0.3304417451293503,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-07-01,-0.1000000000000005,-0.20141874048846517,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-08-01,0.0,-0.3414631395703235,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-09-01,-0.0999999999999996,-0.22405019661032005,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-10-01,-0.2000000000000001,-0.33320002939123416,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-11-01,-0.0999999999999996,-0.2842288124286237,linear_activation,0.05,1,2,1.0,0.7368062997280775
2003-12-01,0.0,-0.3416522560597356,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-01-01,-0.1000000000000005,-0.2537905911922595,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-02-01,0.2000000000000001,-0.3662743206049524,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-03-01,-0.2000000000000001,-0.26721869899592143,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-04-01,0.0,-0.2819015946100022,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-05-01,0.0,-0.3400206522628622,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-06-01,-0.0999999999999996,-0.2072892894651727,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-07-01,-0.0999999999999996,-0.3361670022221342,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-08-01,0.0,-0.20779116408879142,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-09-01,0.0999999999999996,-0.3416167538439473,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-10-01,-0.0999999999999996,-0.34089518875311003,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-11-01,0.0,-0.1995702807959605,linear_activation,0.05,1,2,1.0,0.7368062997280775
2004-12-01,-0.1000000000000005,-0.32854526361554304,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-01-01,0.1000000000000005,-0.22385679704405625,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-02-01,-0.2000000000000001,-0.33623995250479805,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-03-01,0.0,-0.3312565125104819,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-04-01,-0.1000000000000005,-0.3395133314184966,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-05-01,-0.0999999999999996,-0.2005948639568687,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-06-01,0.0,-0.31384488344706596,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-07-01,-0.0999999999999996,-0.3367254362103642,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-08-01,0.0999999999999996,-0.23383587398229108,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-09-01,0.0,-0.3314615391989133,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-10-01,0.0,-0.22244133076735667,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-11-01,-0.0999999999999996,-0.31271700433402444,linear_activation,0.05,1,2,1.0,0.7368062997280775
2005-12-01,-0.2000000000000001,-0.2866667544160602,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-01-01,0.0999999999999996,-0.3293181362206471,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-02-01,-0.0999999999999996,-0.24952071544728047,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-03-01,0.0,-0.30641719284706953,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-04-01,-0.1000000000000005,-0.3269733579616272,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-05-01,0.0,-0.2202426806146493,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-06-01,0.1000000000000005,-0.3015733810911057,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-07-01,0.0,-0.19808492390925564,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-08-01,-0.2000000000000001,-0.3162064209522273,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-09-01,-0.0999999999999996,-0.2957509620224882,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-10-01,0.0999999999999996,-0.20841796476101745,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-11-01,-0.0999999999999996,-0.3262879252898003,linear_activation,0.05,1,2,1.0,0.7368062997280775
2006-12-01,0.1999999999999993,-0.28118291580466287,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-01-01,-0.0999999999999996,-0.3072302176254427,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-02-01,-0.0999999999999996,-0.24042074625800763,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-03-01,0.0999999999999996,-0.3091798176832099,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-04-01,-0.0999999999999996,-0.21349971852616473,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-05-01,0.1999999999999993,-0.23309889380063684,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-06-01,0.1000000000000005,-0.32401142892964796,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-07-01,-0.1000000000000005,-0.2093183986559206,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-08-01,0.1000000000000005,-0.229586475840379,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-09-01,0.0,-0.3030511109081582,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-10-01,0.0,-0.25857504577149143,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-11-01,0.2999999999999998,-0.2507028717236246,linear_activation,0.05,1,2,1.0,0.7368062997280775
2007-12-01,0.0,-0.20289830902377068,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-01-01,-0.0999999999999996,-0.2710720068023243,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-02-01,0.1999999999999993,-0.20863010848982227,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-03-01,-0.0999999999999996,-0.19298339708064946,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-04-01,0.4000000000000003,-0.1953235475782598,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-05-01,0.1999999999999993,-0.3073918215505134,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-06-01,0.2000000000000001,-0.1920070757357042,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-07-01,0.2999999999999998,-0.19496093750598975,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-08-01,0.0,-0.2092687649672047,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-09-01,0.4000000000000003,-0.18151039161370705,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-10-01,0.2999999999999998,-0.2584787225800402,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-11-01,0.5,-0.15326629498601296,linear_activation,0.05,1,2,1.0,0.7368062997280775
2008-12-01,0.5,-0.1548080913298915,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-01-01,0.5000000000000009,-0.19247619654461876,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-02-01,0.3999999999999986,-0.27205012927533806,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-03-01,0.3000000000000007,-0.18881190338937032,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-04-01,0.4000000000000003,-0.1841085915269092,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-05-01,0.0999999999999996,-0.28166787087692835,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-06-01,0.0,-0.197680209137593,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-07-01,0.0999999999999996,-0.1984642565215591,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-08-01,0.200000000000001,-0.30070098898948516,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-09-01,0.1999999999999993,-0.28402706298853225,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-10-01,-0.0999999999999996,-0.22231212726480404,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-11-01,0.0,-0.30257061631017707,linear_activation,0.05,1,2,1.0,0.7368062997280775
2009-12-01,-0.0999999999999996,-0.2884113045603218,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-01-01,0.0,-0.31374338995448187,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-02-01,0.0999999999999996,-0.19879805069483633,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-03-01,0.0,-0.2964017754739519,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-04-01,-0.3000000000000007,-0.3118772795729009,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-05-01,-0.1999999999999993,-0.19597788755856066,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-06-01,0.0,-0.19268696863646034,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-07-01,0.0999999999999996,-0.2945140123910553,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-08-01,0.0,-0.21020304341616874,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-09-01,-0.0999999999999996,-0.2162798967989923,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-10-01,0.4000000000000003,-0.30286915482756316,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-11-01,-0.5,-0.23564717492451004,linear_activation,0.05,1,2,1.0,0.7368062997280775
2010-12-01,-0.200000000000001,-0.20489612787710387,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-01-01,-0.0999999999999996,-0.30862577523593904,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-02-01,0.0,-0.3091878852813362,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-03-01,0.0999999999999996,-0.31531599388984716,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-04-01,-0.0999999999999996,-0.2984486354712687,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-05-01,0.0999999999999996,-0.24225646176529897,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-06-01,-0.0999999999999996,-0.3045149204466861,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-07-01,0.0,-0.3369517996112167,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-08-01,0.0,-0.17134923149552275,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-09-01,-0.1999999999999993,-0.2944652371995328,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-10-01,-0.200000000000001,-0.1921507296517847,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-11-01,-0.0999999999999996,-0.18983924914499978,linear_activation,0.05,1,2,1.0,0.7368062997280775
2011-12-01,-0.1999999999999993,-0.29505025001251806,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-01-01,0.0,-0.2993774479312248,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-02-01,-0.1000000000000014,-0.2077733790590175,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-03-01,0.0,-0.30215457631917697,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-04-01,0.0,-0.21029458766990253,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-05-01,0.0,-0.29684064525353504,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-06-01,0.0,-0.30365672688274287,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-07-01,-0.0999999999999996,-0.22197044683233144,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-08-01,-0.2999999999999998,-0.3100717647318626,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-09-01,0.0,-0.30853412124659174,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-10-01,-0.0999999999999996,-0.23313380505997586,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-11-01,0.2000000000000001,-0.3060964036349995,linear_activation,0.05,1,2,1.0,0.7368062997280775
2012-12-01,0.0999999999999996,-0.3129507705620514,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-01-01,-0.2999999999999998,-0.25847944175439663,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-02-01,-0.2000000000000001,-0.3171907953225508,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-03-01,0.0999999999999996,-0.31598625421802273,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-04-01,-0.0999999999999996,-0.239156527622588,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-05-01,0.0,-0.3109047945510766,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-06-01,-0.2000000000000001,-0.30244324559955427,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-07-01,-0.0999999999999996,-0.2187244438277485,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-08-01,0.0,-0.3314190616181093,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-09-01,0.0,-0.33912825225365634,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-10-01,-0.2999999999999998,-0.31962328841459914,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-11-01,-0.2000000000000001,-0.24225779165468947,linear_activation,0.05,1,2,1.0,0.7368062997280775
2013-12-01,-0.1000000000000005,-0.3094405705418061,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-01-01,0.1000000000000005,-0.31599398025383596,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-02-01,0.0,-0.3333383211181196,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-03-01,-0.5,-0.32313257587740235,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-04-01,0.0999999999999996,-0.319252180400351,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-05-01,-0.2000000000000001,-0.3219721309247942,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-06-01,0.1000000000000005,-0.33454416175734464,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-07-01,-0.1000000000000005,-0.2287585990011601,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-08-01,-0.1999999999999993,-0.2949960832371875,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-09-01,-0.2000000000000001,-0.18703785033029763,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-10-01,0.0999999999999996,-0.32600002113187654,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-11-01,-0.2000000000000001,-0.22284216494256143,linear_activation,0.05,1,2,1.0,0.7368062997280775
2014-12-01,0.1000000000000005,-0.3268089718722662,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-01-01,-0.2000000000000001,-0.3172676260174007,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-02-01,-0.0999999999999996,-0.3178919986175721,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-03-01,0.0,-0.19719824840671427,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-04-01,0.1999999999999993,-0.3210555784234545,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-05-01,-0.2999999999999998,-0.2750944652477686,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-06-01,-0.0999999999999996,-0.19149241620646923,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-07-01,-0.1000000000000005,-0.3222345385689156,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-08-01,-0.0999999999999996,-0.18678186157772556,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-09-01,0.0,-0.30855073774692826,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-10-01,0.0999999999999996,-0.3001800364939777,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-11-01,-0.0999999999999996,-0.25695854505578636,linear_activation,0.05,1,2,1.0,0.7368062997280775
2015-12-01,-0.2000000000000001,-0.29487431318769686,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-01-01,0.1000000000000005,-0.2967911319318474,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-02-01,0.0999999999999996,-0.18739462202195614,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-03-01,0.0999999999999996,-0.323613576600562,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-04-01,-0.2999999999999998,-0.19531960895951317,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-05-01,0.1000000000000005,-0.2561597961065279,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-06-01,-0.1000000000000005,-0.24494699939249534,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-07-01,0.1000000000000005,-0.32086685827619416,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-08-01,0.0999999999999996,-0.20448246058707964,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-09-01,-0.0999999999999996,-0.3273996114975116,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-10-01,-0.2000000000000001,-0.2113897614322762,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-11-01,0.0,-0.3207267254835839,linear_activation,0.05,1,2,1.0,0.7368062997280775
2016-12-01,0.0,-0.28918550092677203,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-01-01,-0.1000000000000005,-0.2040997874516568,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-02-01,-0.1999999999999993,-0.33057193203391,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-03-01,0.0,-0.2265293020560055,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-04-01,0.0,-0.318662169648299,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-05-01,-0.1000000000000005,-0.21396476650675744,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-06-01,0.0,-0.32449498235468005,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-07-01,0.1000000000000005,-0.2519451896536831,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-08-01,-0.1000000000000005,-0.31933331395764963,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-09-01,-0.0999999999999996,-0.33621849028821565,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-10-01,0.0,-0.32884738752221077,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-11-01,-0.1000000000000005,-0.22495686774869453,linear_activation,0.05,1,2,1.0,0.7368062997280775
2017-12-01,-0.0999999999999996,-0.34657704671919726,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-01-01,0.0999999999999996,-0.324020156087372,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-02-01,-0.0999999999999996,-0.2035173886060582,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-03-01,0.0,-0.31744793925677756,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-04-01,-0.2000000000000001,-0.3212345429426819,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-05-01,0.2000000000000001,-0.32745371797515826,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-06-01,-0.2000000000000001,-0.32301088424291313,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-07-01,0.0,-0.24891613952655436,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-08-01,-0.0999999999999996,-0.3208567097535259,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-09-01,0.0999999999999996,-0.32119845056973445,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-10-01,0.0,-0.21009722971138522,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-11-01,0.1,-0.31667186168081524,linear_activation,0.05,1,2,1.0,0.7368062997280775
2018-12-01,0.1,-0.1912836233708593,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-01-01,-0.2000000000000001,-0.29835452289323877,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-02-01,0.0,-0.19235595445192608,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-03-01,-0.0999999999999996,-0.31435369150999837,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-04-01,-0.1,-0.24906768894276105,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-05-01,0.0,-0.2632483466982106,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-06-01,0.1,-0.222085388593666,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-07-01,-0.1,-0.20854229436921945,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-08-01,-0.1,-0.31699470019343645,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-09-01,0.1,-0.21453935817784425,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-10-01,0.0,-0.31312200905093046,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-11-01,0.0,-0.19614636311530625,linear_activation,0.05,1,2,1.0,0.7368062997280775
2019-12-01,0.0,-0.20060585543491422,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-01-01,-0.1,-0.3124536151010332,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-02-01,0.9000000000000004,-0.1959789068114444,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-03-01,10.4,-0.1825363647452022,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-04-01,-1.6000000000000014,-0.19389345044536016,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-05-01,-2.1999999999999997,-0.2887833613331986,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-06-01,-0.8000000000000007,-0.31003512817048384,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-07-01,-1.799999999999999,-0.3021075084339388,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-08-01,-0.6000000000000005,-0.2012996953797048,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-09-01,-0.8999999999999995,-0.2558258925935824,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-10-01,-0.2000000000000001,-0.3182938403224709,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-11-01,0.0,-0.30062670286511395,linear_activation,0.05,1,2,1.0,0.7368062997280775
2020-12-01,-0.2999999999999998,-0.20708313851569787,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-01-01,-0.2000000000000001,-0.31139930372392527,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-02-01,-0.1000000000000005,-0.3145359556827513,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-03-01,0.0,-0.31776990533103444,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-04-01,-0.2999999999999998,-0.3248576299742263,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-05-01,0.1000000000000005,-0.32785022457554497,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-06-01,-0.5,-0.324728557101219,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-07-01,-0.3000000000000007,-0.3316996666672173,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-08-01,-0.3999999999999994,-0.23963395670368634,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-09-01,-0.2000000000000001,-0.24329120735905493,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-10-01,-0.4000000000000003,-0.323058668328612,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-11-01,-0.1999999999999997,-0.2535750327017802,linear_activation,0.05,1,2,1.0,0.7368062997280775
2021-12-01,0.1,-0.3393020393049336,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-01-01,-0.1,-0.22444492900243657,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-02-01,-0.1999999999999997,-0.3442244936202417,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-03-01,0.0,-0.37062003455813386,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-04-01,-0.1,-0.22773907484693592,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-05-01,0.0,-0.24471933876650162,linear_activation,0.05,1,2,1.0,0.7368062997280775
