date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-01-01,-0.1000000000000005,-0.21377542691130283,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-02-01,-0.1999999999999993,-0.14766394368306462,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-03-01,0.0,-0.15587571618594945,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-04-01,0.0,-0.06778735702447394,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-05-01,-0.1000000000000005,-0.18570511023244804,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-06-01,0.0,-0.05428386250120914,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-07-01,0.1000000000000005,-0.26711367430858235,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-08-01,-0.1000000000000005,-0.11170464079991536,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-09-01,-0.0999999999999996,-0.14958063646912892,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-10-01,0.0,-0.11038193012528726,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-11-01,-0.1000000000000005,-0.21196755071866308,linear_activation,0.25,0,0,1.0,2.221007363126434
2017-12-01,-0.0999999999999996,-0.1556686694630215,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-01-01,0.0999999999999996,-0.14332332381324123,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-02-01,-0.0999999999999996,-0.19688350391510195,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-03-01,0.0,-0.05844890611276693,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-04-01,-0.2000000000000001,0.11393696672106557,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-05-01,0.2000000000000001,-0.19648125600377242,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-06-01,-0.2000000000000001,-0.17829108738954796,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-07-01,0.0,-0.11810696768199754,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-08-01,-0.0999999999999996,-0.245360528580662,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-09-01,0.0999999999999996,-0.10535747595585757,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-10-01,0.0,-0.10534972894497122,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-11-01,0.1,-0.1523266652105949,linear_activation,0.25,0,0,1.0,2.221007363126434
2018-12-01,0.1,-0.10453878924802999,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-01-01,-0.2000000000000001,-0.4913710944455021,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-02-01,0.0,-0.23582775358627395,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-03-01,-0.0999999999999996,-0.1352980391395376,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-04-01,-0.1,-0.3310867400632381,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-05-01,0.0,-0.284514192937933,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-06-01,0.1,-0.18088485041594948,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-07-01,-0.1,-0.4031524013381503,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-08-01,-0.1,-0.05682728405253937,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-09-01,0.1,-0.249630779080147,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-10-01,0.0,-0.3535952123316041,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-11-01,0.0,-0.12056449224836231,linear_activation,0.25,0,0,1.0,2.221007363126434
2019-12-01,0.0,-0.09952468223330288,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-01-01,-0.1,-0.11787293631135434,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-02-01,0.9000000000000004,-0.1330521435147054,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-03-01,10.4,-1.904759627195884,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-04-01,-1.6000000000000014,-1.2400865144231497,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-05-01,-2.1999999999999997,-3.1776514495283195,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-06-01,-0.8000000000000007,-1.7681059515226214,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-07-01,-1.799999999999999,0.5710401912840748,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-08-01,-0.6000000000000005,0.3011440821178209,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-09-01,-0.8999999999999995,-0.20354594655677122,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-10-01,-0.2000000000000001,0.1502041005573028,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-11-01,0.0,-0.48333485193355186,linear_activation,0.25,0,0,1.0,2.221007363126434
2020-12-01,-0.2999999999999998,0.2940183195592115,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-01-01,-0.2000000000000001,0.40321184207381905,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-02-01,-0.1000000000000005,-1.297099077514399,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-03-01,0.0,0.823105701650444,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-04-01,-0.2999999999999998,-0.08418461728598087,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-05-01,0.1000000000000005,0.06450230875743802,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-06-01,-0.5,-0.3668795468157208,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-07-01,-0.3000000000000007,-0.13775917937319512,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-08-01,-0.3999999999999994,-0.2941389940827973,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-09-01,-0.2000000000000001,-0.6403344737350123,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-10-01,-0.4000000000000003,-0.5841409383029406,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-11-01,-0.1999999999999997,0.335861886249793,linear_activation,0.25,0,0,1.0,2.221007363126434
2021-12-01,0.1,-0.17939216285094248,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-01-01,-0.1,-0.46002216145495534,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-02-01,-0.1999999999999997,0.34325104162810244,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-03-01,0.0,0.25992862621973245,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-04-01,-0.1,-0.00589744269808396,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-05-01,0.0,-0.7096524133865317,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-06-01,-0.1,-0.3276583925013935,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-07-01,0.1,-0.36693543460203426,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-08-01,-0.1,-0.3795679953544635,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-09-01,0.1,-0.2596727759045229,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-10-01,0.0,-0.024256580623038895,linear_activation,0.25,0,0,1.0,2.221007363126434
2022-11-01,-0.1,-0.786846816991467,linear_activation,0.25,0,0,1.0,2.221007363126434
