date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,0.3797405460604597,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-03-01,0.2000000000000001,1.377568156546098,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-04-01,-0.1000000000000005,0.8178770681546879,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-05-01,0.0,0.15248397055012494,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-06-01,0.0,2.131497254680824,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-07-01,-0.0999999999999996,0.9415123743971991,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-08-01,0.0,2.313718381123642,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-09-01,0.0,0.9294960580977052,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-10-01,0.2000000000000001,0.7171190264021966,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-11-01,0.0999999999999996,-0.12423730552554424,linear_activation,0.9,0,0,1.0,1.3450342120312204
2002-12-01,-0.2000000000000001,0.7886344906838588,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.7383350903586782,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-02-01,0.0,0.4511970137759064,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-03-01,0.0999999999999996,0.5801375278747501,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-04-01,0.0999999999999996,-0.2498984726564413,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-05-01,0.2000000000000001,0.36850355734962054,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-06-01,-0.0999999999999996,-0.06143466063981905,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-07-01,-0.1000000000000005,0.94545791405735,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-08-01,0.0,1.2476090722661812,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.6007156518792257,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-10-01,-0.2000000000000001,0.2475340851519175,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-11-01,-0.0999999999999996,2.5704506020844122,linear_activation,0.9,0,0,1.0,1.3450342120312204
2003-12-01,0.0,0.6955474794843586,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-01-01,-0.1000000000000005,2.8645161500096443,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-02-01,0.2000000000000001,1.6088705951561004,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-03-01,-0.2000000000000001,0.6139438644432321,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-04-01,0.0,0.39781742616882426,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-05-01,0.0,0.5768878607689722,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-06-01,-0.0999999999999996,0.1538570597718478,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-07-01,-0.0999999999999996,2.6524244113725235,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-08-01,0.0,1.705938957336438,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-09-01,0.0999999999999996,0.25020407326471683,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-10-01,-0.0999999999999996,0.9801248247128499,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-11-01,0.0,0.9890855132981149,linear_activation,0.9,0,0,1.0,1.3450342120312204
2004-12-01,-0.1000000000000005,0.13398984703296152,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-01-01,0.1000000000000005,0.38508898471304226,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-02-01,-0.2000000000000001,0.8690516643100418,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-03-01,0.0,1.3477053166793551,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-04-01,-0.1000000000000005,3.2905050734503964,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-05-01,-0.0999999999999996,0.8013157568978186,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-06-01,0.0,0.1584207763350753,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-07-01,-0.0999999999999996,0.1705559082636754,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.4292928286310859,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-09-01,0.0,0.8794487593107714,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-10-01,0.0,1.1077417476773874,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-11-01,-0.0999999999999996,3.0532802404862247,linear_activation,0.9,0,0,1.0,1.3450342120312204
2005-12-01,-0.2000000000000001,0.22814144893216579,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-01-01,0.0999999999999996,0.5842068210179605,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-02-01,-0.0999999999999996,-0.4268781610153324,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-03-01,0.0,0.3190497590605664,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-04-01,-0.1000000000000005,2.3150877068040794,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-05-01,0.0,0.7505608996268518,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-06-01,0.1000000000000005,0.23405370866828143,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-07-01,0.0,1.5782403494605486,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-08-01,-0.2000000000000001,0.2896172153985256,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-09-01,-0.0999999999999996,0.03750346934915574,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-10-01,0.0999999999999996,0.5030142211083711,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-11-01,-0.0999999999999996,0.004009458033179977,linear_activation,0.9,0,0,1.0,1.3450342120312204
2006-12-01,0.1999999999999993,0.07043335038490214,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-01-01,-0.0999999999999996,0.05177162399234494,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-02-01,-0.0999999999999996,2.121913376568334,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-03-01,0.0999999999999996,2.3879660125181057,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-04-01,-0.0999999999999996,0.39490342463293504,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-05-01,0.1999999999999993,1.5002741342331711,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-06-01,0.1000000000000005,3.7184450492512044,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-07-01,-0.1000000000000005,0.8308921550988081,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-08-01,0.1000000000000005,2.774401244186245,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-09-01,0.0,0.23924861960879354,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-10-01,0.0,0.690326990862597,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-11-01,0.2999999999999998,-0.06449811752219944,linear_activation,0.9,0,0,1.0,1.3450342120312204
2007-12-01,0.0,1.0200799336874262,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.23257775319862087,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.2911287174066322,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-03-01,-0.0999999999999996,0.6476492332856286,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-04-01,0.4000000000000003,1.8510236360632562,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.5572878473025141,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.612004115993111,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-07-01,0.2999999999999998,0.1653939074516281,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-08-01,0.0,1.1841776467943925,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.4038194825079857,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-10-01,0.2999999999999998,0.6016082476206023,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-11-01,0.5,0.86732347764762,linear_activation,0.9,0,0,1.0,1.3450342120312204
2008-12-01,0.5,1.2324532283918792,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-01-01,0.5000000000000009,1.3174869580580804,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.6235319901582608,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-03-01,0.3000000000000007,0.23121533970526256,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-04-01,0.4000000000000003,1.354112378231705,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.5525441479211063,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-06-01,0.0,1.015633525657261,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-07-01,0.0999999999999996,1.119723421650121,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-08-01,0.200000000000001,2.6954382914689647,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-09-01,0.1999999999999993,1.4307630552745507,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-10-01,-0.0999999999999996,1.5149530789768182,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-11-01,0.0,-0.17986792931438342,linear_activation,0.9,0,0,1.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.3811797692274152,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-01-01,0.0,1.549037981861055,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-02-01,0.0999999999999996,-0.9463323184441189,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-03-01,0.0,0.7344651150274583,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-04-01,-0.3000000000000007,0.5524503344796382,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-05-01,-0.1999999999999993,0.5861369378760976,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-06-01,0.0,0.8141992256725124,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-07-01,0.0999999999999996,0.2592689800725899,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-08-01,0.0,0.9864836705454292,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-09-01,-0.0999999999999996,1.4663027516696359,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-10-01,0.4000000000000003,1.1966144840245871,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-11-01,-0.5,1.1013359958941595,linear_activation,0.9,0,0,1.0,1.3450342120312204
2010-12-01,-0.200000000000001,3.60577661774139,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-01-01,-0.0999999999999996,-0.11658087327197274,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-02-01,0.0,3.421233903847384,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-03-01,0.0999999999999996,1.3850090483482767,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-04-01,-0.0999999999999996,0.7744311826921259,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-05-01,0.0999999999999996,0.9319941097751302,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-06-01,-0.0999999999999996,0.565229740922348,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-07-01,0.0,0.18239488536864953,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-08-01,0.0,-0.03709336024410902,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-09-01,-0.1999999999999993,1.5579404814381093,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-10-01,-0.200000000000001,0.34915170263731776,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-11-01,-0.0999999999999996,0.05664328796801958,linear_activation,0.9,0,0,1.0,1.3450342120312204
2011-12-01,-0.1999999999999993,0.5570506416330709,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-01-01,0.0,1.8737778422831344,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-02-01,-0.1000000000000014,0.17284630541208307,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-03-01,0.0,0.29061093407214894,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-04-01,0.0,0.806336096066556,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-05-01,0.0,4.764866714027832,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-06-01,0.0,0.270376062516929,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-07-01,-0.0999999999999996,1.0556025436193321,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-08-01,-0.2999999999999998,2.3555171663917784,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-09-01,0.0,0.14488099611236727,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-10-01,-0.0999999999999996,0.6302163269953556,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-11-01,0.2000000000000001,0.22334112096713715,linear_activation,0.9,0,0,1.0,1.3450342120312204
2012-12-01,0.0999999999999996,4.268900277671516,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-01-01,-0.2999999999999998,0.9748046326550985,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-02-01,-0.2000000000000001,1.2093207116656577,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-03-01,0.0999999999999996,2.1405242913076368,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-04-01,-0.0999999999999996,0.7206369834943533,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-05-01,0.0,0.06838012452021772,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-06-01,-0.2000000000000001,4.421004107215677,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-07-01,-0.0999999999999996,0.5392571485084207,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-08-01,0.0,2.0423166680894385,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-09-01,0.0,4.0744223799000014,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-10-01,-0.2999999999999998,1.2856498264153526,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-11-01,-0.2000000000000001,1.442266232966233,linear_activation,0.9,0,0,1.0,1.3450342120312204
2013-12-01,-0.1000000000000005,0.6804759580213122,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-01-01,0.1000000000000005,3.278324682482415,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-02-01,0.0,0.7504139075069552,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-03-01,-0.5,1.2632087317337022,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-04-01,0.0999999999999996,4.627705063106346,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-05-01,-0.2000000000000001,0.7308830470402501,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-06-01,0.1000000000000005,2.6774278589422833,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-07-01,-0.1000000000000005,0.10782443123153646,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-08-01,-0.1999999999999993,0.5098738302974319,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-09-01,-0.2000000000000001,0.13701221754531928,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-10-01,0.0999999999999996,3.105975603350239,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-11-01,-0.2000000000000001,0.42897837547667256,linear_activation,0.9,0,0,1.0,1.3450342120312204
2014-12-01,0.1000000000000005,1.9277148952586833,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-01-01,-0.2000000000000001,0.06629425931955144,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-02-01,-0.0999999999999996,0.43608532614219436,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-03-01,0.0,0.4481859972315556,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-04-01,0.1999999999999993,1.3905333339272046,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-05-01,-0.2999999999999998,2.9326773285862004,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-06-01,-0.0999999999999996,0.4704060287408398,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-07-01,-0.1000000000000005,0.17194577455740556,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-08-01,-0.0999999999999996,0.41714720147301704,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-09-01,0.0,2.360675401260207,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-10-01,0.0999999999999996,0.6282943956542494,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-11-01,-0.0999999999999996,0.49988912508319294,linear_activation,0.9,0,0,1.0,1.3450342120312204
2015-12-01,-0.2000000000000001,0.7047395775437298,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-01-01,0.1000000000000005,1.667726067912489,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-02-01,0.0999999999999996,-2.475069327354517,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-03-01,0.0999999999999996,2.2839626983258823,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-04-01,-0.2999999999999998,0.42383239358830144,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-05-01,0.1000000000000005,3.0228972976230164,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-06-01,-0.1000000000000005,1.1820632677704674,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-07-01,0.1000000000000005,1.0712462039299375,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-08-01,0.0999999999999996,-1.1566614310087806,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-09-01,-0.0999999999999996,0.8289051372996281,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-10-01,-0.2000000000000001,0.6814678991109047,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-11-01,0.0,3.0901507280143536,linear_activation,0.9,0,0,1.0,1.3450342120312204
2016-12-01,0.0,-0.0005061160857326596,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-01-01,-0.1000000000000005,0.5292277378748046,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-02-01,-0.1999999999999993,1.520934885950447,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-03-01,0.0,0.41566534210079625,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-04-01,0.0,3.7541696473590247,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-05-01,-0.1000000000000005,0.7848578935497602,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-06-01,0.0,0.47059618092583955,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-07-01,0.1000000000000005,0.318605786816738,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-08-01,-0.1000000000000005,2.2896407234194314,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-09-01,-0.0999999999999996,1.7809189320398284,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-10-01,0.0,2.3680773554429546,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-11-01,-0.1000000000000005,1.5028967241247946,linear_activation,0.9,0,0,1.0,1.3450342120312204
2017-12-01,-0.0999999999999996,2.1247793180637964,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-01-01,0.0999999999999996,2.49936611033854,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-02-01,-0.0999999999999996,0.558811623041516,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-03-01,0.0,4.390151236847648,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-04-01,-0.2000000000000001,5.989358373705355,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-05-01,0.2000000000000001,2.8545404032880697,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-06-01,-0.2000000000000001,3.5340605913559013,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-07-01,0.0,2.0083346255013272,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-08-01,-0.0999999999999996,-0.543319916092927,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-09-01,0.0999999999999996,1.2207693693344668,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-10-01,0.0,2.3472800297099012,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-11-01,0.1,0.42271165915672365,linear_activation,0.9,0,0,1.0,1.3450342120312204
2018-12-01,0.1,0.09031870769488635,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-01-01,-0.2000000000000001,3.961834985556492,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-02-01,0.0,0.3493578724113515,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-03-01,-0.0999999999999996,0.5577384582229883,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-04-01,-0.1,2.4471274708692468,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-05-01,0.0,0.7413239629291117,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-06-01,0.1,1.9812115036348923,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-07-01,-0.1,0.5391839017961296,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-08-01,-0.1,1.8692022346299935,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-09-01,0.1,0.8873250569859559,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-10-01,0.0,1.6139962460154498,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-11-01,0.0,0.39240409365595963,linear_activation,0.9,0,0,1.0,1.3450342120312204
2019-12-01,0.0,1.1674599964091206,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-01-01,-0.1,0.28883037809396406,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-02-01,0.9000000000000004,1.5182165027837193,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-03-01,10.4,0.4528858378538808,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-04-01,-1.6000000000000014,-3.127362761827473,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-05-01,-2.1999999999999997,0.4671945211384775,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-06-01,-0.8000000000000007,2.359063583557777,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-07-01,-1.799999999999999,2.8217626960250253,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-08-01,-0.6000000000000005,4.148305726508008,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-09-01,-0.8999999999999995,5.417032373745109,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-10-01,-0.2000000000000001,2.2033557436324895,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-11-01,0.0,10.870373413718264,linear_activation,0.9,0,0,1.0,1.3450342120312204
2020-12-01,-0.2999999999999998,11.48490000287752,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-01-01,-0.2000000000000001,1.4325366147577618,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-02-01,-0.1000000000000005,-0.23345698808055804,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-03-01,0.0,0.26912727074676096,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-04-01,-0.2999999999999998,1.3175717328700705,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-05-01,0.1000000000000005,0.9153846371354692,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-06-01,-0.5,-0.13102914696135246,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-07-01,-0.3000000000000007,14.969606101175966,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-08-01,-0.3999999999999994,5.419792965640045,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-09-01,-0.2000000000000001,14.537284305247917,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-10-01,-0.4000000000000003,0.7204644116824523,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-11-01,-0.1999999999999997,-0.889797663065523,linear_activation,0.9,0,0,1.0,1.3450342120312204
2021-12-01,0.1,1.5858220558051968,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-01-01,-0.1,-7.397548218450794,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-02-01,-0.1999999999999997,-0.24005971464001624,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-03-01,0.0,1.7566854343043803,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-04-01,-0.1,0.6734437461274375,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-05-01,0.0,1.9298545295232747,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-06-01,-0.1,0.5348419714539149,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-07-01,0.1,3.140512416708013,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-08-01,-0.1,0.4285396497818138,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-09-01,0.1,4.868562848835641,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-10-01,0.0,-4.609688973656426,linear_activation,0.9,0,0,1.0,1.3450342120312204
2022-11-01,-0.1,15.141797916495682,linear_activation,0.9,0,0,1.0,1.3450342120312204
