date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-01-01,-0.1000000000000005,-0.20076719650101982,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-02-01,0.2000000000000001,-0.1856786424916155,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-03-01,-0.2000000000000001,-0.3773430660501745,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-04-01,0.0,-0.3068124226937546,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-05-01,0.0,-0.28398989794070945,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-06-01,-0.0999999999999996,-0.023969545346506173,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-07-01,-0.0999999999999996,-0.369047005906874,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-08-01,0.0,-0.040318198404180335,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-09-01,0.0999999999999996,-0.13258070899208318,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-10-01,-0.0999999999999996,-0.04668474386164621,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-11-01,0.0,-0.1784980076678347,linear_activation,0.1,0,0,1.0,1.643841718255735
2004-12-01,-0.1000000000000005,-0.5007891860036581,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-01-01,0.1000000000000005,-0.23906554582857156,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-02-01,-0.2000000000000001,-0.3029430788420094,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-03-01,0.0,-0.11509338936872615,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-04-01,-0.1000000000000005,-0.35194666324716173,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-05-01,-0.0999999999999996,-0.2923494853303561,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-06-01,0.0,-0.10963973797623096,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-07-01,-0.0999999999999996,-0.17151980577683054,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-08-01,0.0999999999999996,-0.0408740061275443,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-09-01,0.0,0.17491610709290448,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-10-01,0.0,-0.10014384891588166,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-11-01,-0.0999999999999996,-0.5402985680415653,linear_activation,0.1,0,0,1.0,1.643841718255735
2005-12-01,-0.2000000000000001,0.07416830860585781,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-01-01,0.0999999999999996,-0.12239841777961147,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-02-01,-0.0999999999999996,-0.33452011560845396,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-03-01,0.0,-0.22832420980184473,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-04-01,-0.1000000000000005,-0.07005461701338059,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-05-01,0.0,-0.20032217462564084,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-06-01,0.1000000000000005,-0.44033471266440977,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-07-01,0.0,-0.2111788423841917,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-08-01,-0.2000000000000001,-0.1580206175780758,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-09-01,-0.0999999999999996,-0.21382420619075632,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-10-01,0.0999999999999996,-0.14262441782330018,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-11-01,-0.0999999999999996,-0.15134115669217918,linear_activation,0.1,0,0,1.0,1.643841718255735
2006-12-01,0.1999999999999993,-0.3099008585988481,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-01-01,-0.0999999999999996,-0.3843624104665636,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-02-01,-0.0999999999999996,-0.16784227374685998,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-03-01,0.0999999999999996,-0.2302692189199148,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-04-01,-0.0999999999999996,-0.016611990411398797,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-05-01,0.1999999999999993,-0.22939295726567613,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-06-01,0.1000000000000005,-0.2759027265842263,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-07-01,-0.1000000000000005,-0.28825062637130466,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-08-01,0.1000000000000005,-0.19426648795853255,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-09-01,0.0,-0.15692211736330242,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-10-01,0.0,0.07418686387277298,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-11-01,0.2999999999999998,-0.27558006438446064,linear_activation,0.1,0,0,1.0,1.643841718255735
2007-12-01,0.0,-0.2698770876259118,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-01-01,-0.0999999999999996,-0.025860853164982423,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-02-01,0.1999999999999993,-0.04135406494254185,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-03-01,-0.0999999999999996,-0.36758209907092715,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-04-01,0.4000000000000003,-0.13949668129848605,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-05-01,0.1999999999999993,-0.1664469897471234,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-06-01,0.2000000000000001,-0.17635229634443206,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-07-01,0.2999999999999998,-0.315489283969667,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-08-01,0.0,-0.38856808940664045,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-09-01,0.4000000000000003,0.6419332569596636,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-10-01,0.2999999999999998,-0.47586098526247406,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-11-01,0.5,0.13151407796742054,linear_activation,0.1,0,0,1.0,1.643841718255735
2008-12-01,0.5,0.09477017850868098,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-01-01,0.5000000000000009,0.1701056035481479,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-02-01,0.3999999999999986,-0.1278442866300272,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-03-01,0.3000000000000007,0.4217017869033091,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-04-01,0.4000000000000003,0.19995574641675048,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-05-01,0.0999999999999996,-0.16635731798594397,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-06-01,0.0,-0.24483160990192337,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-07-01,0.0999999999999996,-0.20374124783361702,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-08-01,0.200000000000001,-0.16971119018589614,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-09-01,0.1999999999999993,-0.289949482549316,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-10-01,-0.0999999999999996,-0.3184137885086349,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-11-01,0.0,0.012147893729155002,linear_activation,0.1,0,0,1.0,1.643841718255735
2009-12-01,-0.0999999999999996,-0.30455815076995,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-01-01,0.0,-0.14219470321122438,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-02-01,0.0999999999999996,-0.36693185693047625,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-03-01,0.0,-0.033112436592062255,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-04-01,-0.3000000000000007,-0.21180180238908305,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-05-01,-0.1999999999999993,-0.3493748129734101,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-06-01,0.0,-0.15121286576639528,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-07-01,0.0999999999999996,-0.3035432401359302,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-08-01,0.0,-0.12293149244957624,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-09-01,-0.0999999999999996,-0.3626315376662661,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-10-01,0.4000000000000003,-0.26256355884767757,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-11-01,-0.5,-0.6987204031238718,linear_activation,0.1,0,0,1.0,1.643841718255735
2010-12-01,-0.200000000000001,-0.2499926254019402,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-01-01,-0.0999999999999996,-0.07944838010954791,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-02-01,0.0,-0.4231856847219625,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-03-01,0.0999999999999996,-0.4764275839432974,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-04-01,-0.0999999999999996,-0.10874585429310012,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-05-01,0.0999999999999996,-0.26265550076694816,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-06-01,-0.0999999999999996,-0.3310767886682393,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-07-01,0.0,-0.18158975794584492,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-08-01,0.0,-0.39411663325679874,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-09-01,-0.1999999999999993,-0.28415032604891965,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-10-01,-0.200000000000001,-0.2398130577952057,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-11-01,-0.0999999999999996,-0.023620493283350016,linear_activation,0.1,0,0,1.0,1.643841718255735
2011-12-01,-0.1999999999999993,-0.2643854745659195,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-01-01,0.0,-0.1297108337665919,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-02-01,-0.1000000000000014,-0.31236931315104893,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-03-01,0.0,-0.31074286044772986,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-04-01,0.0,-0.13566153461071645,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-05-01,0.0,-0.3359526201997616,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-06-01,0.0,-0.30920495417592314,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-07-01,-0.0999999999999996,-0.2629031735538311,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-08-01,-0.2999999999999998,-0.03318180366781374,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-09-01,0.0,-0.05594797742004154,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-10-01,-0.0999999999999996,-0.38323008075421144,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-11-01,0.2000000000000001,-0.1707801155244474,linear_activation,0.1,0,0,1.0,1.643841718255735
2012-12-01,0.0999999999999996,-0.2071349323367824,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-01-01,-0.2999999999999998,-0.5665061868587059,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-02-01,-0.2000000000000001,-0.2144600333116569,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-03-01,0.0999999999999996,-0.31351255976286496,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-04-01,-0.0999999999999996,-0.17440441170917298,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-05-01,0.0,-0.2061625136414477,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-06-01,-0.2000000000000001,-0.2802617212899354,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-07-01,-0.0999999999999996,-0.16578675645030308,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-08-01,0.0,-0.17699504412428343,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-09-01,0.0,-0.3156473778628498,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-10-01,-0.2999999999999998,-0.25259567563748053,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-11-01,-0.2000000000000001,-0.1841118532650802,linear_activation,0.1,0,0,1.0,1.643841718255735
2013-12-01,-0.1000000000000005,-0.19467404134842578,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-01-01,0.1000000000000005,-0.44744709501056484,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-02-01,0.0,-0.2723889217155165,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-03-01,-0.5,-0.3271997823262496,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-04-01,0.0999999999999996,-0.23823567660135933,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-05-01,-0.2000000000000001,-0.30452437980511177,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-06-01,0.1000000000000005,-0.13988237209277127,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-07-01,-0.1000000000000005,-0.29855357234744306,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-08-01,-0.1999999999999993,-0.275442659810204,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-09-01,-0.2000000000000001,-0.17408674490526757,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-10-01,0.0999999999999996,-0.25273112839050144,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-11-01,-0.2000000000000001,-0.17066910942257887,linear_activation,0.1,0,0,1.0,1.643841718255735
2014-12-01,0.1000000000000005,-0.32477864313325694,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-01-01,-0.2000000000000001,-0.3273027341804318,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-02-01,-0.0999999999999996,-0.15322838671519448,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-03-01,0.0,-0.19398481713111523,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-04-01,0.1999999999999993,-0.29030898429207963,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-05-01,-0.2999999999999998,-0.23900883428473108,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-06-01,-0.0999999999999996,-0.3275509694748263,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-07-01,-0.1000000000000005,-0.39474041593963816,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-08-01,-0.0999999999999996,-0.11330764097303,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-09-01,0.0,-0.2340081888970727,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-10-01,0.0999999999999996,-0.26093110774153444,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-11-01,-0.0999999999999996,-0.33773907564727684,linear_activation,0.1,0,0,1.0,1.643841718255735
2015-12-01,-0.2000000000000001,-0.07707241457241855,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-01-01,0.1000000000000005,-0.03589853719270124,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-02-01,0.0999999999999996,-0.17151776227441323,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-03-01,0.0999999999999996,-0.20412967108925162,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-04-01,-0.2999999999999998,-0.21736732364622685,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-05-01,0.1000000000000005,-0.2731563465309188,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-06-01,-0.1000000000000005,-0.334982297920944,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-07-01,0.1000000000000005,-0.14461862885890478,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-08-01,0.0999999999999996,-0.37241042390455514,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-09-01,-0.0999999999999996,-0.3907458268453098,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-10-01,-0.2000000000000001,-0.15082709158668547,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-11-01,0.0,-0.20261196676550902,linear_activation,0.1,0,0,1.0,1.643841718255735
2016-12-01,0.0,-0.3341316675746802,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-01-01,-0.1000000000000005,-0.22580726565691148,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-02-01,-0.1999999999999993,-0.2429268167340592,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-03-01,0.0,-0.2254708971049531,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-04-01,0.0,-0.3215731232711062,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-05-01,-0.1000000000000005,-0.2579560111546058,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-06-01,0.0,-0.23668534490408788,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-07-01,0.1000000000000005,-0.16866725409930916,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-08-01,-0.1000000000000005,-0.24758295982576037,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-09-01,-0.0999999999999996,-0.2094708597945866,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-10-01,0.0,-0.33272863503892247,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-11-01,-0.1000000000000005,-0.2522183153889775,linear_activation,0.1,0,0,1.0,1.643841718255735
2017-12-01,-0.0999999999999996,-0.22170219200967367,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-01-01,0.0999999999999996,-0.18940634547244942,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-02-01,-0.0999999999999996,-0.5030476573636616,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-03-01,0.0,-0.09842206209407425,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-04-01,-0.2000000000000001,-0.13820692907432172,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-05-01,0.2000000000000001,-0.23433741809531497,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-06-01,-0.2000000000000001,-0.35715272193394904,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-07-01,0.0,-0.11464170527355817,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-08-01,-0.0999999999999996,-0.18086678936711287,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-09-01,0.0999999999999996,-0.2126771745895904,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-10-01,0.0,-0.2629415625248203,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-11-01,0.1,-0.21870232060642936,linear_activation,0.1,0,0,1.0,1.643841718255735
2018-12-01,0.1,-0.2104233381304932,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-01-01,-0.2000000000000001,-0.42239994741852516,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-02-01,0.0,-0.09495797890646661,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-03-01,-0.0999999999999996,-0.28789163432150944,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-04-01,-0.1,-0.29260480613232837,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-05-01,0.0,-0.17215652291783132,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-06-01,0.1,-0.1087127639194201,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-07-01,-0.1,-0.30421821411071104,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-08-01,-0.1,-0.10763924189737534,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-09-01,0.1,-0.15208284461106378,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-10-01,0.0,-0.2080473360522383,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-11-01,0.0,-0.3384998225413889,linear_activation,0.1,0,0,1.0,1.643841718255735
2019-12-01,0.0,-0.023328251753434264,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-01-01,-0.1,-0.25510944777422273,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-02-01,0.9000000000000004,-0.20396418820976178,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-03-01,10.4,0.20176227820075726,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-04-01,-1.6000000000000014,0.11737976666758794,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-05-01,-2.1999999999999997,-4.460042261723705,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-06-01,-0.8000000000000007,-7.159628528563908,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-07-01,-1.799999999999999,-0.9926221584391,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-08-01,-0.6000000000000005,-0.6101202005797571,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-09-01,-0.8999999999999995,-1.2492017762940388,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-10-01,-0.2000000000000001,-0.8274355733814487,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-11-01,0.0,-0.47860537508364753,linear_activation,0.1,0,0,1.0,1.643841718255735
2020-12-01,-0.2999999999999998,-0.3524487409032738,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-01-01,-0.2000000000000001,-0.11116051611420633,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-02-01,-0.1000000000000005,-0.5575244710481294,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-03-01,0.0,-0.1770954945098608,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-04-01,-0.2999999999999998,-0.7989875626209076,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-05-01,0.1000000000000005,-0.6316497591884939,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-06-01,-0.5,-0.48593651258506615,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-07-01,-0.3000000000000007,-1.4750247193714,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-08-01,-0.3999999999999994,-0.4690046144394863,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-09-01,-0.2000000000000001,-0.5587055027881552,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-10-01,-0.4000000000000003,-0.6442756411949576,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-11-01,-0.1999999999999997,-0.6718473315473774,linear_activation,0.1,0,0,1.0,1.643841718255735
2021-12-01,0.1,-0.2823409854039936,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-01-01,-0.1,-0.47442909414015316,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-02-01,-0.1999999999999997,-0.014276482015367607,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-03-01,0.0,-0.7818818565594411,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-04-01,-0.1,-0.5600932833964875,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-05-01,0.0,-0.5722608198190388,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-06-01,-0.1,-0.680841714568115,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-07-01,0.1,-0.053509124250968994,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-08-01,-0.1,-0.06099656503983047,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-09-01,0.1,-0.8735073554959149,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-10-01,0.0,-0.47316430346859345,linear_activation,0.1,0,0,1.0,1.643841718255735
2022-11-01,-0.1,-0.390376687285931,linear_activation,0.1,0,0,1.0,1.643841718255735
