date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,0.027223997436307667,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-07-01,-0.0999999999999996,-0.07327233307183159,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-08-01,0.0,-0.03942828790006089,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-09-01,0.0,0.2163314813835198,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-10-01,0.2000000000000001,-0.0011750180811731146,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-11-01,0.0999999999999996,-0.14037119347289967,linear_activation,0.5,1,2,1.0,8.182261084470007
2002-12-01,-0.2000000000000001,0.04500371398116607,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-01-01,0.1000000000000005,0.0886402213505676,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-02-01,0.0,0.11416422458402399,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-03-01,0.0999999999999996,0.05269094185104717,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-04-01,0.0999999999999996,-0.05585101817266068,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-05-01,0.2000000000000001,-0.0024998168355147843,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-06-01,-0.0999999999999996,0.03928218927831678,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-07-01,-0.1000000000000005,0.029343462049616454,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-08-01,0.0,-0.09341996882680324,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-09-01,-0.0999999999999996,0.13739643189651524,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-10-01,-0.2000000000000001,-0.1143459586441225,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-11-01,-0.0999999999999996,-0.057775628778511,linear_activation,0.5,1,2,1.0,8.182261084470007
2003-12-01,0.0,0.015180931420114577,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-01-01,-0.1000000000000005,-0.14452990827269552,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-02-01,0.2000000000000001,-0.03775755735367808,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-03-01,-0.2000000000000001,-0.15685877452271865,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-04-01,0.0,-0.10644193174283027,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-05-01,0.0,-0.17639768391893673,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-06-01,-0.0999999999999996,0.023289307061742228,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-07-01,-0.0999999999999996,-0.11004710407138235,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-08-01,0.0,0.05283913777997975,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-09-01,0.0999999999999996,-0.06845296398328145,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-10-01,-0.0999999999999996,-0.056529664047731375,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-11-01,0.0,-0.02922215955834856,linear_activation,0.5,1,2,1.0,8.182261084470007
2004-12-01,-0.1000000000000005,-0.16718174503106384,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-01-01,0.1000000000000005,-0.002744201101514703,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-02-01,-0.2000000000000001,-0.08994380245028316,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-03-01,0.0,0.06682426299934743,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-04-01,-0.1000000000000005,-0.06707756186133572,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-05-01,-0.0999999999999996,-0.03624165526495175,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-06-01,0.0,-0.035982105060322914,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-07-01,-0.0999999999999996,-0.10860964522249701,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-08-01,0.0999999999999996,0.08566966967533089,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-09-01,0.0,0.33023072115785096,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-10-01,0.0,-0.023540484717501097,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.35477442823279715,linear_activation,0.5,1,2,1.0,8.182261084470007
2005-12-01,-0.2000000000000001,-0.07109747601505836,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-01-01,0.0999999999999996,-0.11678698902760037,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.09464091836654871,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-03-01,0.0,-0.054996698388910165,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-04-01,-0.1000000000000005,-0.0016929023324045661,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-05-01,0.0,0.13216441712089805,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.21891680245612252,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-07-01,0.0,0.010493236822024962,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-08-01,-0.2000000000000001,0.04113255128675987,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-09-01,-0.0999999999999996,0.01682177759906469,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-10-01,0.0999999999999996,-0.01688072015920455,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-11-01,-0.0999999999999996,-0.03214837193460089,linear_activation,0.5,1,2,1.0,8.182261084470007
2006-12-01,0.1999999999999993,-0.13469067998953504,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.10850437262373099,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-02-01,-0.0999999999999996,-0.036726761954755924,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-03-01,0.0999999999999996,0.006539257095928369,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-04-01,-0.0999999999999996,-0.0309187818914009,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-05-01,0.1999999999999993,-0.006363604857052104,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-06-01,0.1000000000000005,-0.03477066451311534,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-07-01,-0.1000000000000005,0.016058272477753485,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-08-01,0.1000000000000005,-0.009761324114993412,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-09-01,0.0,0.05321335447707183,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-10-01,0.0,0.17380285721278643,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-11-01,0.2999999999999998,-0.08292212688296914,linear_activation,0.5,1,2,1.0,8.182261084470007
2007-12-01,0.0,-0.04853064390841283,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-01-01,-0.0999999999999996,0.19656275954618424,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-02-01,0.1999999999999993,0.13085995716155752,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-03-01,-0.0999999999999996,0.0837190528832778,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-04-01,0.4000000000000003,0.21724314740722903,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-05-01,0.1999999999999993,-0.010885584947844225,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-06-01,0.2000000000000001,0.16173239280595605,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-07-01,0.2999999999999998,0.17587832937711537,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-08-01,0.0,0.08863005511113231,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-09-01,0.4000000000000003,0.6308678496058204,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-10-01,0.2999999999999998,0.03635769702522144,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-11-01,0.5,0.44099265607939075,linear_activation,0.5,1,2,1.0,8.182261084470007
2008-12-01,0.5,0.43100532536388547,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-01-01,0.5000000000000009,0.09199395031116557,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-02-01,0.3999999999999986,0.09081895317319684,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-03-01,0.3000000000000007,0.3595812747048471,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-04-01,0.4000000000000003,0.08226768995250319,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-05-01,0.0999999999999996,0.050768190545324436,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-06-01,0.0,0.15270265215679293,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-07-01,0.0999999999999996,0.1503976073683974,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-08-01,0.200000000000001,0.01695916461021963,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-09-01,0.1999999999999993,0.00561937293485114,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-10-01,-0.0999999999999996,0.0989297661823714,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-11-01,0.0,0.2666051994210442,linear_activation,0.5,1,2,1.0,8.182261084470007
2009-12-01,-0.0999999999999996,0.13749626037564255,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-01-01,0.0,-0.013015112685693442,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-02-01,0.0999999999999996,-0.05202234675014782,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-03-01,0.0,0.03153593216820763,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-04-01,-0.3000000000000007,0.04473983489224678,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-05-01,-0.1999999999999993,0.029303390445353985,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-06-01,0.0,-0.051518527453980806,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-07-01,0.0999999999999996,-0.008643810932161372,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-08-01,0.0,0.09985697678249114,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-09-01,-0.0999999999999996,-0.04147013857807744,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-10-01,0.4000000000000003,0.037968071482561434,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-11-01,-0.5,0.000562394994885816,linear_activation,0.5,1,2,1.0,8.182261084470007
2010-12-01,-0.200000000000001,0.05418652593319579,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-01-01,-0.0999999999999996,0.09341072041024111,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-02-01,0.0,-0.0105128494805088,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-03-01,0.0999999999999996,-0.07649399687406795,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-04-01,-0.0999999999999996,-0.10140279619139038,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-05-01,0.0999999999999996,0.06862786282733176,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-06-01,-0.0999999999999996,-0.018899788171732927,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-07-01,0.0,0.04919998326656819,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-08-01,0.0,-0.00435476844896901,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-09-01,-0.1999999999999993,0.06277797774841218,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-10-01,-0.200000000000001,0.05484688028005303,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-11-01,-0.0999999999999996,0.10519953202933162,linear_activation,0.5,1,2,1.0,8.182261084470007
2011-12-01,-0.1999999999999993,-0.0586573172294994,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-01-01,0.0,-0.02514623060683205,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-02-01,-0.1000000000000014,-0.1296946330275529,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-03-01,0.0,0.02631829916296313,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-04-01,0.0,-0.05239572910877045,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-05-01,0.0,0.011895673439382892,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-06-01,0.0,0.04814067492332699,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-07-01,-0.0999999999999996,-0.03488131527840243,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-08-01,-0.2999999999999998,0.07215094721230345,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-09-01,0.0,0.08002173418751075,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.10058092477328193,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-11-01,0.2000000000000001,0.0041771513220490355,linear_activation,0.5,1,2,1.0,8.182261084470007
2012-12-01,0.0999999999999996,-0.08910211521272883,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-01-01,-0.2999999999999998,-0.1965398953884705,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-02-01,-0.2000000000000001,0.020368867886117865,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-03-01,0.0999999999999996,0.02972210274763128,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-04-01,-0.0999999999999996,-0.027628979712575726,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-05-01,0.0,-0.09727747105450985,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-06-01,-0.2000000000000001,-0.07569074091255588,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-07-01,-0.0999999999999996,0.05270772949835149,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-08-01,0.0,-0.06363765505307066,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-09-01,0.0,-0.09504170843716664,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-10-01,-0.2999999999999998,-0.11128232029148585,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-11-01,-0.2000000000000001,-0.013760799065960989,linear_activation,0.5,1,2,1.0,8.182261084470007
2013-12-01,-0.1000000000000005,-0.056737068007956484,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.07748853078257296,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-02-01,0.0,-0.060628342509089626,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-03-01,-0.5,-0.047918063304754135,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-04-01,0.0999999999999996,-0.07237319695882614,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.10592249015855516,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-06-01,0.1000000000000005,-0.020997680906603075,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.2278035827452478,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,-0.037160908134357094,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,0.003923806622677911,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-10-01,0.0999999999999996,-0.10120181453679455,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.09466922815013777,linear_activation,0.5,1,2,1.0,8.182261084470007
2014-12-01,0.1000000000000005,0.0407543381740097,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,-0.05329962603970435,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.032109814160570974,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-03-01,0.0,-0.09198829916341932,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.02811069198019414,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.11475254580822372,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,0.005898113049168368,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,-0.06347347976727603,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,0.0212061471083698,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-09-01,0.0,-0.03213577462698391,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.13327186108611663,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,-0.03803964812678885,linear_activation,0.5,1,2,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,0.009170610247947577,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-01-01,0.1000000000000005,0.06119483817547626,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.015172278004103014,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-03-01,0.0999999999999996,-0.07991266976752577,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.06985368857261738,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-05-01,0.1000000000000005,-0.015840515976236078,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,-0.09532853340171471,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-07-01,0.1000000000000005,0.03087352112900548,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.023943656793652044,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,-0.21693705122840581,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.03966784291321811,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-11-01,0.0,0.0483000522613682,linear_activation,0.5,1,2,1.0,8.182261084470007
2016-12-01,0.0,-0.0761227066006397,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.08711573642864731,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,-0.018473532729318412,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-03-01,0.0,-0.05878029117948686,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-04-01,0.0,-0.07781453456751503,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,-0.01280168760863375,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-06-01,0.0,-0.03351868838795974,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-07-01,0.1000000000000005,0.040287598558301704,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,-0.06530999475960068,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,0.031643611904681096,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-10-01,0.0,-0.04579439048314653,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.17249397809001896,linear_activation,0.5,1,2,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,-0.05055737667077849,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-01-01,0.0999999999999996,0.07703567274177792,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,-0.2575810569595923,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-03-01,0.0,-0.02630295999517241,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,-0.0025854208805311737,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-05-01,0.2000000000000001,-0.01938486009224568,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.13370804397056896,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-07-01,0.0,0.06333313227587326,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.10884905842809718,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-09-01,0.0999999999999996,0.02010434383738259,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-10-01,0.0,-0.053478736837015976,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-11-01,0.1,-0.04405025203265184,linear_activation,0.5,1,2,1.0,8.182261084470007
2018-12-01,0.1,0.03647741542417243,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.10625919429024966,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-02-01,0.0,0.06242240254986298,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,-0.042349141616570676,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-04-01,-0.1,0.04635575232426386,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-05-01,0.0,-0.005209533701566079,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-06-01,0.1,0.10348893148422891,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-07-01,-0.1,-0.1759241422018154,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-08-01,-0.1,0.05693755878182409,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-09-01,0.1,0.04488926085123504,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-10-01,0.0,0.059979042881117724,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-11-01,0.0,-0.11784137379103428,linear_activation,0.5,1,2,1.0,8.182261084470007
2019-12-01,0.0,0.0330884590527239,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-01-01,-0.1,-0.02316844713134733,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-02-01,0.9000000000000004,0.026712265590518026,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-03-01,10.4,0.03679735574209393,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,0.11938070934684607,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,-0.07839373974745562,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,-0.6374175775192102,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-07-01,-1.799999999999999,-0.42414952853524845,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,-0.19999426898365325,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,-0.28840179456250736,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,-0.2049238977031938,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-11-01,0.0,-0.12221251043829444,linear_activation,0.5,1,2,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,-0.14840707287007304,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,0.06650507633956323,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.028938142336693905,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-03-01,0.0,-0.3978452560805015,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,-0.15563825487490673,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-05-01,0.1000000000000005,-0.08044842480979553,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-06-01,-0.5,-0.28754135359820066,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.19685677634802995,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,-0.04097166775404707,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,-0.14738539749956367,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.20556087612053828,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,-0.2517415161617084,linear_activation,0.5,1,2,1.0,8.182261084470007
2021-12-01,0.1,-0.16455894514845193,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-01-01,-0.1,-0.13646967315547143,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,-0.15018318775332049,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-03-01,0.0,-0.1385226117152856,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-04-01,-0.1,-0.14679231930735065,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-05-01,0.0,0.0042240903205024265,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-06-01,-0.1,-0.15334230643429247,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-07-01,0.1,0.01692388733957738,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-08-01,-0.1,-0.14273361145821814,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-09-01,0.1,-0.017287706740667413,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-10-01,0.0,-0.10688667447334818,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-11-01,-0.1,0.03978634079507984,linear_activation,0.5,1,2,1.0,8.182261084470007
2022-12-01,0.0,0.11210800386291772,linear_activation,0.5,1,2,1.0,8.182261084470007
