date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,0.15562616389778502,linear_activation,0.75,2,8,1.0,1.3450342120312204
2001-11-01,0.2000000000000001,0.10239911982421675,linear_activation,0.75,2,8,1.0,1.3450342120312204
2001-12-01,0.0,0.14556933691190027,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-01-01,0.0,0.1405451005027421,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-02-01,0.0,0.16366609204121504,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-03-01,0.2000000000000001,0.050858175775538146,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-04-01,-0.1000000000000005,0.1640848572479232,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-05-01,0.0,0.16117561690565935,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-06-01,0.0,0.19943437799860944,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-07-01,-0.0999999999999996,0.2581636984355124,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-08-01,0.0,0.10147054765861345,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-09-01,0.0,0.18229762333065627,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-10-01,0.2000000000000001,0.13373897819527195,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-11-01,0.0999999999999996,0.11661221384433082,linear_activation,0.75,2,8,1.0,1.3450342120312204
2002-12-01,-0.2000000000000001,0.14442029138291443,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.07889694505035626,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-02-01,0.0,0.1758205967283466,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-03-01,0.0999999999999996,0.17749056757804701,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-04-01,0.0999999999999996,0.09927130193186529,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-05-01,0.2000000000000001,0.07050704683207488,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-06-01,-0.0999999999999996,0.10476128765425212,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-07-01,-0.1000000000000005,0.13841637623608474,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-08-01,0.0,0.07345556764580209,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.1344850096802328,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-10-01,-0.2000000000000001,0.07158123399907018,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-11-01,-0.0999999999999996,0.02732259664545013,linear_activation,0.75,2,8,1.0,1.3450342120312204
2003-12-01,0.0,0.0657999605645888,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-01-01,-0.1000000000000005,0.05478978168829251,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-02-01,0.2000000000000001,0.06520346704909363,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-03-01,-0.2000000000000001,0.06680418137502507,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-04-01,0.0,0.08650339901962366,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-05-01,0.0,0.07466204544087267,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-06-01,-0.0999999999999996,0.12633011156232482,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-07-01,-0.0999999999999996,0.06665293067479264,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-08-01,0.0,0.1192841332681309,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-09-01,0.0999999999999996,0.15418476534944084,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-10-01,-0.0999999999999996,0.06283866699069585,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-11-01,0.0,0.13996069744481274,linear_activation,0.75,2,8,1.0,1.3450342120312204
2004-12-01,-0.1000000000000005,0.06661591116405148,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-01-01,0.1000000000000005,0.11092826675983983,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-02-01,-0.2000000000000001,0.055993673315747124,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-03-01,0.0,0.06523252312182429,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-04-01,-0.1000000000000005,0.05747728306525431,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-05-01,-0.0999999999999996,0.10310837221046748,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-06-01,0.0,0.05638062947210328,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-07-01,-0.0999999999999996,0.05439823771014789,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.11772417495332847,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-09-01,0.0,0.06952715245536881,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-10-01,0.0,0.10708316438222105,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-11-01,-0.0999999999999996,0.05728084361675578,linear_activation,0.75,2,8,1.0,1.3450342120312204
2005-12-01,-0.2000000000000001,0.03355607184049509,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-01-01,0.0999999999999996,0.07572700615657663,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-02-01,-0.0999999999999996,0.11393320948464312,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-03-01,0.0,0.08756574921184623,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-04-01,-0.1000000000000005,0.09238765334194363,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-05-01,0.0,0.10368627477306006,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-06-01,0.1000000000000005,0.06280142718513983,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-07-01,0.0,0.09866793888372043,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-08-01,-0.2000000000000001,0.0624377561096152,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-09-01,-0.0999999999999996,0.06179686151338905,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-10-01,0.0999999999999996,0.08185488001098684,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-11-01,-0.0999999999999996,-0.017182785875343127,linear_activation,0.75,2,8,1.0,1.3450342120312204
2006-12-01,0.1999999999999993,0.09323169310156637,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-01-01,-0.0999999999999996,0.04424199253269836,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-02-01,-0.0999999999999996,0.11271923444626854,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-03-01,0.0999999999999996,0.06355609448508502,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-04-01,-0.0999999999999996,0.10582283087930884,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-05-01,0.1999999999999993,0.10286494664263796,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-06-01,0.1000000000000005,0.06828787542484538,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-07-01,-0.1000000000000005,0.10677951249267467,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-08-01,0.1000000000000005,0.1864017161136854,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-09-01,0.0,0.16517238293114442,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-10-01,0.0,0.12725942353847913,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-11-01,0.2999999999999998,0.19607743111853815,linear_activation,0.75,2,8,1.0,1.3450342120312204
2007-12-01,0.0,0.11543207790350103,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.14629587847122982,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.11676402019959553,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-03-01,-0.0999999999999996,0.13397315867542936,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-04-01,0.4000000000000003,0.15457425015787873,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.0792255309636517,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.11731644693202922,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-07-01,0.2999999999999998,0.13097665846611833,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-08-01,0.0,0.1325910511079107,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.13491800106498106,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-10-01,0.2999999999999998,0.1549614285762504,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-11-01,0.5,0.27701085449874246,linear_activation,0.75,2,8,1.0,1.3450342120312204
2008-12-01,0.5,0.2384428851905941,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-01-01,0.5000000000000009,0.18450896221504742,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.1760225191537824,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-03-01,0.3000000000000007,0.14203888291052377,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-04-01,0.4000000000000003,0.19811746714639084,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.1605499042720865,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-06-01,0.0,0.219418373261744,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-07-01,0.0999999999999996,0.1754632011430825,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-08-01,0.200000000000001,0.12699011712804764,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-09-01,0.1999999999999993,0.08237141134669114,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-10-01,-0.0999999999999996,0.18692545418452594,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-11-01,0.0,0.0562900526864587,linear_activation,0.75,2,8,1.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.08635956265845954,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-01-01,0.0,0.0749995440083775,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-02-01,0.0999999999999996,0.1741251887001955,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-03-01,0.0,0.08269884782826828,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-04-01,-0.3000000000000007,0.07911395489262102,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-05-01,-0.1999999999999993,0.22618877365088033,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-06-01,0.0,0.18363396894113457,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-07-01,0.0999999999999996,0.16735396091096635,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-08-01,0.0,0.17429455917888034,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-09-01,-0.0999999999999996,0.16634547928641288,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-10-01,0.4000000000000003,0.02451612095569617,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-11-01,-0.5,0.11520641341309218,linear_activation,0.75,2,8,1.0,1.3450342120312204
2010-12-01,-0.200000000000001,0.1408082052293863,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-01-01,-0.0999999999999996,0.08709968183546536,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-02-01,0.0,0.07252288983100286,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-03-01,0.0999999999999996,0.13970493349151628,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-04-01,-0.0999999999999996,0.053197938189781475,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-05-01,0.0999999999999996,0.11976101438081851,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-06-01,-0.0999999999999996,0.04790204826183132,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-07-01,0.0,0.08667014610326876,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-08-01,0.0,0.21673732319185443,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-09-01,-0.1999999999999993,0.1205860436488171,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-10-01,-0.200000000000001,0.18218530703348063,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-11-01,-0.0999999999999996,0.2177414034006517,linear_activation,0.75,2,8,1.0,1.3450342120312204
2011-12-01,-0.1999999999999993,0.05707961353295008,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-01-01,0.0,0.07355111843333986,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-02-01,-0.1000000000000014,0.14470239449602584,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-03-01,0.0,0.014350275989243311,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-04-01,0.0,0.1341890018014796,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-05-01,0.0,0.0906647025109045,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-06-01,0.0,0.08661329455398692,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-07-01,-0.0999999999999996,0.1348416416784348,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-08-01,-0.2999999999999998,0.056538930327069505,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-09-01,0.0,0.0025965193507653537,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-10-01,-0.0999999999999996,0.11548011675274747,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-11-01,0.2000000000000001,0.05615296787881692,linear_activation,0.75,2,8,1.0,1.3450342120312204
2012-12-01,0.0999999999999996,0.08637620152155946,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-01-01,-0.2999999999999998,0.05803186507714402,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-02-01,-0.2000000000000001,0.039115945264842196,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-03-01,0.0999999999999996,0.03702752175096613,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-04-01,-0.0999999999999996,0.11528504322277794,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-05-01,0.0,0.023492738682305076,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-06-01,-0.2000000000000001,0.025536047007836807,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-07-01,-0.0999999999999996,0.1219720238153548,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-08-01,0.0,0.07614124606514328,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-09-01,0.0,0.02814846154566292,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-10-01,-0.2999999999999998,0.0596614075509326,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-11-01,-0.2000000000000001,0.09782774283132901,linear_activation,0.75,2,8,1.0,1.3450342120312204
2013-12-01,-0.1000000000000005,0.011876748205549657,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-01-01,0.1000000000000005,0.08118423448893308,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-02-01,0.0,0.07157761865595419,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-03-01,-0.5,0.05215005901364643,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-04-01,0.0999999999999996,0.05080958610860359,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-05-01,-0.2000000000000001,0.048096168265042476,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-06-01,0.1000000000000005,0.05212602939430487,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-07-01,-0.1000000000000005,0.10393807223533695,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-08-01,-0.1999999999999993,0.0696493864514934,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-09-01,-0.2000000000000001,0.09492743967683087,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-10-01,0.0999999999999996,0.0775777139401011,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-11-01,-0.2000000000000001,0.10604808552244907,linear_activation,0.75,2,8,1.0,1.3450342120312204
2014-12-01,0.1000000000000005,0.06923459173908492,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-01-01,-0.2000000000000001,0.03550028940840061,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-02-01,-0.0999999999999996,0.07378445451703966,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-03-01,0.0,0.1312078822661075,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-04-01,0.1999999999999993,0.06611216503921587,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-05-01,-0.2999999999999998,0.07851543960036016,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-06-01,-0.0999999999999996,0.08856478808251066,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-07-01,-0.1000000000000005,0.08057330536130636,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-08-01,-0.0999999999999996,0.1596158498651775,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-09-01,0.0,0.13316093424679917,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-10-01,0.0999999999999996,0.08178997548426706,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-11-01,-0.0999999999999996,0.08871270218313645,linear_activation,0.75,2,8,1.0,1.3450342120312204
2015-12-01,-0.2000000000000001,0.13973699875860957,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-01-01,0.1000000000000005,0.034208092533085176,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-02-01,0.0999999999999996,0.1268486801181362,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-03-01,0.0999999999999996,0.09267710065090118,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-04-01,-0.2999999999999998,0.12442188532198756,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-05-01,0.1000000000000005,0.02520789505759551,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-06-01,-0.1000000000000005,0.11749066621425933,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-07-01,0.1000000000000005,0.0879724915514691,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-08-01,0.0999999999999996,0.10805141390231991,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-09-01,-0.0999999999999996,0.07297487019130773,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-10-01,-0.2000000000000001,0.15583790430327538,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-11-01,0.0,0.09452461340203411,linear_activation,0.75,2,8,1.0,1.3450342120312204
2016-12-01,0.0,0.03975642848722456,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-01-01,-0.1000000000000005,0.10141521837070173,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-02-01,-0.1999999999999993,0.04829610058107671,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-03-01,0.0,0.09578794918396001,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-04-01,0.0,0.08366441267974399,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-05-01,-0.1000000000000005,0.11633183765469697,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-06-01,0.0,0.06832556690701895,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-07-01,0.1000000000000005,0.06760392732595646,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-08-01,-0.1000000000000005,-0.02341994692982156,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-09-01,-0.0999999999999996,0.046225180730440775,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-10-01,0.0,-0.0219285878543297,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-11-01,-0.1000000000000005,0.10768464420737431,linear_activation,0.75,2,8,1.0,1.3450342120312204
2017-12-01,-0.0999999999999996,-0.03157030659913381,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-01-01,0.0999999999999996,0.02729580759652637,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-02-01,-0.0999999999999996,0.11090935541936432,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-03-01,0.0,0.05088891631355686,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-04-01,-0.2000000000000001,0.04476915090642922,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-05-01,0.2000000000000001,0.07727142223370512,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-06-01,-0.2000000000000001,0.06689646968028465,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-07-01,0.0,0.10955743172981047,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-08-01,-0.0999999999999996,0.046955940087257605,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-09-01,0.0999999999999996,0.0184044342306,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-10-01,0.0,0.12286071439625806,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-11-01,0.1,0.04430696330912506,linear_activation,0.75,2,8,1.0,1.3450342120312204
2018-12-01,0.1,0.17194048880856225,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-01-01,-0.2000000000000001,0.16420922427797863,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-02-01,0.0,0.12201962560611763,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-03-01,-0.0999999999999996,0.039350068576815236,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-04-01,-0.1,0.08062074492943616,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-05-01,0.0,0.059797663139289796,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-06-01,0.1,0.11683978434842106,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-07-01,-0.1,0.11831328550478927,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-08-01,-0.1,0.12448417804897667,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-09-01,0.1,0.08806491785864938,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-10-01,0.0,0.0941737306338272,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-11-01,0.0,0.10235252116834538,linear_activation,0.75,2,8,1.0,1.3450342120312204
2019-12-01,0.0,0.08866005773211452,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-01-01,-0.1,0.09402119056487457,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-02-01,0.9000000000000004,0.11356443758546962,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-03-01,10.4,0.1477147935873202,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-04-01,-1.6000000000000014,0.11845629982203565,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-05-01,-2.1999999999999997,0.1019646369169039,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-06-01,-0.8000000000000007,0.1095833505774932,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-07-01,-1.799999999999999,0.10133227259290488,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-08-01,-0.6000000000000005,0.12278740893944537,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-09-01,-0.8999999999999995,0.07125458989833265,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-10-01,-0.2000000000000001,0.0715573790194271,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-11-01,0.0,0.09929924608787488,linear_activation,0.75,2,8,1.0,1.3450342120312204
2020-12-01,-0.2999999999999998,0.08482481481453326,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-01-01,-0.2000000000000001,0.07882935024739221,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-02-01,-0.1000000000000005,0.07984436947186065,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-03-01,0.0,0.08235939552423992,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-04-01,-0.2999999999999998,0.09943080260772763,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-05-01,0.1000000000000005,0.10432230072490435,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-06-01,-0.5,0.06893721890248092,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-07-01,-0.3000000000000007,0.10040723275085703,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-08-01,-0.3999999999999994,0.10100358808904007,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-09-01,-0.2000000000000001,0.1030628312888435,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-10-01,-0.4000000000000003,0.10812670900816643,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-11-01,-0.1999999999999997,0.11387011746906879,linear_activation,0.75,2,8,1.0,1.3450342120312204
2021-12-01,0.1,0.06681907939518655,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-01-01,-0.1,0.09815558534550402,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-02-01,-0.1999999999999997,0.07921958262000633,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-03-01,0.0,0.0753820880817999,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-04-01,-0.1,0.11321758375600806,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-05-01,0.0,0.13685490833308503,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-06-01,-0.1,0.1313564611097633,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-07-01,0.1,0.09252142471324637,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-08-01,-0.1,0.10741956974357089,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-09-01,0.1,0.0781523032169279,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-10-01,0.0,0.1290132950556335,linear_activation,0.75,2,8,1.0,1.3450342120312204
