date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-04-01,0.0,0.2378057323193209,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-05-01,0.0,0.22995203823589114,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,0.38370535362392266,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,0.22685436740185908,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-08-01,0.0,0.3905507532582924,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,0.2335998022705817,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,0.21728453100499012,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-11-01,0.0,0.38677763784768004,linear_activation,0.95,2,8,1.0,0.2211023350218148
2004-12-01,-0.1000000000000005,0.2309361617771055,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-01-01,0.1000000000000005,0.3867536763914052,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-02-01,-0.2000000000000001,0.19914189247566705,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-03-01,0.0,0.2128651550942016,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-04-01,-0.1000000000000005,0.24230386422895184,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-05-01,-0.0999999999999996,0.38604609187106814,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-06-01,0.0,0.21016157846615288,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-07-01,-0.0999999999999996,0.21416207121811687,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-08-01,0.0999999999999996,0.38295839133184384,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-09-01,0.0,0.259368101184064,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-10-01,0.0,0.3663963640272639,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-11-01,-0.0999999999999996,0.12028962469657133,linear_activation,0.95,2,8,1.0,0.2211023350218148
2005-12-01,-0.2000000000000001,0.1033021657196721,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-01-01,0.0999999999999996,0.20297281972774142,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-02-01,-0.0999999999999996,0.35195548331428045,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-03-01,0.0,0.22649463899429065,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-04-01,-0.1000000000000005,0.20676011437438988,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-05-01,0.0,0.3962575129470543,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-06-01,0.1000000000000005,0.21441178847763853,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-07-01,0.0,0.3820591069540088,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-08-01,-0.2000000000000001,0.2449978539409213,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-09-01,-0.0999999999999996,0.1827154288744969,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-10-01,0.0999999999999996,0.31132800181258735,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-11-01,-0.0999999999999996,0.22353101106683573,linear_activation,0.95,2,8,1.0,0.2211023350218148
2006-12-01,0.1999999999999993,0.2508228217399757,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-01-01,-0.0999999999999996,0.19839705427827783,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-02-01,-0.0999999999999996,0.35661486873010817,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-03-01,0.0999999999999996,0.25000640188831724,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-04-01,-0.0999999999999996,0.37477560333601956,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-05-01,0.1999999999999993,0.2925817932918225,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-06-01,0.1000000000000005,0.2529053448385188,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-07-01,-0.1000000000000005,0.3701486210737872,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-08-01,0.1000000000000005,0.4811999216858863,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-09-01,0.0,0.277480028869496,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-10-01,0.0,0.38229905891293037,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-11-01,0.2999999999999998,0.4496227086392199,linear_activation,0.95,2,8,1.0,0.2211023350218148
2007-12-01,0.0,0.418224387006084,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-01-01,-0.0999999999999996,0.2659790975036104,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-02-01,0.1999999999999993,0.4506769855237279,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-03-01,-0.0999999999999996,0.44056178890223174,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-04-01,0.4000000000000003,0.4391080580613489,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-05-01,0.1999999999999993,0.24659163041715076,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-06-01,0.2000000000000001,0.39741306480474403,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-07-01,0.2999999999999998,0.3667292985003416,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-08-01,0.0,0.3693645605367312,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-09-01,0.4000000000000003,0.38934686903198557,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-10-01,0.2999999999999998,0.4755832300399472,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-11-01,0.5,0.5538454676986422,linear_activation,0.95,2,8,1.0,0.2211023350218148
2008-12-01,0.5,0.5381685752878366,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-01-01,0.5000000000000009,0.42699344147721774,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-02-01,0.3999999999999986,0.3484621006055851,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-03-01,0.3000000000000007,0.4935779769754432,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-04-01,0.4000000000000003,0.46299325860971247,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-05-01,0.0999999999999996,0.2295752337428381,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-06-01,0.0,0.4010190290823386,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-07-01,0.0999999999999996,0.4229589437940596,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-08-01,0.200000000000001,0.2700441497792556,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-09-01,0.1999999999999993,0.21655521194314084,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-10-01,-0.0999999999999996,0.4130753757085458,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-11-01,0.0,0.2821500156078362,linear_activation,0.95,2,8,1.0,0.2211023350218148
2009-12-01,-0.0999999999999996,0.2263155097836584,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-01-01,0.0,0.24975097094970627,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-02-01,0.0999999999999996,0.388137697463336,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-03-01,0.0,0.23516176116080054,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-04-01,-0.3000000000000007,0.2611125982112139,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-05-01,-0.1999999999999993,0.4213330006032236,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-06-01,0.0,0.4202265903586935,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-07-01,0.0999999999999996,0.2779325168183664,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-08-01,0.0,0.38168739847574,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-09-01,-0.0999999999999996,0.37511935473025965,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-10-01,0.4000000000000003,0.2605963681683388,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-11-01,-0.5,0.2610089590742174,linear_activation,0.95,2,8,1.0,0.2211023350218148
2010-12-01,-0.200000000000001,0.3776187471257141,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-01-01,-0.0999999999999996,0.2338567262762965,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-02-01,0.0,0.21952294458409857,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-03-01,0.0999999999999996,0.3460567250817366,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-04-01,-0.0999999999999996,0.2006609887952019,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-05-01,0.0999999999999996,0.30754197887579415,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-06-01,-0.0999999999999996,0.27238036709526164,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-07-01,0.0,0.2858747170987641,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-08-01,0.0,0.43839978739097973,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-09-01,-0.1999999999999993,0.299201534569872,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-10-01,-0.200000000000001,0.42318114888707004,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-11-01,-0.0999999999999996,0.4346151543473659,linear_activation,0.95,2,8,1.0,0.2211023350218148
2011-12-01,-0.1999999999999993,0.25556024274730266,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-01-01,0.0,0.23147942859322104,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-02-01,-0.1000000000000014,0.389971191137347,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-03-01,0.0,0.2589958441019115,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-04-01,0.0,0.36675902004490324,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-05-01,0.0,0.2465717408535773,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-06-01,0.0,0.31166425992574825,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-07-01,-0.0999999999999996,0.36845593538966903,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-08-01,-0.2999999999999998,0.20508769753306091,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-09-01,0.0,0.18065423324910007,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-10-01,-0.0999999999999996,0.31241739064588603,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-11-01,0.2000000000000001,0.2239419664527094,linear_activation,0.95,2,8,1.0,0.2211023350218148
2012-12-01,0.0999999999999996,0.27787775477727666,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-01-01,-0.2999999999999998,0.2717393853973106,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-02-01,-0.2000000000000001,0.1721272370977717,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-03-01,0.0999999999999996,0.1879870910155358,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-04-01,-0.0999999999999996,0.31729034333695133,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-05-01,0.0,0.19582385243222336,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-06-01,-0.2000000000000001,0.22458289703610199,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-07-01,-0.0999999999999996,0.35748234630676307,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-08-01,0.0,0.24015230608683644,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-09-01,0.0,0.20451189409300627,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-10-01,-0.2999999999999998,0.2138949039174742,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-11-01,-0.2000000000000001,0.28870290078476635,linear_activation,0.95,2,8,1.0,0.2211023350218148
2013-12-01,-0.1000000000000005,0.09531408538962326,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-01-01,0.1000000000000005,0.17554782673434496,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-02-01,0.0,0.237773586084461,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-03-01,-0.5,0.16852027967975208,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-04-01,0.0999999999999996,0.21129531643150246,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-05-01,-0.2000000000000001,0.22835295717513818,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-06-01,0.1000000000000005,0.21783860277531616,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-07-01,-0.1000000000000005,0.30785134546886156,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-08-01,-0.1999999999999993,0.25512436630396856,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-09-01,-0.2000000000000001,0.35337938111368594,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-10-01,0.0999999999999996,0.2218670551823772,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-11-01,-0.2000000000000001,0.322290071551004,linear_activation,0.95,2,8,1.0,0.2211023350218148
2014-12-01,0.1000000000000005,0.2385928826043504,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-01-01,-0.2000000000000001,0.23649699322667678,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-02-01,-0.0999999999999996,0.23423293310054694,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-03-01,0.0,0.35240648627617244,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-04-01,0.1999999999999993,0.24345089350428264,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-05-01,-0.2999999999999998,0.2552570234957389,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-06-01,-0.0999999999999996,0.3474425376279891,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-07-01,-0.1000000000000005,0.2625581627529832,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-08-01,-0.0999999999999996,0.38029751699869924,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-09-01,0.0,0.3121730441065617,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-10-01,0.0999999999999996,0.25265559759489703,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-11-01,-0.0999999999999996,0.2771084354960155,linear_activation,0.95,2,8,1.0,0.2211023350218148
2015-12-01,-0.2000000000000001,0.22063338719429115,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-01-01,0.1000000000000005,0.2652266012806467,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-02-01,0.0999999999999996,0.3810348258957492,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-03-01,0.0999999999999996,0.24718043410910273,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-04-01,-0.2999999999999998,0.3639154591003425,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-05-01,0.1000000000000005,0.16273786371887256,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-06-01,-0.1000000000000005,0.3031481680813938,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-07-01,0.1000000000000005,0.23408423914548063,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-08-01,0.0999999999999996,0.3544940391009577,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-09-01,-0.0999999999999996,0.23072628597792835,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-10-01,-0.2000000000000001,0.3571915308800868,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-11-01,0.0,0.23220025456186397,linear_activation,0.95,2,8,1.0,0.2211023350218148
2016-12-01,0.0,0.10852357670758779,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-01-01,-0.1000000000000005,0.34908821847077975,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-02-01,-0.1999999999999993,0.2416623573792411,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-03-01,0.0,0.28699886149234444,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-04-01,0.0,0.2303678673381935,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-05-01,-0.1000000000000005,0.38628899349152757,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-06-01,0.0,0.20778893574753418,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-07-01,0.1000000000000005,0.27371251519835627,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-08-01,-0.1000000000000005,0.06429841759076663,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-09-01,-0.0999999999999996,0.12850446189197276,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-10-01,0.0,0.0696913350396055,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-11-01,-0.1000000000000005,0.337213187806779,linear_activation,0.95,2,8,1.0,0.2211023350218148
2017-12-01,-0.0999999999999996,0.16492139123070387,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-01-01,0.0999999999999996,0.23527135273177954,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-02-01,-0.0999999999999996,0.3095124631762627,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-03-01,0.0,0.26186684509081487,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-04-01,-0.2000000000000001,0.2355035227276509,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-05-01,0.2000000000000001,0.1953202328285127,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-06-01,-0.2000000000000001,0.17810496207894583,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-07-01,0.0,0.26273965789750625,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-08-01,-0.0999999999999996,0.134679740090655,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-09-01,0.0999999999999996,0.17113555469474773,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-10-01,0.0,0.38065862289840796,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-11-01,0.1,0.21260655039231918,linear_activation,0.95,2,8,1.0,0.2211023350218148
2018-12-01,0.1,0.40139596614654516,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-01-01,-0.2000000000000001,0.30491952954714224,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-02-01,0.0,0.41132844582625955,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-03-01,-0.0999999999999996,0.1858617929574779,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-04-01,-0.1,0.28216315933721975,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-05-01,0.0,0.19277908725193443,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-06-01,0.1,0.33821572640556147,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-07-01,-0.1,0.36322429335423445,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-08-01,-0.1,0.2544165128237247,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-09-01,0.1,0.2921457138986852,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-10-01,0.0,0.17638738822334135,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-11-01,0.0,0.39741124168202413,linear_activation,0.95,2,8,1.0,0.2211023350218148
2019-12-01,0.0,0.3766721442524995,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-01-01,-0.1,0.20489178417723033,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-02-01,0.9000000000000004,0.3898582164560855,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-03-01,10.4,0.47637526742006964,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-04-01,-1.6000000000000014,0.5077451225616673,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-05-01,-2.1999999999999997,0.26013097704453136,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-06-01,-0.8000000000000007,0.2556808222870964,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-07-01,-1.799999999999999,0.2613265236343383,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-08-01,-0.6000000000000005,0.39377476945772566,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-09-01,-0.8999999999999995,0.24279279635493697,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-10-01,-0.2000000000000001,0.24800562102708065,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-11-01,0.0,0.34381623249870635,linear_activation,0.95,2,8,1.0,0.2211023350218148
2020-12-01,-0.2999999999999998,0.3080715904692564,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-01-01,-0.2000000000000001,0.2292311900567517,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-02-01,-0.1000000000000005,0.22716875594126967,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-03-01,0.0,0.2238043393741604,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-04-01,-0.2999999999999998,0.2124576080214825,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-05-01,0.1000000000000005,0.2277328653195967,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-06-01,-0.5,0.21077049295060027,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-07-01,-0.3000000000000007,0.2073229270507642,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-08-01,-0.3999999999999994,0.4167219170312647,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-09-01,-0.2000000000000001,0.29407482940775564,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-10-01,-0.4000000000000003,0.20496175010339046,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-11-01,-0.1999999999999997,0.33661323970774226,linear_activation,0.95,2,8,1.0,0.2211023350218148
2021-12-01,0.1,0.20938220593785112,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-01-01,-0.1,0.42400148717779573,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-02-01,-0.1999999999999997,0.22854105265010902,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-03-01,0.0,0.21162105379283092,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-04-01,-0.1,0.42210183696435366,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-05-01,0.0,0.44795625054408916,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-06-01,-0.1,0.45451121503468317,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-07-01,0.1,0.19912467768649408,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-08-01,-0.1,0.43469233492130377,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-09-01,0.1,0.21481204008246274,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-10-01,0.0,0.43523595952884114,linear_activation,0.95,2,8,1.0,0.2211023350218148
